ax,ay,az,gx,gy,gz,label
23.0,-261.0,-46.0,-130.0,260.0,93.0,1
27.0,-263.0,-52.0,-130.0,265.0,91.0,1
23.0,-264.0,-46.0,-130.0,271.0,89.0,1
22.0,-261.0,-50.0,-130.0,275.0,88.0,1
22.0,-257.0,-48.0,-127.0,282.0,88.0,1
23.0,-258.0,-50.0,-129.0,287.0,86.0,1
27.0,-263.0,-48.0,-129.0,293.0,86.0,1
25.0,-262.0,-41.0,-129.0,300.0,87.0,1
23.0,-259.0,-46.0,-127.0,306.0,88.0,1
23.0,-260.0,-49.0,-130.0,312.0,88.0,1
22.0,-257.0,-47.0,-130.0,319.0,91.0,1
26.0,-261.0,-48.0,-129.0,324.0,93.0,1
26.0,-259.0,-48.0,-131.0,330.0,96.0,1
23.0,-259.0,-47.0,-132.0,336.0,98.0,1
21.0,-258.0,-52.0,-133.0,341.0,100.0,1
23.0,-263.0,-52.0,-135.0,347.0,103.0,1
21.0,-260.0,-48.0,-136.0,352.0,105.0,1
22.0,-262.0,-46.0,-137.0,357.0,106.0,1
21.0,-256.0,-51.0,-139.0,363.0,106.0,1
17.0,-260.0,-45.0,-140.0,368.0,106.0,1
17.0,-261.0,-46.0,-142.0,370.0,104.0,1
14.0,-260.0,-49.0,-141.0,372.0,106.0,1
15.0,-261.0,-47.0,-142.0,373.0,109.0,1
15.0,-260.0,-47.0,-143.0,373.0,112.0,1
12.0,-259.0,-49.0,-147.0,373.0,114.0,1
11.0,-257.0,-50.0,-150.0,370.0,115.0,1
13.0,-261.0,-53.0,-155.0,366.0,120.0,1
7.0,-257.0,-55.0,-162.0,362.0,124.0,1
9.0,-259.0,-52.0,-170.0,355.0,125.0,1
6.0,-261.0,-39.0,-179.0,348.0,128.0,1
3.0,-259.0,-51.0,-189.0,342.0,130.0,1
3.0,-262.0,-52.0,-196.0,339.0,135.0,1
-1.0,-258.0,-55.0,-203.0,336.0,139.0,1
1.0,-262.0,-56.0,-207.0,331.0,142.0,1
-3.0,-261.0,-55.0,-211.0,327.0,146.0,1
1.0,-268.0,-54.0,-211.0,323.0,151.0,1
-10.0,-263.0,-54.0,-210.0,319.0,156.0,1
-8.0,-263.0,-53.0,-210.0,313.0,161.0,1
-10.0,-266.0,-56.0,-210.0,309.0,165.0,1
-6.0,-262.0,-54.0,-208.0,302.0,172.0,1
-12.0,-264.0,-57.0,-207.0,295.0,175.0,1
-16.0,-266.0,-56.0,-203.0,286.0,181.0,1
-15.0,-265.0,-54.0,-202.0,275.0,186.0,1
-18.0,-267.0,-58.0,-200.0,265.0,189.0,1
-19.0,-265.0,-55.0,-195.0,252.0,194.0,1
-21.0,-269.0,-58.0,-193.0,240.0,198.0,1
-20.0,-269.0,-55.0,-191.0,230.0,200.0,1
-25.0,-265.0,-55.0,-186.0,216.0,205.0,1
-26.0,-265.0,-57.0,-182.0,205.0,208.0,1
-24.0,-266.0,-55.0,-180.0,194.0,214.0,1
-25.0,-267.0,-45.0,-174.0,183.0,218.0,1
-31.0,-263.0,-63.0,-173.0,173.0,222.0,1
-32.0,-263.0,-59.0,-166.0,165.0,225.0,1
-27.0,-269.0,-60.0,-161.0,155.0,227.0,1
-30.0,-264.0,-60.0,-159.0,146.0,228.0,1
-31.0,-264.0,-61.0,-155.0,137.0,230.0,1
-32.0,-262.0,-61.0,-153.0,129.0,231.0,1
-34.0,-266.0,-57.0,-148.0,123.0,228.0,1
-33.0,-260.0,-59.0,-141.0,116.0,229.0,1
-33.0,-261.0,-61.0,-134.0,112.0,228.0,1
-35.0,-257.0,-62.0,-128.0,105.0,224.0,1
-35.0,-264.0,-65.0,-124.0,101.0,221.0,1
-34.0,-260.0,-59.0,-122.0,97.0,217.0,1
-34.0,-260.0,-61.0,-122.0,94.0,212.0,1
-33.0,-259.0,-58.0,-121.0,92.0,207.0,1
-35.0,-256.0,-60.0,-121.0,92.0,202.0,1
-31.0,-256.0,-59.0,-119.0,90.0,199.0,1
-30.0,-258.0,-55.0,-117.0,90.0,192.0,1
-31.0,-258.0,-59.0,-116.0,91.0,187.0,1
-31.0,-256.0,-56.0,-117.0,89.0,182.0,1
-33.0,-255.0,-57.0,-120.0,90.0,176.0,1
-26.0,-254.0,-59.0,-122.0,92.0,171.0,1
-31.0,-257.0,-57.0,-127.0,92.0,167.0,1
-32.0,-258.0,-59.0,-130.0,93.0,161.0,1
-30.0,-259.0,-57.0,-134.0,93.0,159.0,1
-31.0,-258.0,-59.0,-136.0,95.0,158.0,1
-34.0,-257.0,-56.0,-135.0,97.0,157.0,1
-37.0,-255.0,-56.0,-134.0,98.0,157.0,1
-34.0,-257.0,-57.0,-131.0,100.0,157.0,1
-34.0,-257.0,-57.0,-131.0,100.0,159.0,1
-33.0,-259.0,-53.0,-128.0,102.0,158.0,1
-35.0,-259.0,-52.0,-130.0,103.0,159.0,1
-38.0,-264.0,-53.0,-130.0,105.0,160.0,1
-34.0,-262.0,-57.0,-130.0,104.0,160.0,1
-36.0,-258.0,-56.0,-132.0,102.0,161.0,1
-35.0,-259.0,-55.0,-133.0,101.0,163.0,1
-35.0,-261.0,-52.0,-132.0,98.0,161.0,1
-35.0,-262.0,-54.0,-132.0,94.0,161.0,1
-33.0,-258.0,-55.0,-132.0,89.0,160.0,1
-32.0,-261.0,-59.0,-129.0,86.0,159.0,1
-30.0,-260.0,-59.0,-127.0,83.0,156.0,1
-33.0,-257.0,-56.0,-123.0,81.0,153.0,1
-25.0,-257.0,-56.0,-117.0,80.0,150.0,1
-28.0,-253.0,-57.0,-113.0,78.0,145.0,1
-32.0,-252.0,-54.0,-106.0,78.0,139.0,1
-29.0,-255.0,-56.0,-100.0,79.0,131.0,1
-28.0,-254.0,-53.0,-94.0,81.0,125.0,1
-27.0,-253.0,-56.0,-89.0,84.0,116.0,1
-24.0,-254.0,-53.0,-83.0,89.0,107.0,1
-22.0,-253.0,-56.0,-77.0,95.0,98.0,1
-27.0,-252.0,-54.0,-74.0,101.0,88.0,1
-24.0,-253.0,-52.0,-71.0,111.0,78.0,1
-23.0,-248.0,-54.0,-71.0,119.0,66.0,1
-33.0,-252.0,-49.0,-73.0,130.0,57.0,1
-24.0,-252.0,-53.0,-77.0,141.0,46.0,1
-22.0,-253.0,-52.0,-83.0,151.0,37.0,1
-24.0,-251.0,-53.0,-89.0,162.0,28.0,1
-27.0,-250.0,-50.0,-93.0,175.0,18.0,1
-20.0,-249.0,-53.0,-102.0,185.0,11.0,1
-24.0,-249.0,-51.0,-109.0,195.0,4.0,1
-20.0,-250.0,-54.0,-115.0,205.0,-4.0,1
-24.0,-250.0,-54.0,-121.0,214.0,-10.0,1
-24.0,-254.0,-50.0,-128.0,222.0,-15.0,1
-24.0,-252.0,-52.0,-132.0,233.0,-21.0,1
-22.0,-253.0,-47.0,-137.0,241.0,-26.0,1
-20.0,-254.0,-50.0,-138.0,251.0,-29.0,1
-24.0,-255.0,-47.0,-139.0,259.0,-34.0,1
-23.0,-255.0,-50.0,-138.0,270.0,-38.0,1
-20.0,-257.0,-49.0,-139.0,279.0,-44.0,1
-20.0,-256.0,-55.0,-140.0,285.0,-50.0,1
-19.0,-258.0,-55.0,-140.0,293.0,-55.0,1
-22.0,-255.0,-54.0,-139.0,301.0,-60.0,1
-23.0,-259.0,-53.0,-141.0,307.0,-64.0,1
-26.0,-256.0,-52.0,-141.0,316.0,-70.0,1
-26.0,-256.0,-54.0,-139.0,323.0,-76.0,1
-28.0,-258.0,-61.0,-136.0,327.0,-81.0,1
-28.0,-260.0,-52.0,-135.0,334.0,-85.0,1
-30.0,-259.0,-51.0,-132.0,340.0,-88.0,1
-31.0,-258.0,-52.0,-128.0,343.0,-95.0,1
-31.0,-259.0,-50.0,-125.0,346.0,-98.0,1
-30.0,-257.0,-50.0,-121.0,350.0,-103.0,1
-32.0,-261.0,-52.0,-119.0,352.0,-107.0,1
-32.0,-258.0,-49.0,-115.0,353.0,-112.0,1
-29.0,-259.0,-50.0,-113.0,354.0,-120.0,1
-34.0,-258.0,-50.0,-111.0,355.0,-126.0,1
-33.0,-261.0,-49.0,-111.0,357.0,-131.0,1
-36.0,-268.0,-53.0,-109.0,359.0,-137.0,1
-33.0,-262.0,-46.0,-106.0,360.0,-144.0,1
-39.0,-258.0,-49.0,-104.0,360.0,-147.0,1
-36.0,-259.0,-48.0,-104.0,360.0,-150.0,1
-35.0,-259.0,-49.0,-104.0,360.0,-152.0,1
-38.0,-260.0,-54.0,-103.0,359.0,-157.0,1
-40.0,-258.0,-47.0,-104.0,362.0,-160.0,1
-37.0,-260.0,-49.0,-106.0,362.0,-162.0,1
-39.0,-258.0,-43.0,-108.0,363.0,-166.0,1
-39.0,-260.0,-49.0,-108.0,364.0,-169.0,1
-37.0,-255.0,-39.0,-109.0,366.0,-172.0,1
-39.0,-258.0,-45.0,-110.0,368.0,-177.0,1
-39.0,-258.0,-44.0,-107.0,370.0,-181.0,1
-38.0,-261.0,-43.0,-104.0,373.0,-186.0,1
-34.0,-261.0,-43.0,-100.0,376.0,-190.0,1
-38.0,-259.0,-43.0,-96.0,381.0,-196.0,1
-33.0,-265.0,-43.0,-89.0,384.0,-200.0,1
-31.0,-265.0,-42.0,-81.0,391.0,-205.0,1
-28.0,-267.0,-39.0,-75.0,400.0,-211.0,1
-25.0,-270.0,-40.0,-68.0,408.0,-215.0,1
-23.0,-268.0,-40.0,-62.0,416.0,-220.0,1
-19.0,-270.0,-35.0,-62.0,424.0,-224.0,1
-16.0,-271.0,-47.0,-65.0,435.0,-224.0,1
-16.0,-275.0,-49.0,-78.0,441.0,-222.0,1
-16.0,-276.0,-57.0,-98.0,445.0,-218.0,1
-16.0,-278.0,-65.0,-127.0,449.0,-212.0,1
-16.0,-282.0,-68.0,-158.0,455.0,-205.0,1
-18.0,-289.0,-72.0,-188.0,462.0,-193.0,1
-18.0,-294.0,-76.0,-215.0,475.0,-181.0,1
-16.0,-302.0,-76.0,-235.0,492.0,-167.0,1
-11.0,-307.0,-81.0,-245.0,508.0,-150.0,1
-16.0,-318.0,-83.0,-247.0,525.0,-131.0,1
-21.0,-321.0,-71.0,-239.0,531.0,-114.0,1
-20.0,-329.0,-79.0,-217.0,527.0,-97.0,1
-22.0,-333.0,-81.0,-185.0,517.0,-72.0,1
-23.0,-333.0,-79.0,-143.0,496.0,-44.0,1
-22.0,-332.0,-78.0,-93.0,468.0,-12.0,1
-23.0,-328.0,-80.0,-41.0,441.0,23.0,1
-14.0,-321.0,-77.0,18.0,411.0,49.0,1
-14.0,-318.0,-73.0,66.0,395.0,77.0,1
-8.0,-312.0,-76.0,115.0,369.0,77.0,1
-3.0,-305.0,-77.0,162.0,361.0,70.0,1
-5.0,-293.0,-78.0,202.0,355.0,48.0,1
6.0,-283.0,-81.0,235.0,358.0,25.0,1
12.0,-271.0,-82.0,260.0,375.0,1.0,1
18.0,-262.0,-84.0,273.0,400.0,-28.0,1
26.0,-258.0,-88.0,278.0,433.0,-60.0,1
28.0,-249.0,-85.0,276.0,473.0,-89.0,1
34.0,-240.0,-88.0,269.0,523.0,-118.0,1
34.0,-234.0,-89.0,260.0,576.0,-145.0,1
36.0,-228.0,-91.0,249.0,631.0,-172.0,1
41.0,-222.0,-93.0,236.0,687.0,-199.0,1
41.0,-216.0,-90.0,223.0,740.0,-225.0,1
49.0,-213.0,-93.0,211.0,789.0,-247.0,1
42.0,-207.0,-92.0,195.0,831.0,-265.0,1
44.0,-206.0,-86.0,182.0,867.0,-277.0,1
46.0,-201.0,-90.0,171.0,890.0,-283.0,1
44.0,-199.0,-92.0,157.0,906.0,-279.0,1
43.0,-197.0,-92.0,141.0,913.0,-270.0,1
42.0,-199.0,-89.0,124.0,913.0,-253.0,1
39.0,-199.0,-89.0,104.0,899.0,-229.0,1
36.0,-202.0,-87.0,84.0,878.0,-204.0,1
32.0,-209.0,-88.0,62.0,850.0,-172.0,1
28.0,-216.0,-86.0,38.0,812.0,-139.0,1
25.0,-225.0,-85.0,11.0,768.0,-101.0,1
19.0,-232.0,-88.0,-17.0,719.0,-66.0,1
15.0,-241.0,-89.0,-44.0,665.0,-30.0,1
13.0,-250.0,-80.0,-67.0,611.0,5.0,1
11.0,-258.0,-78.0,-85.0,555.0,36.0,1
9.0,-268.0,-81.0,-99.0,503.0,62.0,1
6.0,-274.0,-77.0,-109.0,449.0,81.0,1
4.0,-279.0,-79.0,-112.0,400.0,93.0,1
5.0,-285.0,-75.0,-111.0,356.0,95.0,1
5.0,-289.0,-75.0,-104.0,317.0,92.0,1
4.0,-292.0,-82.0,-97.0,280.0,79.0,1
4.0,-302.0,-78.0,-88.0,250.0,59.0,1
4.0,-295.0,-78.0,-80.0,221.0,31.0,1
1.0,-298.0,-79.0,-75.0,196.0,-2.0,1
2.0,-296.0,-77.0,-70.0,176.0,-42.0,1
1.0,-299.0,-80.0,-64.0,156.0,-82.0,1
3.0,-299.0,-80.0,-54.0,141.0,-126.0,1
7.0,-299.0,-81.0,-42.0,128.0,-166.0,1
7.0,-294.0,-78.0,-28.0,119.0,-200.0,1
9.0,-292.0,-79.0,-11.0,110.0,-228.0,1
11.0,-289.0,-74.0,9.0,100.0,-251.0,1
19.0,-284.0,-74.0,32.0,94.0,-267.0,1
17.0,-279.0,-76.0,53.0,89.0,-275.0,1
19.0,-270.0,-77.0,70.0,85.0,-277.0,1
22.0,-261.0,-72.0,84.0,79.0,-273.0,1
25.0,-258.0,-74.0,97.0,73.0,-264.0,1
24.0,-253.0,-72.0,104.0,61.0,-252.0,1
30.0,-247.0,-67.0,108.0,46.0,-240.0,1
29.0,-241.0,-71.0,106.0,28.0,-225.0,1
27.0,-235.0,-71.0,100.0,9.0,-212.0,1
30.0,-233.0,-76.0,90.0,-12.0,-197.0,1
31.0,-231.0,-66.0,77.0,-37.0,-183.0,1
34.0,-229.0,-66.0,63.0,-62.0,-169.0,1
31.0,-229.0,-64.0,48.0,-89.0,-158.0,1
34.0,-230.0,-63.0,30.0,-116.0,-150.0,1
34.0,-231.0,-63.0,12.0,-143.0,-144.0,1
32.0,-229.0,-64.0,-1.0,-171.0,-141.0,1
30.0,-230.0,-62.0,-15.0,-196.0,-136.0,1
32.0,-232.0,-61.0,-28.0,-220.0,-136.0,1
28.0,-235.0,-60.0,-39.0,-241.0,-142.0,1
27.0,-236.0,-58.0,-49.0,-262.0,-151.0,1
27.0,-238.0,-69.0,-57.0,-277.0,-158.0,1
28.0,-238.0,-62.0,-70.0,-286.0,-164.0,1
27.0,-243.0,-60.0,-76.0,-295.0,-170.0,1
28.0,-242.0,-62.0,-83.0,-301.0,-172.0,1
24.0,-242.0,-60.0,-89.0,-307.0,-174.0,1
24.0,-244.0,-60.0,-92.0,-312.0,-174.0,1
25.0,-245.0,-64.0,-93.0,-320.0,-173.0,1
20.0,-243.0,-59.0,-93.0,-328.0,-167.0,1
22.0,-248.0,-59.0,-86.0,-339.0,-162.0,1
20.0,-248.0,-60.0,-82.0,-351.0,-151.0,1
18.0,-244.0,-58.0,-78.0,-363.0,-139.0,1
17.0,-248.0,-57.0,-75.0,-376.0,-125.0,1
19.0,-248.0,-55.0,-72.0,-395.0,-110.0,1
21.0,-247.0,-65.0,-71.0,-414.0,-92.0,1
18.0,-248.0,-57.0,-69.0,-434.0,-74.0,1
21.0,-247.0,-55.0,-70.0,-458.0,-56.0,1
18.0,-243.0,-57.0,-74.0,-476.0,-37.0,1
10.0,-252.0,-52.0,-77.0,-500.0,-22.0,1
26.0,-246.0,-53.0,-93.0,-548.0,-26.0,1
24.0,-246.0,-55.0,-94.0,-556.0,-2.0,1
24.0,-245.0,-52.0,-93.0,-561.0,22.0,1
19.0,-245.0,-56.0,-98.0,-570.0,46.0,1
24.0,-242.0,-53.0,-99.0,-581.0,68.0,1
21.0,-245.0,-53.0,-107.0,-590.0,85.0,1
20.0,-242.0,-50.0,-115.0,-597.0,98.0,1
19.0,-249.0,-47.0,-126.0,-602.0,107.0,1
14.0,-244.0,-54.0,-135.0,-610.0,116.0,1
16.0,-246.0,-52.0,-143.0,-614.0,122.0,1
16.0,-250.0,-52.0,-154.0,-623.0,129.0,1
16.0,-250.0,-51.0,-162.0,-631.0,134.0,1
16.0,-253.0,-52.0,-168.0,-639.0,140.0,1
17.0,-253.0,-48.0,-175.0,-651.0,143.0,1
19.0,-254.0,-47.0,-178.0,-663.0,146.0,1
15.0,-257.0,-50.0,-179.0,-674.0,153.0,1
15.0,-255.0,-47.0,-174.0,-687.0,160.0,1
18.0,-259.0,-47.0,-165.0,-700.0,168.0,1
16.0,-259.0,-48.0,-153.0,-710.0,177.0,1
18.0,-264.0,-45.0,-137.0,-719.0,189.0,1
18.0,-262.0,-49.0,-120.0,-727.0,200.0,1
16.0,-263.0,-46.0,-104.0,-733.0,212.0,1
19.0,-269.0,-49.0,-88.0,-738.0,223.0,1
13.0,-264.0,-47.0,-72.0,-743.0,237.0,1
18.0,-266.0,-46.0,-56.0,-750.0,249.0,1
18.0,-268.0,-48.0,-40.0,-757.0,260.0,1
22.0,-269.0,-48.0,-28.0,-767.0,270.0,1
12.0,-267.0,-47.0,-13.0,-774.0,279.0,1
21.0,-264.0,-49.0,-2.0,-780.0,284.0,1
26.0,-262.0,-54.0,6.0,-781.0,286.0,1
29.0,-262.0,-62.0,3.0,-774.0,285.0,1
33.0,-261.0,-70.0,-13.0,-762.0,278.0,1
37.0,-259.0,-80.0,-50.0,-741.0,264.0,1
41.0,-265.0,-92.0,-107.0,-721.0,244.0,1
45.0,-276.0,-93.0,-183.0,-705.0,213.0,1
46.0,-284.0,-98.0,-268.0,-696.0,175.0,1
40.0,-299.0,-107.0,-361.0,-693.0,134.0,1
38.0,-311.0,-108.0,-452.0,-697.0,97.0,1
35.0,-328.0,-100.0,-532.0,-704.0,59.0,1
32.0,-342.0,-112.0,-588.0,-707.0,27.0,1
29.0,-357.0,-110.0,-614.0,-698.0,-6.0,1
17.0,-365.0,-110.0,-602.0,-675.0,-38.0,1
18.0,-369.0,-105.0,-557.0,-640.0,-69.0,1
12.0,-364.0,-102.0,-480.0,-596.0,-101.0,1
14.0,-358.0,-97.0,-378.0,-550.0,-134.0,1
16.0,-349.0,-87.0,-261.0,-505.0,-168.0,1
28.0,-330.0,-86.0,-149.0,-490.0,-223.0,1
28.0,-322.0,-86.0,-46.0,-428.0,-233.0,1
17.0,-298.0,-87.0,71.0,-349.0,-202.0,1
8.0,-290.0,-79.0,157.0,-304.0,-174.0,1
11.0,-275.0,-84.0,225.0,-268.0,-147.0,1
12.0,-262.0,-87.0,268.0,-247.0,-123.0,1
7.0,-252.0,-85.0,288.0,-240.0,-100.0,1
7.0,-242.0,-86.0,288.0,-245.0,-79.0,1
5.0,-232.0,-87.0,274.0,-261.0,-59.0,1
1.0,-223.0,-88.0,248.0,-291.0,-39.0,1
-5.0,-213.0,-88.0,216.0,-334.0,-18.0,1
-4.0,-210.0,-83.0,184.0,-394.0,2.0,1
0.0,-207.0,-78.0,150.0,-468.0,22.0,1
-6.0,-199.0,-76.0,122.0,-556.0,39.0,1
-11.0,-193.0,-80.0,95.0,-648.0,58.0,1
-11.0,-196.0,-82.0,68.0,-739.0,74.0,1
-16.0,-193.0,-79.0,43.0,-824.0,89.0,1
-19.0,-193.0,-82.0,22.0,-897.0,101.0,1
-25.0,-193.0,-89.0,1.0,-957.0,110.0,1
-30.0,-193.0,-95.0,-20.0,-1008.0,114.0,1
-34.0,-198.0,-96.0,-42.0,-1045.0,112.0,1
-32.0,-200.0,-101.0,-68.0,-1065.0,104.0,1
-37.0,-206.0,-103.0,-98.0,-1068.0,85.0,1
-38.0,-211.0,-105.0,-126.0,-1059.0,61.0,1
-43.0,-218.0,-101.0,-151.0,-1035.0,31.0,1
-42.0,-222.0,-106.0,-171.0,-998.0,-5.0,1
-42.0,-229.0,-108.0,-186.0,-949.0,-44.0,1
-44.0,-235.0,-113.0,-196.0,-889.0,-86.0,1
-41.0,-239.0,-116.0,-201.0,-826.0,-127.0,1
-40.0,-246.0,-118.0,-199.0,-757.0,-164.0,1
-37.0,-250.0,-113.0,-196.0,-688.0,-199.0,1
-28.0,-251.0,-111.0,-188.0,-622.0,-230.0,1
-23.0,-257.0,-115.0,-175.0,-560.0,-256.0,1
-18.0,-258.0,-106.0,-161.0,-502.0,-277.0,1
-13.0,-262.0,-105.0,-147.0,-451.0,-290.0,1
-7.0,-265.0,-99.0,-132.0,-405.0,-299.0,1
-5.0,-268.0,-94.0,-117.0,-365.0,-299.0,1
-4.0,-270.0,-94.0,-105.0,-331.0,-293.0,1
2.0,-273.0,-91.0,-96.0,-300.0,-278.0,1
6.0,-273.0,-93.0,-90.0,-274.0,-257.0,1
7.0,-272.0,-89.0,-89.0,-252.0,-230.0,1
13.0,-275.0,-86.0,-92.0,-232.0,-196.0,1
13.0,-276.0,-87.0,-95.0,-215.0,-161.0,1
12.0,-281.0,-87.0,-101.0,-202.0,-119.0,1
10.0,-281.0,-88.0,-107.0,-196.0,-80.0,1
14.0,-287.0,-85.0,-109.0,-196.0,-42.0,1
14.0,-282.0,-77.0,-108.0,-203.0,-8.0,1
5.0,-285.0,-81.0,-104.0,-210.0,24.0,1
4.0,-279.0,-86.0,-95.0,-220.0,54.0,1
0.0,-277.0,-77.0,-84.0,-229.0,83.0,1
-4.0,-276.0,-76.0,-70.0,-237.0,107.0,1
-9.0,-270.0,-75.0,-52.0,-240.0,129.0,1
-8.0,-270.0,-75.0,-30.0,-236.0,147.0,1
-12.0,-261.0,-75.0,-9.0,-225.0,162.0,1
-11.0,-259.0,-75.0,12.0,-207.0,173.0,1
-9.0,-260.0,-78.0,36.0,-185.0,184.0,1
-13.0,-253.0,-81.0,58.0,-158.0,189.0,1
-14.0,-258.0,-76.0,76.0,-129.0,192.0,1
-13.0,-243.0,-78.0,94.0,-95.0,196.0,1
-10.0,-244.0,-77.0,106.0,-58.0,194.0,1
-14.0,-245.0,-78.0,114.0,-20.0,194.0,1
-12.0,-242.0,-78.0,112.0,16.0,190.0,1
-9.0,-241.0,-76.0,107.0,51.0,183.0,1
-12.0,-239.0,-74.0,98.0,94.0,186.0,1
-17.0,-238.0,-71.0,86.0,130.0,186.0,1
-11.0,-234.0,-72.0,73.0,162.0,188.0,1
-15.0,-240.0,-66.0,51.0,201.0,196.0,1
-14.0,-242.0,-65.0,31.0,229.0,194.0,1
-23.0,-242.0,-62.0,3.0,257.0,193.0,1
-18.0,-243.0,-66.0,-9.0,268.0,182.0,1
-19.0,-242.0,-64.0,-24.0,286.0,171.0,1
-21.0,-243.0,-69.0,-42.0,304.0,162.0,1
-19.0,-240.0,-63.0,-57.0,323.0,159.0,1
-26.0,-237.0,-59.0,-69.0,341.0,156.0,1
-22.0,-242.0,-61.0,-76.0,352.0,152.0,1
-23.0,-245.0,-59.0,-78.0,365.0,145.0,1
-21.0,-246.0,-59.0,-75.0,375.0,138.0,1
-25.0,-243.0,-59.0,-69.0,385.0,128.0,1
-20.0,-242.0,-62.0,-62.0,392.0,118.0,1
-23.0,-244.0,-58.0,-54.0,400.0,108.0,1
-29.0,-243.0,-58.0,-51.0,408.0,99.0,1
-28.0,-243.0,-58.0,-49.0,417.0,87.0,1
-31.0,-244.0,-58.0,-49.0,427.0,77.0,1
-30.0,-241.0,-57.0,-54.0,438.0,69.0,1
-32.0,-241.0,-59.0,-58.0,447.0,59.0,1
-31.0,-242.0,-58.0,-66.0,459.0,49.0,1
-32.0,-241.0,-57.0,-76.0,469.0,38.0,1
-31.0,-245.0,-54.0,-81.0,479.0,26.0,1
