ax,ay,az,gx,gy,gz,label
-12.0,-223.0,-72.0,-184.0,281.0,70.0,1
-9.0,-226.0,-67.0,-215.0,279.0,63.0,1
-8.0,-232.0,-64.0,-250.0,274.0,54.0,1
-10.0,-246.0,-73.0,-284.0,261.0,45.0,1
-5.0,-252.0,-70.0,-317.0,244.0,37.0,1
-8.0,-255.0,-69.0,-348.0,225.0,29.0,1
-4.0,-267.0,-71.0,-373.0,204.0,22.0,1
-6.0,-273.0,-62.0,-390.0,186.0,16.0,1
-4.0,-277.0,-60.0,-395.0,175.0,9.0,1
-3.0,-281.0,-59.0,-388.0,170.0,4.0,1
-4.0,-280.0,-52.0,-373.0,167.0,2.0,1
-11.0,-278.0,-50.0,-352.0,155.0,3.0,1
-9.0,-282.0,-40.0,-321.0,145.0,12.0,1
-7.0,-279.0,-30.0,-287.0,128.0,27.0,1
-6.0,-283.0,-33.0,-252.0,113.0,46.0,1
-3.0,-279.0,-33.0,-223.0,99.0,68.0,1
-2.0,-269.0,-40.0,-204.0,83.0,86.0,1
-2.0,-265.0,-45.0,-203.0,67.0,101.0,1
-1.0,-261.0,-49.0,-209.0,56.0,111.0,1
-2.0,-257.0,-45.0,-216.0,57.0,120.0,1
1.0,-254.0,-51.0,-216.0,62.0,127.0,1
3.0,-254.0,-49.0,-217.0,73.0,129.0,1
4.0,-253.0,-52.0,-221.0,89.0,127.0,1
6.0,-250.0,-51.0,-226.0,101.0,124.0,1
4.0,-249.0,-51.0,-234.0,110.0,119.0,1
8.0,-248.0,-59.0,-243.0,114.0,117.0,1
9.0,-248.0,-62.0,-248.0,116.0,118.0,1
7.0,-248.0,-63.0,-249.0,112.0,125.0,1
7.0,-245.0,-68.0,-248.0,105.0,137.0,1
5.0,-241.0,-69.0,-246.0,96.0,151.0,1
5.0,-240.0,-66.0,-244.0,84.0,164.0,1
5.0,-239.0,-72.0,-242.0,69.0,177.0,1
4.0,-229.0,-73.0,-241.0,51.0,190.0,1
8.0,-230.0,-76.0,-241.0,35.0,200.0,1
5.0,-226.0,-80.0,-244.0,19.0,208.0,1
11.0,-224.0,-78.0,-247.0,6.0,214.0,1
2.0,-220.0,-76.0,-252.0,-11.0,217.0,1
2.0,-219.0,-76.0,-252.0,-28.0,217.0,1
0.0,-215.0,-73.0,-249.0,-43.0,217.0,1
0.0,-213.0,-70.0,-245.0,-58.0,216.0,1
-4.0,-210.0,-71.0,-244.0,-73.0,211.0,1
-5.0,-214.0,-66.0,-244.0,-84.0,207.0,1
-6.0,-211.0,-58.0,-246.0,-96.0,204.0,1
-6.0,-212.0,-57.0,-250.0,-108.0,196.0,1
-14.0,-211.0,-57.0,-257.0,-120.0,188.0,1
-16.0,-216.0,-52.0,-268.0,-132.0,182.0,1
-12.0,-222.0,-51.0,-275.0,-144.0,173.0,1
-17.0,-221.0,-51.0,-285.0,-157.0,166.0,1
-11.0,-224.0,-47.0,-290.0,-169.0,159.0,1
-12.0,-227.0,-51.0,-295.0,-177.0,142.0,1
-12.0,-231.0,-50.0,-292.0,-180.0,122.0,1
-12.0,-229.0,-47.0,-278.0,-176.0,101.0,1
-6.0,-232.0,-44.0,-256.0,-171.0,81.0,1
-4.0,-240.0,-45.0,-226.0,-166.0,65.0,1
-5.0,-237.0,-40.0,-188.0,-159.0,52.0,1
1.0,-241.0,-39.0,-146.0,-150.0,36.0,1
-2.0,-235.0,-49.0,-101.0,-136.0,20.0,1
15.0,-240.0,-39.0,-58.0,-120.0,9.0,1
12.0,-237.0,-43.0,-22.0,-108.0,6.0,1
14.0,-237.0,-44.0,5.0,-95.0,-8.0,1
15.0,-234.0,-40.0,22.0,-78.0,-23.0,1
15.0,-232.0,-39.0,39.0,-61.0,-35.0,1
16.0,-232.0,-36.0,50.0,-45.0,-44.0,1
19.0,-233.0,-41.0,55.0,-27.0,-50.0,1
18.0,-230.0,-38.0,56.0,-8.0,-54.0,1
14.0,-230.0,-45.0,53.0,15.0,-49.0,1
14.0,-231.0,-42.0,43.0,38.0,-46.0,1
15.0,-230.0,-49.0,26.0,65.0,-40.0,1
13.0,-227.0,-49.0,3.0,92.0,-33.0,1
12.0,-229.0,-48.0,-26.0,116.0,-30.0,1
11.0,-233.0,-47.0,-54.0,138.0,-26.0,1
16.0,-235.0,-44.0,-83.0,156.0,-25.0,1
19.0,-238.0,-52.0,-104.0,177.0,-22.0,1
19.0,-238.0,-54.0,-125.0,201.0,-24.0,1
16.0,-241.0,-53.0,-147.0,227.0,-24.0,1
21.0,-247.0,-57.0,-169.0,250.0,-26.0,1
24.0,-245.0,-60.0,-194.0,267.0,-25.0,1
20.0,-245.0,-57.0,-215.0,282.0,-25.0,1
18.0,-249.0,-65.0,-234.0,293.0,-21.0,1
19.0,-253.0,-61.0,-242.0,301.0,-15.0,1
12.0,-258.0,-63.0,-243.0,302.0,-10.0,1
8.0,-272.0,-65.0,-254.0,297.0,-7.0,1
6.0,-271.0,-62.0,-270.0,289.0,-6.0,1
-1.0,-270.0,-64.0,-285.0,280.0,-2.0,1
-3.0,-272.0,-62.0,-279.0,264.0,8.0,1
-8.0,-276.0,-64.0,-259.0,243.0,21.0,1
-18.0,-275.0,-62.0,-244.0,219.0,33.0,1
-26.0,-278.0,-65.0,-231.0,192.0,43.0,1
-33.0,-282.0,-61.0,-221.0,163.0,55.0,1
-39.0,-289.0,-63.0,-216.0,133.0,66.0,1
-39.0,-286.0,-60.0,-210.0,107.0,68.0,1
-49.0,-293.0,-53.0,-197.0,83.0,74.0,1
-54.0,-296.0,-50.0,-187.0,62.0,83.0,1
-55.0,-304.0,-53.0,-175.0,45.0,91.0,1
-57.0,-305.0,-51.0,-160.0,29.0,97.0,1
-59.0,-301.0,-49.0,-138.0,10.0,103.0,1
-58.0,-303.0,-44.0,-108.0,-12.0,106.0,1
-56.0,-305.0,-40.0,-77.0,-38.0,102.0,1
-54.0,-303.0,-36.0,-51.0,-65.0,95.0,1
-52.0,-297.0,-45.0,-36.0,-91.0,82.0,1
-47.0,-290.0,-52.0,-34.0,-115.0,67.0,1
-44.0,-279.0,-67.0,-63.0,-150.0,55.0,1
-42.0,-269.0,-79.0,-124.0,-191.0,46.0,1
-35.0,-267.0,-101.0,-222.0,-241.0,34.0,1
-28.0,-267.0,-113.0,-363.0,-301.0,26.0,1
-28.0,-268.0,-124.0,-524.0,-375.0,23.0,1
-28.0,-280.0,-127.0,-671.0,-462.0,25.0,1
-29.0,-297.0,-123.0,-777.0,-557.0,36.0,1
-39.0,-310.0,-124.0,-825.0,-654.0,49.0,1
-38.0,-321.0,-113.0,-807.0,-734.0,54.0,1
-39.0,-331.0,-100.0,-742.0,-795.0,56.0,1
-38.0,-332.0,-99.0,-633.0,-832.0,46.0,1
-38.0,-332.0,-106.0,-504.0,-839.0,20.0,1
-41.0,-323.0,-112.0,-379.0,-820.0,-21.0,1
-39.0,-325.0,-121.0,-268.0,-781.0,-66.0,1
-40.0,-319.0,-141.0,-189.0,-728.0,-107.0,1
-45.0,-314.0,-162.0,-147.0,-666.0,-144.0,1
-42.0,-303.0,-178.0,-135.0,-602.0,-166.0,1
-34.0,-296.0,-196.0,-147.0,-536.0,-188.0,1
-29.0,-289.0,-197.0,-153.0,-469.0,-210.0,1
-26.0,-274.0,-207.0,-129.0,-410.0,-231.0,1
-21.0,-260.0,-215.0,-72.0,-360.0,-252.0,1
-12.0,-249.0,-214.0,2.0,-314.0,-270.0,1
-10.0,-232.0,-209.0,89.0,-267.0,-278.0,1
-9.0,-220.0,-208.0,179.0,-230.0,-281.0,1
-10.0,-203.0,-194.0,262.0,-216.0,-280.0,1
-4.0,-198.0,-181.0,338.0,-229.0,-275.0,1
1.0,-188.0,-164.0,411.0,-265.0,-265.0,1
10.0,-177.0,-151.0,472.0,-299.0,-243.0,1
12.0,-172.0,-151.0,517.0,-330.0,-215.0,1
19.0,-163.0,-142.0,543.0,-352.0,-181.0,1
23.0,-159.0,-132.0,554.0,-365.0,-143.0,1
26.0,-160.0,-124.0,556.0,-371.0,-103.0,1
26.0,-167.0,-134.0,551.0,-367.0,-73.0,1
33.0,-168.0,-133.0,533.0,-360.0,-56.0,1
34.0,-172.0,-136.0,499.0,-347.0,-50.0,1
40.0,-176.0,-141.0,455.0,-335.0,-49.0,1
39.0,-186.0,-149.0,409.0,-331.0,-58.0,1
43.0,-191.0,-151.0,358.0,-332.0,-75.0,1
43.0,-192.0,-151.0,303.0,-333.0,-98.0,1
42.0,-196.0,-152.0,256.0,-336.0,-122.0,1
35.0,-198.0,-158.0,219.0,-340.0,-144.0,1
30.0,-207.0,-140.0,194.0,-347.0,-166.0,1
27.0,-211.0,-144.0,184.0,-354.0,-185.0,1
21.0,-220.0,-144.0,184.0,-352.0,-200.0,1
18.0,-228.0,-137.0,198.0,-342.0,-220.0,1
15.0,-235.0,-135.0,220.0,-320.0,-239.0,1
10.0,-241.0,-136.0,245.0,-284.0,-254.0,1
7.0,-241.0,-137.0,274.0,-244.0,-268.0,1
10.0,-244.0,-133.0,299.0,-197.0,-287.0,1
10.0,-242.0,-136.0,319.0,-150.0,-313.0,1
9.0,-240.0,-134.0,338.0,-106.0,-340.0,1
11.0,-234.0,-121.0,363.0,-64.0,-363.0,1
9.0,-230.0,-122.0,390.0,-30.0,-387.0,1
14.0,-224.0,-114.0,420.0,-2.0,-409.0,1
15.0,-217.0,-110.0,453.0,23.0,-427.0,1
18.0,-213.0,-107.0,479.0,43.0,-443.0,1
20.0,-209.0,-101.0,500.0,60.0,-452.0,1
23.0,-202.0,-99.0,511.0,68.0,-454.0,1
22.0,-194.0,-96.0,514.0,67.0,-454.0,1
23.0,-189.0,-94.0,509.0,61.0,-455.0,1
32.0,-191.0,-90.0,498.0,54.0,-460.0,1
28.0,-186.0,-85.0,484.0,43.0,-464.0,1
33.0,-177.0,-79.0,466.0,36.0,-467.0,1
33.0,-178.0,-85.0,437.0,30.0,-478.0,1
32.0,-176.0,-77.0,408.0,27.0,-488.0,1
34.0,-175.0,-77.0,382.0,21.0,-493.0,1
36.0,-171.0,-76.0,354.0,16.0,-488.0,1
31.0,-170.0,-73.0,326.0,8.0,-480.0,1
33.0,-171.0,-72.0,301.0,2.0,-472.0,1
27.0,-166.0,-69.0,277.0,-7.0,-467.0,1
25.0,-163.0,-68.0,253.0,-17.0,-456.0,1
26.0,-162.0,-69.0,231.0,-28.0,-441.0,1
16.0,-157.0,-67.0,205.0,-37.0,-428.0,1
15.0,-159.0,-71.0,173.0,-44.0,-409.0,1
14.0,-151.0,-68.0,136.0,-55.0,-393.0,1
11.0,-148.0,-66.0,93.0,-65.0,-379.0,1
6.0,-152.0,-67.0,49.0,-75.0,-364.0,1
4.0,-148.0,-63.0,9.0,-87.0,-348.0,1
4.0,-153.0,-64.0,-27.0,-98.0,-339.0,1
5.0,-150.0,-55.0,-52.0,-111.0,-324.0,1
3.0,-151.0,-56.0,-69.0,-124.0,-312.0,1
3.0,-155.0,-51.0,-76.0,-139.0,-301.0,1
1.0,-157.0,-50.0,-77.0,-151.0,-289.0,1
4.0,-164.0,-53.0,-73.0,-168.0,-273.0,1
5.0,-166.0,-50.0,-74.0,-186.0,-259.0,1
6.0,-175.0,-41.0,-71.0,-208.0,-244.0,1
7.0,-168.0,-53.0,-62.0,-230.0,-225.0,1
9.0,-171.0,-55.0,-47.0,-255.0,-213.0,1
12.0,-173.0,-53.0,-24.0,-281.0,-201.0,1
11.0,-170.0,-57.0,-4.0,-311.0,-190.0,1
13.0,-175.0,-53.0,13.0,-345.0,-183.0,1
19.0,-178.0,-56.0,23.0,-381.0,-177.0,1
21.0,-179.0,-60.0,28.0,-412.0,-173.0,1
23.0,-187.0,-59.0,40.0,-440.0,-170.0,1
25.0,-187.0,-57.0,49.0,-467.0,-170.0,1
27.0,-192.0,-59.0,55.0,-494.0,-171.0,1
26.0,-195.0,-61.0,55.0,-524.0,-171.0,1
24.0,-198.0,-59.0,48.0,-551.0,-170.0,1
23.0,-201.0,-61.0,35.0,-573.0,-167.0,1
18.0,-209.0,-54.0,19.0,-592.0,-166.0,1
15.0,-215.0,-56.0,1.0,-610.0,-160.0,1
17.0,-228.0,-57.0,-20.0,-626.0,-157.0,1
13.0,-236.0,-50.0,-39.0,-638.0,-152.0,1
14.0,-242.0,-51.0,-54.0,-649.0,-148.0,1
12.0,-254.0,-53.0,-61.0,-657.0,-147.0,1
14.0,-263.0,-56.0,-63.0,-668.0,-144.0,1
11.0,-269.0,-58.0,-65.0,-679.0,-142.0,1
16.0,-278.0,-61.0,-64.0,-685.0,-139.0,1
24.0,-286.0,-59.0,-57.0,-677.0,-137.0,1
30.0,-292.0,-64.0,-28.0,-652.0,-136.0,1
48.0,-295.0,-67.0,18.0,-609.0,-147.0,1
62.0,-299.0,-72.0,68.0,-554.0,-163.0,1
80.0,-306.0,-73.0,116.0,-487.0,-181.0,1
94.0,-311.0,-72.0,166.0,-412.0,-204.0,1
115.0,-317.0,-72.0,211.0,-330.0,-230.0,1
131.0,-323.0,-59.0,257.0,-241.0,-258.0,1
154.0,-329.0,-55.0,310.0,-144.0,-289.0,1
163.0,-333.0,-51.0,367.0,-38.0,-312.0,1
164.0,-339.0,-32.0,430.0,74.0,-328.0,1
169.0,-345.0,-34.0,497.0,186.0,-336.0,1
167.0,-353.0,-34.0,566.0,295.0,-334.0,1
164.0,-355.0,-33.0,631.0,399.0,-321.0,1
160.0,-356.0,-35.0,690.0,497.0,-302.0,1
153.0,-351.0,-49.0,736.0,591.0,-282.0,1
148.0,-342.0,-72.0,753.0,686.0,-261.0,1
144.0,-330.0,-106.0,722.0,786.0,-246.0,1
129.0,-312.0,-164.0,610.0,885.0,-242.0,1
110.0,-301.0,-207.0,386.0,960.0,-241.0,1
81.0,-307.0,-220.0,50.0,987.0,-237.0,1
24.0,-332.0,-204.0,-325.0,948.0,-225.0,1
-5.0,-358.0,-166.0,-612.0,865.0,-193.0,1
-11.0,-373.0,-141.0,-753.0,813.0,-151.0,1
5.0,-374.0,-141.0,-748.0,813.0,-109.0,1
27.0,-371.0,-147.0,-651.0,824.0,-75.0,1
49.0,-354.0,-171.0,-532.0,826.0,-74.0,1
46.0,-330.0,-188.0,-425.0,809.0,-93.0,1
37.0,-306.0,-210.0,-326.0,770.0,-101.0,1
51.0,-277.0,-234.0,-232.0,713.0,-100.0,1
53.0,-261.0,-246.0,-146.0,671.0,-72.0,1
32.0,-254.0,-253.0,-71.0,624.0,4.0,1
0.0,-235.0,-240.0,18.0,528.0,86.0,1
-19.0,-214.0,-231.0,141.0,397.0,131.0,1
-36.0,-197.0,-210.0,301.0,285.0,151.0,1
-46.0,-184.0,-203.0,476.0,206.0,138.0,1
-52.0,-173.0,-193.0,634.0,198.0,122.0,1
-64.0,-172.0,-176.0,764.0,252.0,122.0,1
-67.0,-174.0,-162.0,858.0,305.0,95.0,1
-60.0,-179.0,-161.0,914.0,335.0,38.0,1
-50.0,-178.0,-153.0,926.0,349.0,-38.0,1
-30.0,-182.0,-146.0,911.0,360.0,-122.0,1
-21.0,-192.0,-144.0,875.0,369.0,-210.0,1
-1.0,-194.0,-132.0,818.0,372.0,-285.0,1
10.0,-199.0,-126.0,738.0,380.0,-335.0,1
16.0,-206.0,-120.0,645.0,389.0,-368.0,1
30.0,-214.0,-119.0,544.0,409.0,-379.0,1
37.0,-225.0,-113.0,439.0,434.0,-368.0,1
43.0,-234.0,-119.0,325.0,459.0,-336.0,1
49.0,-237.0,-128.0,213.0,479.0,-288.0,1
53.0,-236.0,-132.0,101.0,490.0,-226.0,1
58.0,-237.0,-138.0,-1.0,490.0,-149.0,1
63.0,-244.0,-143.0,-81.0,481.0,-64.0,1
61.0,-244.0,-134.0,-124.0,465.0,31.0,1
52.0,-246.0,-134.0,-133.0,447.0,128.0,1
47.0,-245.0,-128.0,-117.0,417.0,219.0,1
39.0,-247.0,-128.0,-81.0,371.0,298.0,1
29.0,-247.0,-121.0,-31.0,313.0,359.0,1
18.0,-245.0,-117.0,15.0,255.0,403.0,1
2.0,-241.0,-110.0,58.0,196.0,432.0,1
-3.0,-240.0,-104.0,106.0,139.0,441.0,1
-12.0,-234.0,-102.0,147.0,100.0,438.0,1
-21.0,-225.0,-96.0,181.0,79.0,425.0,1
-24.0,-215.0,-92.0,211.0,71.0,408.0,1
-27.0,-204.0,-91.0,239.0,69.0,383.0,1
-34.0,-194.0,-87.0,264.0,74.0,350.0,1
-32.0,-187.0,-82.0,286.0,76.0,315.0,1
-33.0,-172.0,-79.0,309.0,73.0,280.0,1
-31.0,-160.0,-72.0,325.0,66.0,248.0,1
-35.0,-149.0,-65.0,349.0,49.0,218.0,1
-35.0,-142.0,-56.0,384.0,27.0,192.0,1
-29.0,-134.0,-51.0,419.0,4.0,173.0,1
-27.0,-131.0,-47.0,448.0,-21.0,163.0,1
-24.0,-129.0,-48.0,462.0,-46.0,169.0,1
-26.0,-124.0,-45.0,465.0,-71.0,183.0,1
-17.0,-126.0,-45.0,461.0,-100.0,198.0,1
-8.0,-133.0,-47.0,449.0,-126.0,208.0,1
-5.0,-137.0,-52.0,425.0,-151.0,216.0,1
-3.0,-141.0,-52.0,379.0,-175.0,219.0,1
-4.0,-144.0,-63.0,311.0,-199.0,221.0,1
2.0,-149.0,-66.0,224.0,-224.0,222.0,1
3.0,-158.0,-69.0,118.0,-242.0,223.0,1
6.0,-166.0,-70.0,8.0,-244.0,222.0,1
10.0,-177.0,-69.0,-93.0,-228.0,222.0,1
19.0,-180.0,-60.0,-161.0,-199.0,213.0,1
9.0,-168.0,-61.0,-204.0,-164.0,202.0,1
11.0,-170.0,-59.0,-226.0,-138.0,185.0,1
12.0,-167.0,-58.0,-224.0,-115.0,160.0,1
13.0,-167.0,-55.0,-207.0,-100.0,131.0,1
9.0,-164.0,-49.0,-183.0,-86.0,103.0,1
8.0,-164.0,-44.0,-149.0,-83.0,76.0,1
9.0,-162.0,-40.0,-104.0,-78.0,54.0,1
7.0,-165.0,-37.0,-56.0,-68.0,35.0,1
11.0,-162.0,-31.0,-7.0,-53.0,19.0,1
14.0,-160.0,-26.0,39.0,-30.0,8.0,1
15.0,-163.0,-35.0,82.0,2.0,-5.0,1
17.0,-166.0,-25.0,115.0,44.0,-16.0,1
19.0,-165.0,-28.0,144.0,89.0,-29.0,1
32.0,-175.0,-33.0,163.0,140.0,-41.0,1
33.0,-176.0,-40.0,169.0,197.0,-53.0,1
36.0,-182.0,-51.0,160.0,257.0,-63.0,1
43.0,-187.0,-57.0,134.0,319.0,-68.0,1
45.0,-191.0,-66.0,95.0,380.0,-74.0,1
52.0,-203.0,-73.0,35.0,438.0,-80.0,1
60.0,-216.0,-74.0,-33.0,484.0,-83.0,1
68.0,-223.0,-76.0,-102.0,519.0,-94.0,1
73.0,-240.0,-80.0,-162.0,542.0,-103.0,1
67.0,-241.0,-79.0,-205.0,556.0,-108.0,1
71.0,-265.0,-78.0,-230.0,559.0,-110.0,1
64.0,-275.0,-73.0,-232.0,560.0,-99.0,1
60.0,-282.0,-71.0,-220.0,562.0,-82.0,1
58.0,-295.0,-71.0,-200.0,570.0,-61.0,1
55.0,-305.0,-66.0,-185.0,578.0,-41.0,1
44.0,-316.0,-62.0,-176.0,569.0,-20.0,1
26.0,-321.0,-55.0,-170.0,534.0,1.0,1
17.0,-326.0,-47.0,-150.0,469.0,22.0,1
4.0,-327.0,-49.0,-116.0,385.0,48.0,1
-14.0,-338.0,-40.0,-70.0,297.0,85.0,1
-37.0,-335.0,-37.0,-17.0,214.0,130.0,1
-56.0,-340.0,-25.0,42.0,140.0,185.0,1
-68.0,-343.0,-22.0,106.0,77.0,239.0,1
-87.0,-346.0,-21.0,167.0,17.0,289.0,1
-96.0,-345.0,-7.0,222.0,-41.0,331.0,1
-107.0,-339.0,1.0,293.0,-97.0,366.0,1
-110.0,-339.0,10.0,374.0,-146.0,387.0,1
-115.0,-332.0,15.0,459.0,-196.0,404.0,1
-106.0,-330.0,26.0,551.0,-245.0,405.0,1
-99.0,-320.0,30.0,637.0,-296.0,384.0,1
-88.0,-308.0,20.0,706.0,-345.0,350.0,1
-67.0,-303.0,18.0,742.0,-386.0,318.0,1
-57.0,-297.0,4.0,726.0,-417.0,278.0,1
-34.0,-290.0,-16.0,648.0,-430.0,243.0,1
-21.0,-281.0,-35.0,507.0,-435.0,220.0,1
0.0,-274.0,-64.0,307.0,-459.0,192.0,1
23.0,-280.0,-89.0,69.0,-501.0,161.0,1
46.0,-290.0,-113.0,-181.0,-571.0,117.0,1
52.0,-306.0,-132.0,-414.0,-651.0,75.0,1
40.0,-319.0,-142.0,-593.0,-730.0,39.0,1
25.0,-338.0,-145.0,-683.0,-807.0,36.0,1
2.0,-344.0,-144.0,-689.0,-877.0,46.0,1
-23.0,-341.0,-143.0,-625.0,-939.0,62.0,1
-39.0,-328.0,-164.0,-519.0,-978.0,77.0,1
-38.0,-314.0,-184.0,-426.0,-968.0,94.0,1
-36.0,-300.0,-208.0,-372.0,-913.0,122.0,1
-35.0,-291.0,-229.0,-359.0,-821.0,153.0,1
-28.0,-285.0,-242.0,-376.0,-712.0,171.0,1
-7.0,-277.0,-247.0,-394.0,-594.0,171.0,1
10.0,-262.0,-255.0,-377.0,-474.0,152.0,1
21.0,-246.0,-240.0,-313.0,-357.0,125.0,1
34.0,-228.0,-219.0,-205.0,-260.0,108.0,1
45.0,-212.0,-201.0,-67.0,-201.0,105.0,1
57.0,-191.0,-186.0,81.0,-186.0,108.0,1
72.0,-181.0,-173.0,207.0,-204.0,118.0,1
84.0,-166.0,-164.0,290.0,-233.0,133.0,1
87.0,-159.0,-157.0,342.0,-257.0,151.0,1
85.0,-162.0,-154.0,368.0,-273.0,171.0,1
78.0,-164.0,-154.0,369.0,-277.0,189.0,1
74.0,-173.0,-150.0,349.0,-281.0,202.0,1
62.0,-180.0,-143.0,315.0,-282.0,213.0,1
56.0,-191.0,-144.0,274.0,-281.0,226.0,1
52.0,-200.0,-134.0,233.0,-282.0,238.0,1
46.0,-212.0,-137.0,196.0,-290.0,244.0,1
40.0,-229.0,-126.0,166.0,-311.0,245.0,1
38.0,-248.0,-123.0,146.0,-339.0,237.0,1
29.0,-254.0,-123.0,128.0,-371.0,218.0,1
26.0,-260.0,-130.0,108.0,-401.0,188.0,1
20.0,-266.0,-129.0,87.0,-424.0,144.0,1
8.0,-274.0,-131.0,73.0,-438.0,87.0,1
6.0,-282.0,-132.0,68.0,-441.0,21.0,1
-3.0,-282.0,-135.0,65.0,-426.0,-47.0,1
