ax,ay,az,gx,gy,gz,label
35.0,-246.0,40.0,-81.0,22.0,-5.0,0
40.0,-248.0,37.0,-83.0,21.0,-2.0,0
40.0,-249.0,42.0,-83.0,22.0,-3.0,0
37.0,-248.0,39.0,-87.0,19.0,-7.0,0
37.0,-245.0,36.0,-88.0,19.0,-8.0,0
37.0,-248.0,37.0,-88.0,18.0,-8.0,0
36.0,-245.0,40.0,-85.0,17.0,-8.0,0
36.0,-250.0,37.0,-85.0,18.0,-10.0,0
36.0,-251.0,36.0,-84.0,18.0,-11.0,0
35.0,-246.0,41.0,-82.0,20.0,-10.0,0
37.0,-250.0,41.0,-81.0,19.0,-9.0,0
37.0,-245.0,41.0,-80.0,18.0,-8.0,0
38.0,-246.0,36.0,-81.0,16.0,-9.0,0
38.0,-245.0,36.0,-85.0,14.0,-9.0,0
42.0,-248.0,31.0,-87.0,13.0,-11.0,0
38.0,-249.0,32.0,-89.0,12.0,-10.0,0
38.0,-250.0,39.0,-93.0,12.0,-9.0,0
38.0,-250.0,38.0,-92.0,12.0,-10.0,0
39.0,-252.0,36.0,-91.0,14.0,-10.0,0
40.0,-250.0,36.0,-91.0,15.0,-8.0,0
40.0,-251.0,35.0,-89.0,18.0,-7.0,0
36.0,-248.0,34.0,-86.0,23.0,-9.0,0
36.0,-250.0,36.0,-86.0,26.0,-10.0,0
37.0,-247.0,34.0,-83.0,25.0,-8.0,0
36.0,-248.0,37.0,-80.0,24.0,-8.0,0
38.0,-251.0,34.0,-79.0,23.0,-7.0,0
35.0,-247.0,31.0,-77.0,21.0,-6.0,0
40.0,-251.0,39.0,-74.0,19.0,-7.0,0
34.0,-250.0,37.0,-72.0,16.0,-8.0,0
36.0,-253.0,37.0,-68.0,13.0,-9.0,0
38.0,-251.0,41.0,-64.0,11.0,-10.0,0
37.0,-250.0,38.0,-63.0,9.0,-10.0,0
37.0,-248.0,38.0,-62.0,8.0,-9.0,0
36.0,-251.0,36.0,-63.0,10.0,-10.0,0
37.0,-248.0,36.0,-65.0,12.0,-9.0,0
41.0,-251.0,38.0,-66.0,15.0,-7.0,0
37.0,-249.0,38.0,-69.0,18.0,-6.0,0
37.0,-246.0,37.0,-71.0,22.0,-7.0,0
38.0,-250.0,39.0,-71.0,22.0,-9.0,0
39.0,-250.0,37.0,-76.0,21.0,-9.0,0
41.0,-248.0,34.0,-81.0,21.0,-9.0,0
39.0,-250.0,36.0,-81.0,22.0,-9.0,0
39.0,-251.0,38.0,-83.0,24.0,-9.0,0
36.0,-251.0,32.0,-81.0,26.0,-10.0,0
37.0,-251.0,35.0,-78.0,27.0,-8.0,0
37.0,-248.0,37.0,-71.0,27.0,-8.0,0
35.0,-253.0,34.0,-65.0,29.0,-9.0,0
39.0,-249.0,35.0,-59.0,30.0,-7.0,0
37.0,-250.0,33.0,-54.0,28.0,-9.0,0
38.0,-247.0,36.0,-48.0,26.0,-8.0,0
35.0,-249.0,36.0,-44.0,25.0,-5.0,0
39.0,-250.0,36.0,-41.0,24.0,-5.0,0
39.0,-248.0,34.0,-39.0,23.0,-4.0,0
39.0,-248.0,40.0,-39.0,21.0,-2.0,0
38.0,-248.0,37.0,-36.0,19.0,-4.0,0
37.0,-250.0,35.0,-37.0,18.0,-2.0,0
37.0,-249.0,34.0,-36.0,19.0,-1.0,0
34.0,-246.0,34.0,-36.0,20.0,-1.0,0
39.0,-250.0,36.0,-36.0,21.0,-1.0,0
37.0,-249.0,39.0,-36.0,23.0,-4.0,0
39.0,-250.0,35.0,-36.0,26.0,-3.0,0
38.0,-249.0,36.0,-35.0,25.0,-5.0,0
36.0,-249.0,34.0,-34.0,24.0,-5.0,0
39.0,-249.0,40.0,-33.0,24.0,-6.0,0
36.0,-252.0,39.0,-31.0,26.0,-5.0,0
41.0,-251.0,38.0,-31.0,27.0,-3.0,0
41.0,-246.0,37.0,-31.0,29.0,-3.0,0
37.0,-253.0,40.0,-33.0,37.0,-6.0,0
36.0,-249.0,36.0,-32.0,38.0,-6.0,0
38.0,-252.0,37.0,-31.0,35.0,-4.0,0
37.0,-248.0,36.0,-30.0,37.0,-5.0,0
35.0,-248.0,36.0,-29.0,40.0,-6.0,0
34.0,-249.0,35.0,-29.0,42.0,-6.0,0
34.0,-250.0,34.0,-31.0,41.0,-5.0,0
34.0,-249.0,33.0,-32.0,40.0,-6.0,0
40.0,-249.0,34.0,-32.0,36.0,-3.0,0
40.0,-251.0,35.0,-33.0,31.0,-3.0,0
39.0,-245.0,35.0,-36.0,30.0,-4.0,0
36.0,-248.0,34.0,-37.0,28.0,-7.0,0
36.0,-250.0,35.0,-40.0,18.0,-5.0,0
40.0,-247.0,34.0,-40.0,10.0,-6.0,0
38.0,-251.0,34.0,-40.0,6.0,-3.0,0
38.0,-249.0,34.0,-40.0,4.0,-2.0,0
36.0,-249.0,32.0,-39.0,4.0,-1.0,0
37.0,-250.0,31.0,-43.0,5.0,-1.0,0
38.0,-252.0,35.0,-45.0,7.0,-2.0,0
36.0,-249.0,36.0,-51.0,7.0,-3.0,0
37.0,-251.0,32.0,-52.0,11.0,-2.0,0
37.0,-253.0,35.0,-51.0,15.0,-2.0,0
37.0,-249.0,34.0,-51.0,17.0,-2.0,0
36.0,-249.0,34.0,-46.0,19.0,-4.0,0
36.0,-252.0,35.0,-42.0,19.0,-4.0,0
37.0,-246.0,38.0,-39.0,19.0,-4.0,0
39.0,-250.0,36.0,-38.0,21.0,-3.0,0
41.0,-250.0,38.0,-36.0,18.0,-3.0,0
34.0,-250.0,36.0,-35.0,16.0,-3.0,0
38.0,-249.0,36.0,-35.0,14.0,-4.0,0
37.0,-250.0,39.0,-34.0,11.0,-3.0,0
38.0,-253.0,35.0,-34.0,10.0,-5.0,0
39.0,-254.0,38.0,-33.0,9.0,-2.0,0
40.0,-254.0,36.0,-29.0,5.0,1.0,0
37.0,-250.0,38.0,-24.0,6.0,-2.0,0
36.0,-245.0,45.0,-22.0,8.0,-4.0,0
35.0,-251.0,35.0,-19.0,5.0,-3.0,0
40.0,-248.0,34.0,-18.0,3.0,-4.0,0
