ax,ay,az,gx,gy,gz,label
31.0,-258.0,-72.0,-4.0,14.0,-7.0,0
37.0,-254.0,-60.0,-7.0,15.0,-7.0,0
34.0,-260.0,-72.0,-8.0,16.0,-5.0,0
32.0,-256.0,-72.0,-12.0,18.0,-4.0,0
33.0,-258.0,-71.0,-17.0,20.0,-5.0,0
34.0,-261.0,-70.0,-23.0,23.0,-4.0,0
39.0,-259.0,-68.0,-29.0,27.0,-4.0,0
34.0,-257.0,-73.0,-35.0,28.0,-5.0,0
36.0,-260.0,-69.0,-39.0,31.0,-7.0,0
31.0,-256.0,-71.0,-46.0,31.0,-6.0,0
35.0,-258.0,-71.0,-51.0,32.0,-5.0,0
34.0,-260.0,-74.0,-55.0,31.0,-6.0,0
33.0,-257.0,-71.0,-59.0,33.0,-7.0,0
33.0,-258.0,-72.0,-64.0,28.0,-8.0,0
32.0,-255.0,-72.0,-68.0,27.0,-8.0,0
34.0,-258.0,-67.0,-74.0,24.0,-7.0,0
33.0,-260.0,-73.0,-76.0,22.0,-7.0,0
34.0,-259.0,-73.0,-76.0,20.0,-7.0,0
31.0,-260.0,-73.0,-73.0,20.0,-5.0,0
32.0,-262.0,-70.0,-70.0,21.0,-5.0,0
31.0,-260.0,-73.0,-63.0,22.0,-5.0,0
34.0,-263.0,-74.0,-55.0,24.0,-5.0,0
38.0,-262.0,-75.0,-49.0,25.0,-5.0,0
34.0,-262.0,-75.0,-45.0,25.0,-6.0,0
33.0,-262.0,-76.0,-39.0,24.0,-6.0,0
33.0,-260.0,-73.0,-36.0,21.0,-6.0,0
31.0,-260.0,-75.0,-34.0,19.0,-3.0,0
32.0,-261.0,-74.0,-34.0,17.0,-5.0,0
34.0,-261.0,-77.0,-33.0,13.0,-5.0,0
33.0,-260.0,-73.0,-34.0,10.0,-4.0,0
35.0,-259.0,-71.0,-33.0,7.0,-2.0,0
31.0,-260.0,-68.0,-33.0,4.0,-1.0,0
31.0,-258.0,-71.0,-34.0,2.0,-1.0,0
40.0,-256.0,-68.0,-33.0,-2.0,0.0,0
30.0,-257.0,-70.0,-32.0,-3.0,1.0,0
35.0,-259.0,-69.0,-32.0,-3.0,1.0,0
31.0,-258.0,-70.0,-33.0,-1.0,1.0,0
32.0,-256.0,-66.0,-34.0,0.0,4.0,0
30.0,-256.0,-68.0,-35.0,2.0,4.0,0
33.0,-257.0,-69.0,-37.0,1.0,6.0,0
32.0,-256.0,-66.0,-41.0,3.0,4.0,0
32.0,-256.0,-68.0,-41.0,5.0,5.0,0
34.0,-261.0,-66.0,-46.0,6.0,6.0,0
32.0,-260.0,-71.0,-49.0,8.0,5.0,0
32.0,-258.0,-68.0,-52.0,7.0,5.0,0
32.0,-258.0,-69.0,-52.0,7.0,6.0,0
33.0,-258.0,-68.0,-51.0,4.0,5.0,0
29.0,-256.0,-71.0,-52.0,2.0,6.0,0
34.0,-259.0,-69.0,-52.0,0.0,7.0,0
31.0,-259.0,-72.0,-53.0,-1.0,7.0,0
29.0,-264.0,-70.0,-55.0,-1.0,8.0,0
30.0,-259.0,-70.0,-57.0,-3.0,8.0,0
28.0,-259.0,-70.0,-59.0,-4.0,10.0,0
31.0,-262.0,-69.0,-59.0,-7.0,12.0,0
30.0,-262.0,-73.0,-61.0,-10.0,13.0,0
32.0,-263.0,-70.0,-61.0,-14.0,13.0,0
27.0,-261.0,-72.0,-60.0,-17.0,15.0,0
30.0,-264.0,-72.0,-58.0,-20.0,13.0,0
29.0,-265.0,-73.0,-56.0,-20.0,13.0,0
26.0,-261.0,-69.0,-53.0,-21.0,12.0,0
28.0,-265.0,-76.0,-48.0,-23.0,11.0,0
29.0,-259.0,-73.0,-44.0,-25.0,10.0,0
26.0,-258.0,-70.0,-42.0,-28.0,8.0,0
26.0,-257.0,-73.0,-47.0,-34.0,8.0,0
26.0,-257.0,-71.0,-55.0,-37.0,6.0,0
28.0,-258.0,-70.0,-65.0,-41.0,6.0,0
30.0,-259.0,-73.0,-70.0,-44.0,5.0,0
27.0,-260.0,-69.0,-70.0,-47.0,5.0,0
24.0,-258.0,-72.0,-65.0,-50.0,4.0,0
26.0,-260.0,-71.0,-57.0,-51.0,4.0,0
27.0,-257.0,-76.0,-47.0,-51.0,2.0,0
28.0,-260.0,-75.0,-38.0,-52.0,3.0,0
28.0,-258.0,-75.0,-35.0,-52.0,3.0,0
27.0,-259.0,-75.0,-35.0,-55.0,5.0,0
28.0,-260.0,-75.0,-35.0,-56.0,5.0,0
28.0,-259.0,-73.0,-41.0,-58.0,6.0,0
27.0,-260.0,-76.0,-44.0,-60.0,6.0,0
25.0,-259.0,-72.0,-45.0,-63.0,7.0,0
25.0,-258.0,-70.0,-40.0,-64.0,6.0,0
27.0,-262.0,-68.0,-36.0,-65.0,7.0,0
24.0,-259.0,-72.0,-34.0,-65.0,6.0,0
25.0,-260.0,-69.0,-32.0,-66.0,5.0,0
24.0,-259.0,-76.0,-32.0,-67.0,6.0,0
26.0,-260.0,-66.0,-34.0,-70.0,5.0,0
25.0,-257.0,-71.0,-39.0,-74.0,5.0,0
24.0,-259.0,-71.0,-45.0,-79.0,2.0,0
24.0,-258.0,-67.0,-51.0,-85.0,1.0,0
26.0,-258.0,-72.0,-55.0,-92.0,0.0,0
22.0,-261.0,-73.0,-59.0,-100.0,-1.0,0
24.0,-258.0,-73.0,-61.0,-107.0,-1.0,0
26.0,-260.0,-70.0,-61.0,-113.0,-2.0,0
25.0,-260.0,-74.0,-61.0,-117.0,-4.0,0
24.0,-266.0,-75.0,-58.0,-120.0,-3.0,0
24.0,-262.0,-75.0,-55.0,-121.0,-3.0,0
25.0,-263.0,-71.0,-53.0,-123.0,-5.0,0
25.0,-261.0,-74.0,-48.0,-123.0,-7.0,0
26.0,-265.0,-73.0,-44.0,-124.0,-7.0,0
25.0,-262.0,-73.0,-40.0,-125.0,-9.0,0
27.0,-263.0,-78.0,-34.0,-127.0,-8.0,0
27.0,-265.0,-71.0,-28.0,-130.0,-12.0,0
25.0,-263.0,-71.0,-24.0,-134.0,-14.0,0
24.0,-261.0,-72.0,-22.0,-138.0,-15.0,0
26.0,-261.0,-74.0,-22.0,-141.0,-16.0,0
25.0,-261.0,-73.0,-24.0,-146.0,-18.0,0
24.0,-261.0,-75.0,-27.0,-149.0,-19.0,0
26.0,-261.0,-74.0,-30.0,-155.0,-22.0,0
24.0,-258.0,-71.0,-31.0,-159.0,-25.0,0
27.0,-262.0,-71.0,-32.0,-164.0,-25.0,0
25.0,-260.0,-72.0,-29.0,-169.0,-26.0,0
40.0,-259.0,-69.0,-30.0,-176.0,-29.0,0
30.0,-259.0,-74.0,-27.0,-181.0,-28.0,0
27.0,-260.0,-73.0,-25.0,-186.0,-28.0,0
26.0,-258.0,-73.0,-22.0,-190.0,-32.0,0
27.0,-258.0,-73.0,-21.0,-193.0,-31.0,0
27.0,-255.0,-75.0,-19.0,-197.0,-32.0,0
26.0,-257.0,-77.0,-19.0,-202.0,-32.0,0
26.0,-255.0,-79.0,-19.0,-205.0,-32.0,0
25.0,-255.0,-78.0,-17.0,-208.0,-32.0,0
29.0,-257.0,-75.0,-18.0,-210.0,-34.0,0
27.0,-257.0,-73.0,-18.0,-212.0,-37.0,0
27.0,-257.0,-74.0,-21.0,-213.0,-37.0,0
30.0,-254.0,-72.0,-23.0,-217.0,-39.0,0
33.0,-257.0,-75.0,-30.0,-218.0,-39.0,0
33.0,-257.0,-75.0,-35.0,-221.0,-41.0,0
33.0,-257.0,-72.0,-40.0,-224.0,-43.0,0
33.0,-256.0,-75.0,-41.0,-226.0,-47.0,0
34.0,-255.0,-77.0,-44.0,-229.0,-48.0,0
38.0,-258.0,-79.0,-47.0,-232.0,-52.0,0
35.0,-257.0,-73.0,-48.0,-236.0,-55.0,0
34.0,-256.0,-77.0,-52.0,-241.0,-58.0,0
37.0,-256.0,-75.0,-56.0,-247.0,-58.0,0
33.0,-253.0,-75.0,-62.0,-251.0,-58.0,0
36.0,-256.0,-74.0,-65.0,-255.0,-57.0,0
34.0,-255.0,-78.0,-69.0,-258.0,-56.0,0
36.0,-256.0,-74.0,-72.0,-262.0,-54.0,0
32.0,-256.0,-71.0,-76.0,-269.0,-50.0,0
31.0,-253.0,-76.0,-74.0,-278.0,-47.0,0
31.0,-254.0,-73.0,-77.0,-287.0,-46.0,0
34.0,-257.0,-77.0,-80.0,-297.0,-44.0,0
33.0,-256.0,-77.0,-80.0,-311.0,-43.0,0
32.0,-257.0,-70.0,-79.0,-326.0,-43.0,0
30.0,-260.0,-69.0,-78.0,-343.0,-42.0,0
32.0,-259.0,-67.0,-75.0,-364.0,-42.0,0
29.0,-261.0,-68.0,-74.0,-386.0,-41.0,0
33.0,-259.0,-69.0,-73.0,-409.0,-41.0,0
34.0,-262.0,-69.0,-71.0,-430.0,-43.0,0
35.0,-261.0,-67.0,-75.0,-448.0,-44.0,0
34.0,-260.0,-64.0,-79.0,-463.0,-46.0,0
33.0,-260.0,-63.0,-85.0,-474.0,-52.0,0
34.0,-262.0,-70.0,-88.0,-487.0,-55.0,0
36.0,-267.0,-65.0,-92.0,-499.0,-60.0,0
37.0,-268.0,-69.0,-96.0,-514.0,-64.0,0
36.0,-265.0,-69.0,-100.0,-531.0,-69.0,0
41.0,-270.0,-57.0,-100.0,-549.0,-74.0,0
38.0,-266.0,-69.0,-101.0,-566.0,-80.0,0
40.0,-271.0,-69.0,-99.0,-582.0,-88.0,0
41.0,-272.0,-70.0,-93.0,-597.0,-96.0,0
45.0,-272.0,-67.0,-82.0,-615.0,-107.0,0
41.0,-272.0,-67.0,-64.0,-632.0,-113.0,0
42.0,-272.0,-66.0,-41.0,-652.0,-117.0,0
39.0,-271.0,-67.0,-16.0,-670.0,-122.0,0
39.0,-270.0,-68.0,7.0,-690.0,-122.0,0
38.0,-270.0,-70.0,25.0,-710.0,-124.0,0
34.0,-269.0,-68.0,42.0,-729.0,-122.0,0
34.0,-268.0,-69.0,54.0,-751.0,-121.0,0
31.0,-266.0,-67.0,62.0,-777.0,-118.0,0
32.0,-265.0,-70.0,69.0,-803.0,-116.0,0
30.0,-266.0,-70.0,76.0,-831.0,-112.0,0
28.0,-263.0,-68.0,85.0,-859.0,-110.0,0
29.0,-264.0,-68.0,89.0,-887.0,-108.0,0
28.0,-262.0,-70.0,96.0,-914.0,-107.0,0
27.0,-262.0,-64.0,98.0,-937.0,-107.0,0
30.0,-262.0,-64.0,100.0,-959.0,-107.0,0
27.0,-261.0,-67.0,98.0,-976.0,-108.0,0
21.0,-262.0,-77.0,97.0,-990.0,-111.0,0
29.0,-264.0,-65.0,93.0,-1005.0,-115.0,0
31.0,-258.0,-61.0,86.0,-1020.0,-118.0,0
27.0,-256.0,-65.0,79.0,-1033.0,-120.0,0
30.0,-257.0,-64.0,72.0,-1045.0,-120.0,0
31.0,-256.0,-65.0,62.0,-1060.0,-121.0,0
28.0,-254.0,-62.0,51.0,-1074.0,-120.0,0
27.0,-252.0,-64.0,46.0,-1086.0,-118.0,0
27.0,-253.0,-65.0,43.0,-1095.0,-114.0,0
30.0,-246.0,-71.0,43.0,-1101.0,-107.0,0
24.0,-259.0,-59.0,45.0,-1104.0,-102.0,0
31.0,-241.0,-75.0,46.0,-1106.0,-96.0,0
35.0,-238.0,-73.0,43.0,-1112.0,-90.0,0
34.0,-234.0,-82.0,37.0,-1119.0,-79.0,0
38.0,-235.0,-78.0,22.0,-1127.0,-67.0,0
42.0,-235.0,-83.0,7.0,-1135.0,-52.0,0
42.0,-235.0,-85.0,-14.0,-1144.0,-35.0,0
48.0,-238.0,-82.0,-34.0,-1150.0,-17.0,0
50.0,-238.0,-82.0,-52.0,-1153.0,2.0,0
55.0,-247.0,-82.0,-69.0,-1159.0,19.0,0
58.0,-251.0,-81.0,-81.0,-1166.0,37.0,0
62.0,-258.0,-78.0,-94.0,-1173.0,51.0,0
65.0,-262.0,-80.0,-103.0,-1178.0,59.0,0
68.0,-267.0,-75.0,-110.0,-1176.0,60.0,0
70.0,-270.0,-78.0,-119.0,-1168.0,55.0,0
70.0,-276.0,-81.0,-128.0,-1155.0,44.0,0
69.0,-278.0,-76.0,-141.0,-1143.0,29.0,0
68.0,-279.0,-84.0,-157.0,-1136.0,13.0,0
63.0,-275.0,-86.0,-175.0,-1137.0,-6.0,0
57.0,-274.0,-91.0,-189.0,-1146.0,-21.0,0
54.0,-269.0,-94.0,-195.0,-1158.0,-28.0,0
44.0,-265.0,-95.0,-191.0,-1166.0,-26.0,0
40.0,-257.0,-100.0,-174.0,-1162.0,-17.0,0
36.0,-257.0,-102.0,-156.0,-1143.0,-2.0,0
31.0,-256.0,-104.0,-137.0,-1110.0,14.0,0
24.0,-253.0,-104.0,-121.0,-1070.0,30.0,0
22.0,-255.0,-106.0,-111.0,-1027.0,45.0,0
22.0,-256.0,-108.0,-110.0,-986.0,56.0,0
14.0,-256.0,-104.0,-112.0,-953.0,61.0,0
14.0,-257.0,-105.0,-118.0,-928.0,62.0,0
14.0,-260.0,-104.0,-124.0,-908.0,60.0,0
14.0,-262.0,-96.0,-128.0,-896.0,53.0,0
7.0,-263.0,-97.0,-128.0,-890.0,44.0,0
4.0,-261.0,-97.0,-126.0,-891.0,34.0,0
2.0,-265.0,-93.0,-117.0,-900.0,22.0,0
0.0,-262.0,-90.0,-106.0,-916.0,11.0,0
-2.0,-260.0,-87.0,-90.0,-938.0,-2.0,0
-9.0,-255.0,-85.0,-77.0,-968.0,-14.0,0
-15.0,-256.0,-91.0,-62.0,-1001.0,-25.0,0
-15.0,-254.0,-89.0,-50.0,-1037.0,-31.0,0
-21.0,-252.0,-82.0,-41.0,-1073.0,-37.0,0
-26.0,-247.0,-87.0,-35.0,-1109.0,-43.0,0
-24.0,-250.0,-86.0,-29.0,-1144.0,-50.0,0
-31.0,-249.0,-83.0,-24.0,-1180.0,-54.0,0
-30.0,-252.0,-74.0,-14.0,-1217.0,-59.0,0
-32.0,-250.0,-73.0,-1.0,-1254.0,-65.0,0
-27.0,-252.0,-70.0,16.0,-1294.0,-70.0,0
-26.0,-252.0,-71.0,31.0,-1331.0,-76.0,0
-23.0,-253.0,-66.0,51.0,-1365.0,-80.0,0
-19.0,-255.0,-66.0,66.0,-1394.0,-84.0,0
-14.0,-255.0,-65.0,77.0,-1421.0,-88.0,0
-11.0,-258.0,-64.0,80.0,-1441.0,-89.0,0
-2.0,-260.0,-65.0,70.0,-1454.0,-89.0,0
0.0,-261.0,-62.0,51.0,-1458.0,-91.0,0
2.0,-267.0,-67.0,28.0,-1461.0,-92.0,0
3.0,-261.0,-68.0,2.0,-1460.0,-88.0,0
8.0,-262.0,-64.0,-23.0,-1456.0,-87.0,0
11.0,-261.0,-66.0,-49.0,-1448.0,-85.0,0
17.0,-263.0,-67.0,-71.0,-1438.0,-80.0,0
18.0,-262.0,-69.0,-103.0,-1427.0,-72.0,0
23.0,-264.0,-73.0,-138.0,-1418.0,-65.0,0
28.0,-260.0,-79.0,-178.0,-1406.0,-60.0,0
31.0,-264.0,-74.0,-212.0,-1393.0,-57.0,0
32.0,-265.0,-76.0,-240.0,-1375.0,-59.0,0
33.0,-266.0,-75.0,-258.0,-1355.0,-58.0,0
32.0,-268.0,-72.0,-263.0,-1332.0,-54.0,0
32.0,-269.0,-81.0,-257.0,-1313.0,-49.0,0
30.0,-275.0,-76.0,-245.0,-1300.0,-39.0,0
27.0,-273.0,-77.0,-227.0,-1292.0,-29.0,0
25.0,-270.0,-79.0,-209.0,-1289.0,-16.0,0
18.0,-272.0,-82.0,-189.0,-1291.0,-2.0,0
15.0,-267.0,-77.0,-173.0,-1298.0,13.0,0
11.0,-268.0,-84.0,-156.0,-1310.0,28.0,0
9.0,-267.0,-81.0,-146.0,-1324.0,48.0,0
2.0,-266.0,-76.0,-136.0,-1337.0,65.0,0
-8.0,-267.0,-76.0,-119.0,-1345.0,77.0,0
1.0,-266.0,-75.0,-97.0,-1349.0,85.0,0
-3.0,-266.0,-74.0,-71.0,-1348.0,88.0,0
-3.0,-266.0,-79.0,-46.0,-1342.0,87.0,0
-1.0,-266.0,-72.0,-23.0,-1332.0,81.0,0
-1.0,-265.0,-69.0,-3.0,-1319.0,66.0,0
1.0,-264.0,-69.0,10.0,-1304.0,50.0,0
2.0,-263.0,-71.0,20.0,-1290.0,34.0,0
6.0,-260.0,-68.0,23.0,-1272.0,16.0,0
10.0,-258.0,-73.0,22.0,-1255.0,1.0,0
28.0,-259.0,-63.0,18.0,-1238.0,-12.0,0
15.0,-257.0,-70.0,6.0,-1217.0,-20.0,0
20.0,-256.0,-79.0,-9.0,-1197.0,-24.0,0
24.0,-256.0,-76.0,-35.0,-1178.0,-22.0,0
27.0,-256.0,-79.0,-63.0,-1157.0,-14.0,0
28.0,-255.0,-78.0,-93.0,-1135.0,-2.0,0
31.0,-257.0,-77.0,-125.0,-1115.0,13.0,0
37.0,-259.0,-74.0,-146.0,-1096.0,30.0,0
36.0,-261.0,-73.0,-157.0,-1083.0,49.0,0
37.0,-262.0,-68.0,-156.0,-1075.0,69.0,0
34.0,-267.0,-72.0,-150.0,-1066.0,88.0,0
32.0,-269.0,-72.0,-138.0,-1054.0,105.0,0
33.0,-270.0,-71.0,-122.0,-1040.0,119.0,0
31.0,-273.0,-74.0,-100.0,-1023.0,130.0,0
30.0,-274.0,-68.0,-77.0,-1002.0,138.0,0
28.0,-275.0,-70.0,-51.0,-980.0,146.0,0
24.0,-273.0,-68.0,-29.0,-959.0,153.0,0
20.0,-274.0,-74.0,-7.0,-937.0,161.0,0
16.0,-274.0,-72.0,12.0,-917.0,164.0,0
13.0,-269.0,-70.0,32.0,-898.0,168.0,0
10.0,-270.0,-68.0,47.0,-878.0,169.0,0
8.0,-267.0,-68.0,59.0,-857.0,170.0,0
5.0,-264.0,-66.0,70.0,-836.0,170.0,0
2.0,-261.0,-70.0,79.0,-817.0,171.0,0
-1.0,-257.0,-68.0,88.0,-798.0,168.0,0
2.0,-259.0,-67.0,92.0,-778.0,163.0,0
0.0,-256.0,-69.0,90.0,-760.0,163.0,0
-5.0,-255.0,-69.0,83.0,-746.0,164.0,0
-8.0,-251.0,-67.0,73.0,-735.0,166.0,0
-8.0,-254.0,-66.0,60.0,-728.0,166.0,0
-12.0,-252.0,-62.0,44.0,-720.0,168.0,0
-10.0,-252.0,-64.0,26.0,-713.0,168.0,0
-13.0,-251.0,-67.0,16.0,-707.0,167.0,0
-16.0,-241.0,-75.0,7.0,-706.0,163.0,0
-13.0,-250.0,-66.0,2.0,-704.0,160.0,0
-11.0,-252.0,-64.0,-1.0,-706.0,154.0,0
-9.0,-248.0,-66.0,-2.0,-707.0,148.0,0
-11.0,-244.0,-69.0,-1.0,-708.0,136.0,0
-6.0,-245.0,-69.0,-2.0,-708.0,124.0,0
-11.0,-243.0,-68.0,-11.0,-704.0,113.0,0
-10.0,-242.0,-68.0,-25.0,-695.0,104.0,0
-9.0,-244.0,-70.0,-43.0,-684.0,96.0,0
-9.0,-247.0,-66.0,-65.0,-676.0,91.0,0
-7.0,-247.0,-65.0,-86.0,-665.0,88.0,0
-8.0,-249.0,-66.0,-103.0,-661.0,85.0,0
-8.0,-252.0,-62.0,-121.0,-660.0,85.0,0
-11.0,-253.0,-64.0,-134.0,-658.0,85.0,0
-9.0,-252.0,-64.0,-145.0,-655.0,85.0,0
-9.0,-254.0,-58.0,-154.0,-650.0,89.0,0
-9.0,-254.0,-62.0,-161.0,-642.0,88.0,0
-14.0,-256.0,-59.0,-165.0,-634.0,90.0,0
-9.0,-260.0,-59.0,-167.0,-626.0,88.0,0
-9.0,-256.0,-59.0,-166.0,-618.0,85.0,0
-7.0,-258.0,-62.0,-167.0,-610.0,85.0,0
-8.0,-260.0,-62.0,-167.0,-600.0,84.0,0
-13.0,-256.0,-59.0,-167.0,-591.0,81.0,0
-10.0,-260.0,-62.0,-165.0,-583.0,79.0,0
-15.0,-260.0,-63.0,-165.0,-577.0,79.0,0
-12.0,-262.0,-63.0,-164.0,-568.0,81.0,0
-15.0,-262.0,-61.0,-163.0,-564.0,82.0,0
-17.0,-259.0,-63.0,-159.0,-562.0,80.0,0
-15.0,-261.0,-64.0,-153.0,-561.0,73.0,0
-19.0,-258.0,-61.0,-150.0,-559.0,64.0,0
-19.0,-258.0,-63.0,-145.0,-551.0,57.0,0
-17.0,-257.0,-64.0,-146.0,-546.0,52.0,0
-19.0,-255.0,-62.0,-151.0,-541.0,46.0,0
-22.0,-255.0,-64.0,-156.0,-539.0,42.0,0
-19.0,-257.0,-62.0,-163.0,-536.0,39.0,0
-20.0,-258.0,-58.0,-167.0,-531.0,35.0,0
-18.0,-259.0,-61.0,-171.0,-526.0,30.0,0
-22.0,-259.0,-65.0,-171.0,-519.0,24.0,0
-22.0,-254.0,-62.0,-167.0,-513.0,21.0,0
-22.0,-260.0,-60.0,-161.0,-507.0,17.0,0
-20.0,-260.0,-62.0,-153.0,-500.0,15.0,0
-20.0,-259.0,-64.0,-150.0,-492.0,13.0,0
-31.0,-265.0,-58.0,-144.0,-488.0,11.0,0
-16.0,-261.0,-66.0,-138.0,-485.0,13.0,0
-31.0,-249.0,-59.0,-136.0,-483.0,17.0,0
-25.0,-253.0,-55.0,-135.0,-481.0,23.0,0
-21.0,-252.0,-58.0,-137.0,-477.0,31.0,0
-25.0,-251.0,-57.0,-137.0,-476.0,32.0,0
-26.0,-249.0,-60.0,-138.0,-470.0,26.0,0
-26.0,-250.0,-59.0,-146.0,-463.0,24.0,0
-26.0,-252.0,-56.0,-159.0,-463.0,22.0,0
-24.0,-252.0,-56.0,-164.0,-467.0,18.0,0
-26.0,-252.0,-53.0,-167.0,-469.0,19.0,0
-20.0,-247.0,-53.0,-170.0,-468.0,21.0,0
-29.0,-247.0,-56.0,-171.0,-465.0,22.0,0
-25.0,-250.0,-54.0,-178.0,-460.0,23.0,0
-24.0,-251.0,-56.0,-184.0,-456.0,21.0,0
-26.0,-251.0,-56.0,-196.0,-451.0,19.0,0
-25.0,-250.0,-51.0,-208.0,-445.0,18.0,0
-26.0,-251.0,-55.0,-220.0,-440.0,17.0,0
-23.0,-250.0,-53.0,-230.0,-435.0,14.0,0
-23.0,-251.0,-56.0,-240.0,-430.0,11.0,0
-23.0,-252.0,-48.0,-244.0,-426.0,3.0,0
-24.0,-250.0,-54.0,-245.0,-421.0,-5.0,0
-24.0,-253.0,-51.0,-246.0,-418.0,-11.0,0
-27.0,-247.0,-48.0,-249.0,-411.0,-15.0,0
-23.0,-252.0,-52.0,-252.0,-402.0,-20.0,0
-27.0,-250.0,-50.0,-255.0,-392.0,-23.0,0
-21.0,-253.0,-49.0,-254.0,-377.0,-26.0,0
-22.0,-252.0,-52.0,-255.0,-363.0,-30.0,0
-22.0,-253.0,-49.0,-254.0,-346.0,-34.0,0
-26.0,-249.0,-48.0,-251.0,-332.0,-36.0,0
-24.0,-249.0,-48.0,-249.0,-320.0,-38.0,0
-23.0,-249.0,-50.0,-251.0,-311.0,-38.0,0
-24.0,-250.0,-49.0,-254.0,-301.0,-38.0,0
-26.0,-251.0,-48.0,-259.0,-291.0,-38.0,0
-27.0,-248.0,-47.0,-266.0,-282.0,-39.0,0
-25.0,-249.0,-45.0,-270.0,-273.0,-40.0,0
-31.0,-244.0,-47.0,-275.0,-267.0,-40.0,0
-30.0,-247.0,-44.0,-282.0,-264.0,-40.0,0
-32.0,-246.0,-48.0,-290.0,-263.0,-40.0,0
-37.0,-246.0,-44.0,-300.0,-263.0,-42.0,0
-33.0,-248.0,-48.0,-311.0,-262.0,-44.0,0
-34.0,-253.0,-49.0,-321.0,-262.0,-46.0,0
-32.0,-257.0,-55.0,-335.0,-257.0,-48.0,0
-33.0,-258.0,-53.0,-347.0,-252.0,-52.0,0
-33.0,-261.0,-52.0,-359.0,-244.0,-57.0,0
-38.0,-269.0,-47.0,-370.0,-236.0,-65.0,0
-30.0,-271.0,-50.0,-378.0,-226.0,-74.0,0
-27.0,-277.0,-46.0,-385.0,-213.0,-83.0,0
-26.0,-283.0,-50.0,-387.0,-196.0,-92.0,0
-24.0,-288.0,-50.0,-390.0,-175.0,-101.0,0
-27.0,-290.0,-49.0,-397.0,-145.0,-116.0,0
-20.0,-295.0,-50.0,-403.0,-108.0,-129.0,0
