ax,ay,az,gx,gy,gz,label
22.0,-248.0,-71.0,-29.0,-40.0,-19.0,0
23.0,-250.0,-69.0,-24.0,-50.0,-22.0,0
24.0,-251.0,-69.0,-16.0,-61.0,-21.0,0
22.0,-251.0,-71.0,-8.0,-71.0,-21.0,0
22.0,-251.0,-71.0,0.0,-78.0,-20.0,0
18.0,-250.0,-70.0,9.0,-81.0,-19.0,0
26.0,-257.0,-72.0,19.0,-79.0,-19.0,0
21.0,-250.0,-70.0,28.0,-75.0,-19.0,0
22.0,-254.0,-71.0,38.0,-66.0,-15.0,0
23.0,-254.0,-73.0,51.0,-54.0,-15.0,0
23.0,-253.0,-69.0,64.0,-42.0,-13.0,0
23.0,-255.0,-71.0,78.0,-29.0,-13.0,0
23.0,-252.0,-68.0,90.0,-16.0,-13.0,0
24.0,-252.0,-68.0,103.0,-6.0,-13.0,0
25.0,-250.0,-68.0,113.0,2.0,-12.0,0
26.0,-247.0,-65.0,123.0,8.0,-12.0,0
26.0,-244.0,-72.0,127.0,14.0,-11.0,0
28.0,-243.0,-70.0,127.0,16.0,-12.0,0
23.0,-240.0,-59.0,119.0,19.0,-12.0,0
28.0,-241.0,-69.0,103.0,21.0,-14.0,0
28.0,-241.0,-65.0,77.0,23.0,-13.0,0
25.0,-241.0,-64.0,53.0,25.0,-14.0,0
24.0,-237.0,-66.0,29.0,24.0,-13.0,0
29.0,-240.0,-66.0,5.0,23.0,-16.0,0
25.0,-241.0,-63.0,-14.0,23.0,-14.0,0
27.0,-245.0,-63.0,-28.0,24.0,-15.0,0
26.0,-246.0,-62.0,-37.0,26.0,-13.0,0
27.0,-248.0,-60.0,-41.0,30.0,-14.0,0
26.0,-246.0,-61.0,-42.0,34.0,-13.0,0
24.0,-248.0,-62.0,-39.0,37.0,-11.0,0
23.0,-248.0,-63.0,-33.0,42.0,-11.0,0
24.0,-249.0,-65.0,-29.0,46.0,-12.0,0
23.0,-247.0,-65.0,-24.0,50.0,-11.0,0
23.0,-251.0,-67.0,-20.0,52.0,-13.0,0
21.0,-251.0,-67.0,-19.0,53.0,-10.0,0
23.0,-253.0,-64.0,-20.0,54.0,-12.0,0
23.0,-252.0,-62.0,-20.0,53.0,-12.0,0
22.0,-249.0,-69.0,-22.0,52.0,-12.0,0
24.0,-250.0,-62.0,-23.0,52.0,-12.0,0
24.0,-250.0,-63.0,-21.0,52.0,-12.0,0
24.0,-251.0,-59.0,-18.0,51.0,-12.0,0
25.0,-251.0,-61.0,-12.0,50.0,-12.0,0
23.0,-252.0,-60.0,-6.0,50.0,-9.0,0
23.0,-252.0,-59.0,0.0,49.0,-9.0,0
23.0,-250.0,-60.0,6.0,48.0,-6.0,0
22.0,-247.0,-66.0,6.0,48.0,-7.0,0
27.0,-250.0,-60.0,4.0,47.0,-6.0,0
23.0,-251.0,-63.0,-2.0,49.0,-7.0,0
22.0,-247.0,-66.0,-10.0,49.0,-7.0,0
22.0,-248.0,-66.0,-18.0,51.0,-9.0,0
24.0,-250.0,-65.0,-25.0,51.0,-8.0,0
22.0,-245.0,-65.0,-33.0,53.0,-9.0,0
22.0,-250.0,-63.0,-39.0,52.0,-7.0,0
23.0,-250.0,-63.0,-41.0,53.0,-9.0,0
22.0,-253.0,-65.0,-38.0,54.0,-8.0,0
20.0,-254.0,-65.0,-30.0,55.0,-9.0,0
24.0,-254.0,-62.0,-21.0,55.0,-9.0,0
22.0,-251.0,-64.0,-6.0,57.0,-9.0,0
21.0,-251.0,-62.0,7.0,56.0,-8.0,0
22.0,-253.0,-67.0,21.0,56.0,-9.0,0
19.0,-251.0,-61.0,33.0,56.0,-9.0,0
21.0,-252.0,-63.0,43.0,56.0,-10.0,0
23.0,-250.0,-65.0,47.0,57.0,-7.0,0
22.0,-248.0,-63.0,50.0,55.0,-9.0,0
22.0,-250.0,-66.0,48.0,55.0,-10.0,0
19.0,-247.0,-64.0,46.0,54.0,-11.0,0
21.0,-247.0,-62.0,43.0,51.0,-10.0,0
20.0,-249.0,-58.0,39.0,49.0,-10.0,0
20.0,-246.0,-61.0,36.0,44.0,-9.0,0
23.0,-245.0,-60.0,32.0,43.0,-11.0,0
18.0,-246.0,-61.0,30.0,41.0,-10.0,0
21.0,-244.0,-61.0,25.0,41.0,-9.0,0
20.0,-247.0,-60.0,20.0,38.0,-9.0,0
24.0,-245.0,-61.0,17.0,38.0,-9.0,0
23.0,-244.0,-62.0,10.0,36.0,-9.0,0
23.0,-247.0,-60.0,5.0,33.0,-10.0,0
19.0,-245.0,-61.0,-3.0,29.0,-12.0,0
20.0,-246.0,-62.0,-10.0,23.0,-11.0,0
22.0,-244.0,-65.0,-18.0,18.0,-12.0,0
21.0,-249.0,-62.0,-26.0,10.0,-14.0,0
21.0,-249.0,-61.0,-36.0,4.0,-15.0,0
22.0,-249.0,-64.0,-40.0,0.0,-15.0,0
23.0,-249.0,-58.0,-43.0,-2.0,-15.0,0
21.0,-251.0,-64.0,-43.0,-2.0,-17.0,0
19.0,-247.0,-63.0,-44.0,-3.0,-18.0,0
22.0,-249.0,-60.0,-42.0,-6.0,-18.0,0
22.0,-247.0,-63.0,-42.0,-5.0,-18.0,0
20.0,-249.0,-64.0,-42.0,-5.0,-18.0,0
24.0,-249.0,-66.0,-43.0,-3.0,-18.0,0
21.0,-252.0,-64.0,-42.0,-3.0,-17.0,0
24.0,-253.0,-65.0,-41.0,0.0,-19.0,0
23.0,-250.0,-62.0,-40.0,3.0,-20.0,0
21.0,-252.0,-64.0,-36.0,7.0,-18.0,0
