ax,ay,az,gx,gy,gz,label
-5.0,-248.0,-19.0,135.0,107.0,103.0,0
-7.0,-250.0,-16.0,128.0,111.0,116.0,0
-5.0,-249.0,-17.0,127.0,113.0,128.0,0
-4.0,-249.0,-17.0,126.0,116.0,143.0,0
-2.0,-259.0,-39.0,128.0,115.0,157.0,0
-9.0,-251.0,-13.0,105.0,98.0,172.0,0
-6.0,-251.0,-15.0,111.0,89.0,196.0,0
-6.0,-249.0,-12.0,124.0,91.0,203.0,0
-8.0,-245.0,-16.0,124.0,94.0,199.0,0
-16.0,-244.0,-16.0,113.0,85.0,187.0,0
-25.0,-235.0,-19.0,104.0,66.0,168.0,0
-23.0,-238.0,-12.0,88.0,32.0,135.0,0
-15.0,-244.0,-15.0,73.0,-7.0,113.0,0
-51.0,-251.0,-11.0,74.0,-8.0,47.0,0
-26.0,-223.0,-19.0,142.0,28.0,-96.0,0
-6.0,-241.0,-18.0,136.0,13.0,-136.0,0
-4.0,-248.0,-15.0,98.0,5.0,-126.0,0
-6.0,-247.0,-8.0,81.0,28.0,-101.0,0
-12.0,-252.0,-6.0,71.0,43.0,-74.0,0
-10.0,-248.0,-12.0,79.0,44.0,-75.0,0
-12.0,-251.0,-13.0,95.0,46.0,-83.0,0
-12.0,-255.0,-11.0,122.0,33.0,-78.0,0
-25.0,-245.0,-22.0,143.0,-29.0,-72.0,0
-11.0,-246.0,-22.0,153.0,-50.0,-74.0,0
-15.0,-241.0,-23.0,143.0,-29.0,-92.0,0
-18.0,-241.0,-16.0,127.0,-24.0,-107.0,0
-19.0,-240.0,-11.0,100.0,-36.0,-111.0,0
-14.0,-241.0,-16.0,82.0,-38.0,-97.0,0
-13.0,-241.0,-13.0,75.0,-31.0,-88.0,0
-12.0,-247.0,-14.0,62.0,-24.0,-78.0,0
-12.0,-247.0,-16.0,57.0,-15.0,-77.0,0
-13.0,-252.0,-13.0,58.0,-10.0,-76.0,0
-12.0,-252.0,-12.0,71.0,-8.0,-82.0,0
-12.0,-255.0,-10.0,100.0,-9.0,-96.0,0
-11.0,-257.0,-11.0,130.0,-19.0,-112.0,0
-11.0,-254.0,-9.0,150.0,-42.0,-132.0,0
-18.0,-256.0,-7.0,165.0,-70.0,-146.0,0
-5.0,-260.0,-5.0,151.0,-120.0,-174.0,0
-12.0,-246.0,-13.0,111.0,-162.0,-199.0,0
-11.0,-237.0,-22.0,106.0,-120.0,-148.0,0
-7.0,-232.0,-28.0,107.0,-73.0,-70.0,0
-6.0,-238.0,-20.0,87.0,-47.0,-20.0,0
-17.0,-248.0,-18.0,54.0,-36.0,-19.0,0
-19.0,-251.0,-10.0,28.0,-42.0,-33.0,0
-15.0,-253.0,-9.0,16.0,-78.0,-47.0,0
-4.0,-257.0,-6.0,12.0,-112.0,-56.0,0
-1.0,-254.0,-8.0,31.0,-135.0,-67.0,0
-1.0,-246.0,-22.0,57.0,-137.0,-60.0,0
-4.0,-241.0,-25.0,46.0,-109.0,-41.0,0
-3.0,-241.0,-23.0,16.0,-88.0,-32.0,0
-5.0,-236.0,-23.0,-17.0,-79.0,-24.0,0
-5.0,-239.0,-20.0,-45.0,-91.0,-7.0,0
-4.0,-244.0,-27.0,-74.0,-113.0,9.0,0
-10.0,-240.0,-17.0,-93.0,-114.0,27.0,0
-9.0,-247.0,-15.0,-89.0,-95.0,33.0,0
-11.0,-258.0,-14.0,-75.0,-90.0,19.0,0
-10.0,-264.0,-10.0,-73.0,-115.0,-30.0,0
0.0,-270.0,-25.0,-78.0,-140.0,-74.0,0
9.0,-254.0,-37.0,-80.0,-75.0,-108.0,0
-11.0,-247.0,-20.0,6.0,2.0,-84.0,0
-4.0,-241.0,-26.0,14.0,-48.0,-20.0,0
-4.0,-243.0,-17.0,-26.0,-90.0,20.0,0
3.0,-238.0,-12.0,-47.0,-120.0,23.0,0
0.0,-236.0,-24.0,-64.0,-140.0,15.0,0
-3.0,-245.0,-25.0,-85.0,-114.0,15.0,0
-6.0,-248.0,-26.0,-94.0,-68.0,20.0,0
-5.0,-254.0,-27.0,-93.0,-40.0,28.0,0
-6.0,-243.0,-21.0,-100.0,-46.0,29.0,0
-7.0,-244.0,-18.0,-103.0,-64.0,21.0,0
-4.0,-248.0,-16.0,-105.0,-87.0,22.0,0
-10.0,-249.0,-20.0,-111.0,-103.0,34.0,0
-8.0,-251.0,-19.0,-118.0,-112.0,44.0,0
-7.0,-252.0,-19.0,-119.0,-113.0,47.0,0
-4.0,-252.0,-25.0,-113.0,-107.0,46.0,0
-7.0,-249.0,-27.0,-106.0,-94.0,39.0,0
-6.0,-253.0,-22.0,-101.0,-86.0,35.0,0
-4.0,-248.0,-25.0,-96.0,-84.0,26.0,0
-12.0,-250.0,-24.0,-97.0,-87.0,31.0,0
-4.0,-253.0,-22.0,-106.0,-96.0,47.0,0
4.0,-254.0,-30.0,-106.0,-109.0,46.0,0
4.0,-252.0,-31.0,-102.0,-111.0,29.0,0
1.0,-251.0,-33.0,-92.0,-96.0,12.0,0
1.0,-252.0,-28.0,-85.0,-68.0,11.0,0
1.0,-256.0,-29.0,-85.0,-53.0,16.0,0
-2.0,-254.0,-23.0,-86.0,-57.0,22.0,0
12.0,-259.0,-35.0,-97.0,-69.0,18.0,0
4.0,-257.0,-27.0,-113.0,-69.0,7.0,0
3.0,-258.0,-28.0,-125.0,-53.0,3.0,0
2.0,-256.0,-34.0,-120.0,-41.0,9.0,0
-12.0,-255.0,-24.0,-106.0,-33.0,11.0,0
-47.0,-256.0,-15.0,-81.0,-33.0,30.0,0
-51.0,-256.0,-18.0,-35.0,-63.0,81.0,0
-11.0,-248.0,-23.0,7.0,-128.0,110.0,0
10.0,-243.0,-36.0,20.0,-172.0,73.0,0
15.0,-240.0,-34.0,22.0,-156.0,32.0,0
9.0,-237.0,-39.0,14.0,-115.0,2.0,0
5.0,-238.0,-39.0,-4.0,-84.0,-12.0,0
4.0,-237.0,-41.0,-29.0,-62.0,-16.0,0
6.0,-240.0,-42.0,-52.0,-45.0,-21.0,0
9.0,-241.0,-45.0,-61.0,-29.0,-29.0,0
8.0,-240.0,-40.0,-62.0,-12.0,-42.0,0
10.0,-240.0,-40.0,-55.0,10.0,-48.0,0
8.0,-239.0,-43.0,-53.0,25.0,-46.0,0
12.0,-241.0,-37.0,-57.0,30.0,-49.0,0
11.0,-243.0,-38.0,-68.0,36.0,-56.0,0
10.0,-240.0,-40.0,-79.0,45.0,-60.0,0
8.0,-245.0,-31.0,-85.0,58.0,-54.0,0
8.0,-246.0,-39.0,-86.0,68.0,-45.0,0
-15.0,-243.0,-29.0,-79.0,74.0,-34.0,0
-25.0,-239.0,-26.0,-60.0,61.0,-8.0,0
-15.0,-242.0,-25.0,-42.0,18.0,2.0,0
-6.0,-242.0,-31.0,-28.0,-26.0,-10.0,0
-2.0,-237.0,-30.0,-11.0,-39.0,-23.0,0
5.0,-243.0,-33.0,8.0,-25.0,-30.0,0
3.0,-244.0,-39.0,24.0,3.0,-34.0,0
1.0,-247.0,-38.0,35.0,31.0,-39.0,0
3.0,-246.0,-41.0,39.0,55.0,-45.0,0
3.0,-248.0,-43.0,41.0,72.0,-52.0,0
0.0,-247.0,-46.0,47.0,86.0,-55.0,0
-2.0,-247.0,-40.0,54.0,92.0,-56.0,0
-4.0,-249.0,-38.0,59.0,94.0,-59.0,0
-10.0,-249.0,-33.0,67.0,85.0,-61.0,0
-28.0,-253.0,-25.0,80.0,63.0,-57.0,0
-53.0,-251.0,-13.0,102.0,21.0,-45.0,0
-68.0,-250.0,-5.0,128.0,-50.0,-28.0,0
-69.0,-251.0,-11.0,153.0,-145.0,-13.0,0
-56.0,-250.0,-14.0,162.0,-242.0,-17.0,0
-28.0,-249.0,-22.0,161.0,-307.0,-35.0,0
0.0,-249.0,-36.0,144.0,-323.0,-61.0,0
19.0,-240.0,-42.0,126.0,-282.0,-70.0,0
16.0,-244.0,-40.0,115.0,-194.0,-53.0,0
17.0,-241.0,-40.0,128.0,-90.0,6.0,0
-6.0,-241.0,-34.0,141.0,-8.0,50.0,0
-16.0,-246.0,-30.0,151.0,36.0,84.0,0
-11.0,-248.0,-29.0,163.0,40.0,110.0,0
-17.0,-249.0,-20.0,164.0,17.0,120.0,0
-18.0,-249.0,-17.0,161.0,-10.0,132.0,0
-4.0,-252.0,-17.0,158.0,-33.0,147.0,0
1.0,-245.0,-16.0,143.0,-50.0,149.0,0
0.0,-242.0,-26.0,118.0,-51.0,138.0,0
6.0,-247.0,-20.0,90.0,-44.0,133.0,0
6.0,-250.0,-20.0,55.0,-39.0,120.0,0
3.0,-250.0,-22.0,18.0,-24.0,108.0,0
-2.0,-252.0,-20.0,-15.0,-17.0,100.0,0
-3.0,-255.0,-21.0,-42.0,-13.0,91.0,0
-5.0,-254.0,-20.0,-62.0,-12.0,76.0,0
-8.0,-257.0,-21.0,-79.0,-10.0,63.0,0
-3.0,-258.0,-18.0,-95.0,-7.0,50.0,0
-2.0,-253.0,-25.0,-107.0,-2.0,33.0,0
-7.0,-258.0,-24.0,-110.0,6.0,20.0,0
-7.0,-256.0,-23.0,-106.0,21.0,10.0,0
-13.0,-254.0,-23.0,-97.0,39.0,2.0,0
-11.0,-253.0,-27.0,-85.0,56.0,-4.0,0
-12.0,-254.0,-28.0,-74.0,66.0,-11.0,0
-13.0,-253.0,-25.0,-64.0,70.0,-19.0,0
-15.0,-252.0,-25.0,-52.0,71.0,-26.0,0
-16.0,-251.0,-27.0,-41.0,71.0,-33.0,0
-19.0,-247.0,-28.0,-33.0,75.0,-41.0,0
-19.0,-246.0,-25.0,-25.0,80.0,-49.0,0
-14.0,-248.0,-26.0,-18.0,85.0,-56.0,0
-14.0,-249.0,-27.0,-14.0,89.0,-64.0,0
-15.0,-244.0,-27.0,-10.0,91.0,-70.0,0
-10.0,-241.0,-27.0,-6.0,89.0,-73.0,0
-13.0,-239.0,-29.0,-3.0,86.0,-73.0,0
-10.0,-243.0,-31.0,-1.0,78.0,-72.0,0
-11.0,-237.0,-36.0,3.0,71.0,-70.0,0
-7.0,-242.0,-23.0,7.0,63.0,-66.0,0
-6.0,-245.0,-29.0,12.0,57.0,-63.0,0
-3.0,-241.0,-22.0,18.0,53.0,-56.0,0
-6.0,-245.0,-27.0,28.0,48.0,-48.0,0
-1.0,-245.0,-29.0,36.0,43.0,-41.0,0
-3.0,-243.0,-28.0,45.0,40.0,-32.0,0
-4.0,-243.0,-27.0,50.0,39.0,-24.0,0
-3.0,-244.0,-28.0,55.0,40.0,-15.0,0
-4.0,-246.0,-27.0,59.0,40.0,-7.0,0
-9.0,-245.0,-25.0,60.0,41.0,2.0,0
-7.0,-242.0,-26.0,63.0,41.0,9.0,0
-6.0,-245.0,-25.0,63.0,41.0,14.0,0
-12.0,-241.0,-27.0,60.0,40.0,20.0,0
-9.0,-246.0,-27.0,58.0,40.0,26.0,0
-10.0,-243.0,-24.0,55.0,39.0,32.0,0
-10.0,-247.0,-24.0,52.0,36.0,33.0,0
-15.0,-246.0,-21.0,49.0,32.0,37.0,0
-15.0,-244.0,-24.0,47.0,25.0,38.0,0
-12.0,-246.0,-24.0,45.0,20.0,38.0,0
-13.0,-246.0,-22.0,40.0,14.0,34.0,0
-8.0,-248.0,-26.0,38.0,7.0,32.0,0
-11.0,-250.0,-23.0,35.0,2.0,28.0,0
-13.0,-248.0,-27.0,33.0,-5.0,25.0,0
-13.0,-249.0,-27.0,29.0,-11.0,22.0,0
-10.0,-246.0,-26.0,26.0,-19.0,19.0,0
-13.0,-250.0,-30.0,21.0,-26.0,16.0,0
-18.0,-250.0,-33.0,18.0,-32.0,13.0,0
-11.0,-252.0,-24.0,16.0,-35.0,11.0,0
-10.0,-250.0,-24.0,15.0,-37.0,8.0,0
-10.0,-251.0,-25.0,15.0,-40.0,4.0,0
-10.0,-251.0,-24.0,17.0,-43.0,3.0,0
-13.0,-249.0,-24.0,19.0,-44.0,0.0,0
-8.0,-252.0,-23.0,23.0,-45.0,-1.0,0
-11.0,-251.0,-28.0,26.0,-47.0,-1.0,0
-6.0,-251.0,-22.0,27.0,-47.0,-3.0,0
-8.0,-249.0,-26.0,26.0,-48.0,-4.0,0
-8.0,-252.0,-26.0,26.0,-49.0,-4.0,0
-12.0,-250.0,-30.0,28.0,-50.0,-6.0,0
-8.0,-249.0,-26.0,31.0,-52.0,-6.0,0
-10.0,-248.0,-26.0,33.0,-51.0,-8.0,0
-7.0,-248.0,-26.0,38.0,-52.0,-9.0,0
-5.0,-249.0,-28.0,37.0,-52.0,-12.0,0
-11.0,-247.0,-23.0,38.0,-52.0,-11.0,0
-7.0,-247.0,-27.0,38.0,-52.0,-12.0,0
-6.0,-251.0,-26.0,38.0,-53.0,-11.0,0
-9.0,-245.0,-25.0,37.0,-53.0,-10.0,0
-10.0,-248.0,-28.0,35.0,-53.0,-8.0,0
-4.0,-244.0,-25.0,30.0,-54.0,-7.0,0
-15.0,-246.0,-31.0,25.0,-54.0,-6.0,0
-7.0,-242.0,-24.0,20.0,-54.0,-6.0,0
-7.0,-244.0,-26.0,15.0,-53.0,-6.0,0
-6.0,-249.0,-29.0,12.0,-53.0,-8.0,0
-6.0,-247.0,-28.0,10.0,-48.0,-7.0,0
-7.0,-247.0,-27.0,10.0,-45.0,-9.0,0
-6.0,-249.0,-32.0,9.0,-43.0,-8.0,0
-5.0,-247.0,-30.0,11.0,-39.0,-10.0,0
-8.0,-252.0,-29.0,13.0,-37.0,-8.0,0
-4.0,-250.0,-29.0,15.0,-36.0,-9.0,0
-5.0,-251.0,-35.0,16.0,-34.0,-9.0,0
-6.0,-249.0,-27.0,19.0,-35.0,-8.0,0
-4.0,-250.0,-29.0,21.0,-35.0,-8.0,0
-5.0,-248.0,-32.0,24.0,-33.0,-8.0,0
-10.0,-248.0,-28.0,26.0,-30.0,-7.0,0
-5.0,-248.0,-31.0,26.0,-27.0,-6.0,0
-7.0,-248.0,-32.0,27.0,-23.0,-5.0,0
-9.0,-248.0,-29.0,26.0,-21.0,-2.0,0
-5.0,-249.0,-33.0,26.0,-15.0,-3.0,0
-6.0,-249.0,-36.0,25.0,-10.0,-2.0,0
-8.0,-249.0,-37.0,21.0,-5.0,-3.0,0
-10.0,-247.0,-41.0,19.0,0.0,-3.0,0
-9.0,-246.0,-37.0,16.0,5.0,-4.0,0
-6.0,-250.0,-39.0,13.0,9.0,-2.0,0
-11.0,-248.0,-36.0,10.0,13.0,-3.0,0
-11.0,-246.0,-39.0,8.0,14.0,-4.0,0
-11.0,-248.0,-38.0,5.0,17.0,-7.0,0
-8.0,-246.0,-39.0,4.0,18.0,-5.0,0
-11.0,-247.0,-40.0,3.0,19.0,-5.0,0
-11.0,-244.0,-40.0,4.0,22.0,-5.0,0
-10.0,-246.0,-40.0,7.0,23.0,-8.0,0
-11.0,-243.0,-46.0,9.0,26.0,-10.0,0
-14.0,-251.0,-34.0,12.0,27.0,-11.0,0
-7.0,-246.0,-41.0,16.0,29.0,-12.0,0
-11.0,-246.0,-37.0,20.0,32.0,-14.0,0
-8.0,-245.0,-44.0,25.0,34.0,-16.0,0
-9.0,-246.0,-40.0,28.0,38.0,-20.0,0
-10.0,-244.0,-43.0,31.0,40.0,-21.0,0
-10.0,-244.0,-38.0,34.0,42.0,-25.0,0
-13.0,-241.0,-39.0,35.0,46.0,-25.0,0
-13.0,-242.0,-39.0,32.0,49.0,-25.0,0
-9.0,-248.0,-42.0,31.0,51.0,-26.0,0
-11.0,-244.0,-41.0,30.0,52.0,-25.0,0
-12.0,-243.0,-39.0,30.0,52.0,-26.0,0
-11.0,-245.0,-37.0,31.0,53.0,-25.0,0
-10.0,-247.0,-38.0,35.0,53.0,-22.0,0
-12.0,-245.0,-39.0,38.0,52.0,-21.0,0
-10.0,-246.0,-40.0,42.0,53.0,-20.0,0
-13.0,-243.0,-37.0,45.0,52.0,-19.0,0
-11.0,-246.0,-38.0,46.0,51.0,-19.0,0
-10.0,-245.0,-37.0,48.0,49.0,-17.0,0
-9.0,-247.0,-39.0,49.0,48.0,-15.0,0
-12.0,-243.0,-36.0,50.0,46.0,-12.0,0
-10.0,-247.0,-31.0,52.0,44.0,-11.0,0
-11.0,-247.0,-33.0,57.0,41.0,-9.0,0
-9.0,-248.0,-34.0,59.0,40.0,-6.0,0
-13.0,-246.0,-35.0,63.0,39.0,-5.0,0
-11.0,-246.0,-35.0,67.0,36.0,-5.0,0
-10.0,-244.0,-34.0,71.0,33.0,-5.0,0
-8.0,-244.0,-35.0,72.0,33.0,-6.0,0
-12.0,-247.0,-35.0,72.0,32.0,-6.0,0
-9.0,-245.0,-33.0,70.0,32.0,-6.0,0
-16.0,-245.0,-32.0,70.0,32.0,-5.0,0
-13.0,-249.0,-29.0,69.0,32.0,-5.0,0
-13.0,-247.0,-29.0,70.0,33.0,-7.0,0
-12.0,-247.0,-25.0,72.0,35.0,-9.0,0
-13.0,-246.0,-31.0,76.0,36.0,-10.0,0
-11.0,-249.0,-29.0,79.0,38.0,-11.0,0
-9.0,-250.0,-29.0,83.0,40.0,-12.0,0
-10.0,-250.0,-26.0,87.0,43.0,-11.0,0
-6.0,-251.0,-31.0,89.0,46.0,-14.0,0
-7.0,-247.0,-27.0,93.0,48.0,-16.0,0
-10.0,-252.0,-27.0,95.0,48.0,-16.0,0
-6.0,-249.0,-26.0,98.0,51.0,-17.0,0
-9.0,-248.0,-30.0,101.0,52.0,-16.0,0
-11.0,-250.0,-27.0,104.0,52.0,-15.0,0
-14.0,-247.0,-24.0,109.0,51.0,-15.0,0
-8.0,-240.0,-17.0,112.0,50.0,-13.0,0
-7.0,-250.0,-30.0,116.0,46.0,-12.0,0
-8.0,-245.0,-23.0,118.0,44.0,-12.0,0
-6.0,-246.0,-28.0,118.0,44.0,-11.0,0
-6.0,-246.0,-26.0,119.0,42.0,-9.0,0
-3.0,-250.0,-24.0,119.0,42.0,-7.0,0
-10.0,-247.0,-27.0,118.0,41.0,-7.0,0
-8.0,-246.0,-26.0,116.0,40.0,-6.0,0
-7.0,-245.0,-21.0,114.0,39.0,-6.0,0
-19.0,-247.0,-24.0,111.0,37.0,-5.0,0
-12.0,-248.0,-22.0,109.0,38.0,-5.0,0
-14.0,-247.0,-26.0,105.0,38.0,-4.0,0
-11.0,-249.0,-20.0,106.0,38.0,-5.0,0
-11.0,-251.0,-22.0,104.0,39.0,-4.0,0
-11.0,-249.0,-27.0,104.0,36.0,-3.0,0
-10.0,-254.0,-21.0,102.0,36.0,-5.0,0
-9.0,-254.0,-20.0,101.0,36.0,-4.0,0
-10.0,-255.0,-22.0,101.0,33.0,-6.0,0
-5.0,-254.0,-19.0,100.0,31.0,-5.0,0
-6.0,-250.0,-26.0,103.0,28.0,-5.0,0
-11.0,-254.0,-21.0,105.0,29.0,-6.0,0
-7.0,-251.0,-23.0,107.0,29.0,-7.0,0
-8.0,-249.0,-23.0,108.0,28.0,-7.0,0
-8.0,-250.0,-20.0,111.0,27.0,-7.0,0
-10.0,-247.0,-21.0,111.0,28.0,-6.0,0
-8.0,-248.0,-21.0,112.0,27.0,-6.0,0
-10.0,-245.0,-19.0,109.0,26.0,-6.0,0
-11.0,-247.0,-23.0,107.0,24.0,-5.0,0
-9.0,-243.0,-23.0,104.0,19.0,-4.0,0
-9.0,-248.0,-22.0,100.0,17.0,-5.0,0
-7.0,-245.0,-18.0,98.0,16.0,-5.0,0
-9.0,-242.0,-23.0,97.0,14.0,-3.0,0
-7.0,-245.0,-20.0,98.0,15.0,-3.0,0
-6.0,-244.0,-23.0,99.0,16.0,-3.0,0
-7.0,-246.0,-22.0,100.0,15.0,-3.0,0
-7.0,-246.0,-22.0,99.0,16.0,-4.0,0
-8.0,-245.0,-18.0,96.0,18.0,-4.0,0
-11.0,-246.0,-23.0,93.0,17.0,-3.0,0
-6.0,-243.0,-21.0,91.0,16.0,-2.0,0
-6.0,-245.0,-25.0,89.0,18.0,0.0,0
-9.0,-248.0,-23.0,90.0,19.0,1.0,0
-10.0,-247.0,-18.0,91.0,18.0,5.0,0
-10.0,-248.0,-24.0,94.0,16.0,9.0,0
-9.0,-247.0,-20.0,97.0,12.0,10.0,0
-9.0,-249.0,-24.0,103.0,7.0,11.0,0
-10.0,-246.0,-24.0,105.0,2.0,12.0,0
-11.0,-247.0,-23.0,106.0,-2.0,12.0,0
-11.0,-246.0,-23.0,104.0,-5.0,15.0,0
-11.0,-249.0,-25.0,101.0,-6.0,13.0,0
-15.0,-247.0,-21.0,101.0,-6.0,12.0,0
-9.0,-250.0,-26.0,102.0,-9.0,12.0,0
-11.0,-250.0,-14.0,104.0,-12.0,10.0,0
-6.0,-247.0,-17.0,105.0,-12.0,8.0,0
-13.0,-251.0,-20.0,107.0,-9.0,4.0,0
-8.0,-251.0,-22.0,107.0,-4.0,0.0,0
-9.0,-251.0,-22.0,107.0,0.0,-4.0,0
-13.0,-249.0,-29.0,107.0,4.0,-8.0,0
-10.0,-248.0,-22.0,105.0,9.0,-11.0,0
-9.0,-245.0,-24.0,101.0,11.0,-11.0,0
-13.0,-249.0,-24.0,97.0,11.0,-11.0,0
-11.0,-250.0,-27.0,92.0,11.0,-12.0,0
-8.0,-245.0,-19.0,88.0,10.0,-9.0,0
-6.0,-251.0,-17.0,84.0,9.0,-9.0,0
-9.0,-245.0,-21.0,80.0,8.0,-9.0,0
-7.0,-244.0,-21.0,76.0,8.0,-7.0,0
-8.0,-248.0,-22.0,73.0,6.0,-5.0,0
-10.0,-244.0,-25.0,67.0,4.0,-4.0,0
-7.0,-245.0,-23.0,62.0,3.0,-4.0,0
-7.0,-246.0,-18.0,58.0,3.0,-3.0,0
-8.0,-244.0,-23.0,52.0,4.0,-5.0,0
-11.0,-247.0,-29.0,46.0,7.0,-8.0,0
-8.0,-249.0,-24.0,40.0,9.0,-10.0,0
-9.0,-248.0,-22.0,36.0,8.0,-13.0,0
-10.0,-249.0,-15.0,32.0,9.0,-14.0,0
-8.0,-248.0,-23.0,28.0,8.0,-19.0,0
-12.0,-247.0,-28.0,27.0,5.0,-19.0,0
-6.0,-251.0,-26.0,26.0,4.0,-19.0,0
-8.0,-251.0,-22.0,29.0,3.0,-19.0,0
-9.0,-249.0,-22.0,29.0,0.0,-18.0,0
-7.0,-250.0,-20.0,33.0,-1.0,-17.0,0
-11.0,-247.0,-23.0,36.0,-2.0,-15.0,0
-5.0,-249.0,-21.0,41.0,-2.0,-16.0,0
-8.0,-250.0,-21.0,44.0,-4.0,-18.0,0
-12.0,-247.0,-25.0,49.0,-3.0,-16.0,0
-11.0,-246.0,-28.0,51.0,-2.0,-15.0,0
-8.0,-247.0,-22.0,54.0,-4.0,-15.0,0
-10.0,-244.0,-15.0,56.0,-6.0,-13.0,0
-7.0,-246.0,-19.0,53.0,-6.0,-13.0,0
-12.0,-251.0,-21.0,51.0,-7.0,-14.0,0
-6.0,-248.0,-18.0,49.0,-5.0,-12.0,0
-12.0,-242.0,-20.0,46.0,-4.0,-10.0,0
-12.0,-244.0,-20.0,44.0,-4.0,-9.0,0
-11.0,-249.0,-18.0,39.0,-4.0,-11.0,0
-6.0,-248.0,-17.0,34.0,-4.0,-11.0,0
-14.0,-250.0,-15.0,31.0,-3.0,-14.0,0
-9.0,-248.0,-20.0,29.0,-3.0,-14.0,0
-4.0,-250.0,-19.0,30.0,-1.0,-15.0,0
-9.0,-248.0,-23.0,32.0,2.0,-16.0,0
-6.0,-245.0,-21.0,35.0,5.0,-18.0,0
-6.0,-248.0,-23.0,36.0,6.0,-20.0,0
-9.0,-247.0,-21.0,37.0,8.0,-20.0,0
