ax,ay,az,gx,gy,gz,label
-6.0,-232.0,105.0,41.0,10.0,-21.0,1
-8.0,-230.0,105.0,36.0,15.0,-17.0,1
-4.0,-232.0,102.0,28.0,21.0,-19.0,1
-6.0,-231.0,105.0,20.0,25.0,-15.0,1
-5.0,-235.0,107.0,16.0,29.0,-15.0,1
-11.0,-229.0,118.0,15.0,31.0,-11.0,1
-4.0,-235.0,107.0,14.0,32.0,-12.0,1
-3.0,-236.0,106.0,13.0,34.0,-9.0,1
-1.0,-236.0,105.0,14.0,35.0,-12.0,1
-1.0,-232.0,107.0,12.0,36.0,-9.0,1
-1.0,-235.0,110.0,11.0,40.0,-12.0,1
0.0,-236.0,107.0,9.0,39.0,-8.0,1
-3.0,-233.0,106.0,10.0,41.0,-10.0,1
-3.0,-233.0,106.0,8.0,40.0,-7.0,1
-3.0,-234.0,107.0,3.0,41.0,-10.0,1
-2.0,-234.0,103.0,3.0,41.0,-7.0,1
-4.0,-233.0,108.0,1.0,41.0,-9.0,1
-5.0,-234.0,106.0,0.0,41.0,-8.0,1
-3.0,-233.0,103.0,-1.0,42.0,-10.0,1
-2.0,-233.0,107.0,-1.0,45.0,-8.0,1
-5.0,-233.0,107.0,-2.0,45.0,-10.0,1
-2.0,-233.0,108.0,-1.0,47.0,-8.0,1
5.0,-229.0,117.0,0.0,51.0,-8.0,1
-8.0,-221.0,97.0,0.0,51.0,-3.0,1
2.0,-227.0,126.0,1.0,51.0,-5.0,1
8.0,-225.0,112.0,4.0,51.0,0.0,1
-9.0,-243.0,92.0,3.0,51.0,-1.0,1
-3.0,-229.0,107.0,4.0,49.0,3.0,1
2.0,-228.0,110.0,6.0,50.0,3.0,1
-6.0,-234.0,110.0,10.0,51.0,5.0,1
1.0,-231.0,112.0,10.0,51.0,3.0,1
-9.0,-236.0,106.0,14.0,53.0,4.0,1
-4.0,-229.0,103.0,13.0,52.0,3.0,1
-5.0,-229.0,99.0,14.0,53.0,4.0,1
0.0,-238.0,107.0,16.0,54.0,1.0,1
-3.0,-240.0,110.0,17.0,55.0,2.0,1
0.0,-236.0,111.0,21.0,56.0,-3.0,1
1.0,-233.0,115.0,21.0,58.0,-4.0,1
6.0,-231.0,105.0,21.0,61.0,-7.0,1
3.0,-243.0,103.0,21.0,64.0,-7.0,1
2.0,-235.0,103.0,23.0,65.0,-12.0,1
0.0,-233.0,103.0,25.0,66.0,-11.0,1
-1.0,-232.0,105.0,26.0,65.0,-15.0,1
-1.0,-233.0,104.0,25.0,65.0,-14.0,1
0.0,-235.0,103.0,24.0,67.0,-17.0,1
0.0,-233.0,109.0,24.0,67.0,-14.0,1
-2.0,-232.0,106.0,26.0,67.0,-16.0,1
0.0,-236.0,108.0,26.0,67.0,-15.0,1
-1.0,-234.0,106.0,29.0,68.0,-17.0,1
-2.0,-232.0,109.0,30.0,69.0,-15.0,1
-1.0,-238.0,107.0,33.0,70.0,-17.0,1
-4.0,-234.0,104.0,36.0,67.0,-13.0,1
-5.0,-236.0,107.0,39.0,66.0,-15.0,1
-3.0,-239.0,109.0,41.0,64.0,-14.0,1
-5.0,-236.0,108.0,43.0,64.0,-15.0,1
-3.0,-241.0,106.0,45.0,62.0,-14.0,1
-4.0,-238.0,106.0,49.0,63.0,-15.0,1
-5.0,-237.0,110.0,52.0,64.0,-12.0,1
-6.0,-237.0,107.0,55.0,64.0,-13.0,1
-6.0,-237.0,111.0,58.0,67.0,-9.0,1
-7.0,-238.0,110.0,63.0,67.0,-8.0,1
-6.0,-233.0,108.0,70.0,68.0,-4.0,1
-6.0,-235.0,110.0,78.0,65.0,-6.0,1
-5.0,-237.0,111.0,84.0,65.0,-1.0,1
-6.0,-235.0,112.0,92.0,61.0,-2.0,1
-3.0,-234.0,110.0,99.0,57.0,1.0,1
-6.0,-234.0,110.0,103.0,55.0,1.0,1
-6.0,-235.0,112.0,110.0,52.0,3.0,1
-6.0,-231.0,109.0,114.0,49.0,1.0,1
-5.0,-233.0,110.0,117.0,46.0,4.0,1
