ax,ay,az,gx,gy,gz,label
-69.0,-448.0,-151.0,-688.0,-412.0,204.0,0
-110.0,-553.0,-158.0,-905.0,-410.0,174.0,0
-118.0,-626.0,-177.0,-998.0,-425.0,138.0,0
-123.0,-660.0,-183.0,-1003.0,-394.0,20.0,0
-132.0,-662.0,-192.0,-948.0,-283.0,-202.0,0
-139.0,-656.0,-185.0,-832.0,-159.0,-440.0,0
-122.0,-641.0,-172.0,-671.0,-58.0,-637.0,0
-101.0,-626.0,-149.0,-463.0,29.0,-790.0,0
-87.0,-591.0,-135.0,-215.0,102.0,-911.0,0
-67.0,-554.0,-126.0,39.0,146.0,-1003.0,0
-55.0,-508.0,-123.0,269.0,156.0,-1064.0,0
-42.0,-459.0,-119.0,448.0,148.0,-1093.0,0
-29.0,-414.0,-119.0,555.0,138.0,-1095.0,0
-13.0,-376.0,-119.0,578.0,136.0,-1075.0,0
-1.0,-339.0,-114.0,527.0,141.0,-1053.0,0
7.0,-309.0,-94.0,436.0,155.0,-1041.0,0
12.0,-292.0,-96.0,331.0,165.0,-1042.0,0
20.0,-266.0,-93.0,231.0,186.0,-1051.0,0
22.0,-249.0,-88.0,140.0,216.0,-1071.0,0
16.0,-230.0,-86.0,45.0,248.0,-1106.0,0
14.0,-208.0,-75.0,-52.0,287.0,-1129.0,0
9.0,-195.0,-72.0,-143.0,322.0,-1136.0,0
10.0,-186.0,-69.0,-235.0,350.0,-1133.0,0
7.0,-180.0,-68.0,-339.0,364.0,-1120.0,0
0.0,-174.0,-64.0,-443.0,361.0,-1083.0,0
-2.0,-173.0,-55.0,-532.0,336.0,-1023.0,0
0.0,-175.0,-45.0,-581.0,293.0,-956.0,0
-3.0,-179.0,-34.0,-581.0,246.0,-886.0,0
-2.0,-178.0,-20.0,-542.0,206.0,-812.0,0
1.0,-183.0,-12.0,-470.0,171.0,-737.0,0
4.0,-181.0,-2.0,-374.0,135.0,-660.0,0
14.0,-183.0,7.0,-272.0,111.0,-587.0,0
19.0,-183.0,14.0,-180.0,106.0,-516.0,0
26.0,-185.0,20.0,-106.0,112.0,-450.0,0
25.0,-180.0,24.0,-39.0,118.0,-389.0,0
32.0,-174.0,23.0,25.0,125.0,-338.0,0
39.0,-165.0,13.0,80.0,125.0,-295.0,0
39.0,-148.0,-1.0,145.0,118.0,-256.0,0
43.0,-131.0,-18.0,196.0,113.0,-220.0,0
43.0,-115.0,-32.0,224.0,108.0,-180.0,0
45.0,-94.0,-46.0,231.0,116.0,-141.0,0
54.0,-77.0,-54.0,222.0,147.0,-72.0,0
58.0,-60.0,-62.0,212.0,212.0,12.0,0
59.0,-53.0,-65.0,213.0,306.0,100.0,0
52.0,-39.0,-70.0,212.0,391.0,180.0,0
43.0,-33.0,-72.0,208.0,433.0,244.0,0
34.0,-25.0,-73.0,207.0,422.0,297.0,0
24.0,-20.0,-71.0,224.0,362.0,333.0,0
15.0,-15.0,-69.0,266.0,273.0,346.0,0
0.0,-11.0,-58.0,326.0,174.0,336.0,0
-10.0,-15.0,-46.0,389.0,76.0,324.0,0
-16.0,-21.0,-39.0,483.0,-26.0,304.0,0
-19.0,-26.0,-29.0,590.0,-131.0,262.0,0
-24.0,-33.0,-23.0,687.0,-227.0,201.0,0
-42.0,-33.0,-23.0,803.0,-301.0,129.0,0
-57.0,-38.0,-21.0,891.0,-352.0,64.0,0
-61.0,-50.0,-16.0,947.0,-387.0,19.0,0
-62.0,-55.0,-22.0,1001.0,-391.0,-18.0,0
-58.0,-52.0,-33.0,1045.0,-345.0,-42.0,0
-49.0,-49.0,-67.0,1076.0,-247.0,-39.0,0
-37.0,-45.0,-113.0,1090.0,-94.0,-9.0,0
-26.0,-40.0,-163.0,1054.0,99.0,36.0,0
-14.0,-36.0,-218.0,923.0,284.0,66.0,0
-7.0,-38.0,-289.0,651.0,411.0,66.0,0
-15.0,-56.0,-362.0,211.0,453.0,41.0,0
-20.0,-116.0,-379.0,-333.0,449.0,6.0,0
-31.0,-212.0,-314.0,-803.0,446.0,-53.0,0
-49.0,-310.0,-197.0,-993.0,390.0,-143.0,0
-62.0,-380.0,-80.0,-822.0,202.0,-233.0,0
-53.0,-407.0,-4.0,-388.0,-72.0,-288.0,0
-15.0,-403.0,0.0,122.0,-267.0,-293.0,0
22.0,-371.0,-47.0,496.0,-254.0,-284.0,0
42.0,-323.0,-126.0,595.0,-46.0,-310.0,0
18.0,-270.0,-203.0,401.0,264.0,-344.0,0
-6.0,-252.0,-221.0,44.0,572.0,-310.0,0
-26.0,-263.0,-221.0,-302.0,771.0,-241.0,0
-23.0,-302.0,-211.0,-559.0,830.0,-173.0,0
-10.0,-366.0,-183.0,-745.0,786.0,-106.0,0
-11.0,-450.0,-155.0,-866.0,670.0,-47.0,0
3.0,-545.0,-143.0,-943.0,484.0,-3.0,0
21.0,-618.0,-140.0,-980.0,272.0,51.0,0
38.0,-648.0,-145.0,-978.0,133.0,166.0,0
61.0,-651.0,-165.0,-920.0,117.0,343.0,0
68.0,-648.0,-183.0,-856.0,195.0,531.0,0
67.0,-638.0,-189.0,-809.0,313.0,649.0,0
54.0,-630.0,-194.0,-717.0,395.0,740.0,0
37.0,-610.0,-186.0,-541.0,439.0,785.0,0
13.0,-587.0,-174.0,-307.0,448.0,814.0,0
-20.0,-564.0,-152.0,-58.0,429.0,839.0,0
-49.0,-536.0,-143.0,161.0,390.0,863.0,0
-70.0,-505.0,-128.0,316.0,344.0,879.0,0
-95.0,-465.0,-117.0,396.0,301.0,874.0,0
-111.0,-434.0,-104.0,401.0,249.0,857.0,0
-111.0,-402.0,-87.0,347.0,170.0,840.0,0
-105.0,-379.0,-82.0,259.0,74.0,842.0,0
-99.0,-363.0,-72.0,159.0,-8.0,867.0,0
-87.0,-353.0,-70.0,72.0,-63.0,908.0,0
-85.0,-333.0,-71.0,-9.0,-102.0,955.0,0
-85.0,-315.0,-69.0,-84.0,-133.0,1001.0,0
-82.0,-300.0,-66.0,-150.0,-163.0,1053.0,0
-84.0,-282.0,-66.0,-209.0,-196.0,1111.0,0
-79.0,-269.0,-67.0,-257.0,-235.0,1162.0,0
-80.0,-250.0,-64.0,-292.0,-282.0,1192.0,0
-73.0,-238.0,-63.0,-323.0,-321.0,1202.0,0
-66.0,-224.0,-68.0,-342.0,-344.0,1199.0,0
-60.0,-209.0,-61.0,-352.0,-352.0,1174.0,0
-50.0,-195.0,-59.0,-354.0,-343.0,1130.0,0
-43.0,-188.0,-45.0,-361.0,-335.0,1062.0,0
-37.0,-178.0,-34.0,-372.0,-338.0,984.0,0
-31.0,-176.0,-25.0,-370.0,-348.0,906.0,0
-33.0,-170.0,-14.0,-358.0,-360.0,814.0,0
-28.0,-169.0,-5.0,-333.0,-371.0,715.0,0
-22.0,-164.0,4.0,-306.0,-380.0,611.0,0
-21.0,-153.0,12.0,-279.0,-390.0,524.0,0
-13.0,-148.0,7.0,-250.0,-396.0,455.0,0
-2.0,-142.0,7.0,-238.0,-397.0,391.0,0
