ax,ay,az,gx,gy,gz,label
31.0,-245.0,-65.0,3.0,59.0,-2.0,0
30.0,-247.0,-60.0,2.0,59.0,-4.0,0
30.0,-250.0,-61.0,4.0,58.0,-3.0,0
33.0,-249.0,-62.0,5.0,57.0,-6.0,0
32.0,-246.0,-60.0,4.0,56.0,-4.0,0
44.0,-247.0,-67.0,3.0,57.0,-6.0,0
28.0,-248.0,-62.0,2.0,57.0,-4.0,0
31.0,-246.0,-62.0,-1.0,58.0,-3.0,0
29.0,-249.0,-59.0,-1.0,56.0,-2.0,0
30.0,-246.0,-60.0,-1.0,57.0,-4.0,0
30.0,-248.0,-62.0,-4.0,58.0,-1.0,0
31.0,-246.0,-62.0,-4.0,59.0,-3.0,0
30.0,-250.0,-62.0,-3.0,58.0,0.0,0
27.0,-244.0,-65.0,0.0,59.0,-2.0,0
27.0,-246.0,-61.0,0.0,59.0,-1.0,0
26.0,-245.0,-63.0,0.0,60.0,-2.0,0
26.0,-253.0,-54.0,1.0,60.0,-2.0,0
29.0,-247.0,-63.0,2.0,59.0,-2.0,0
29.0,-249.0,-61.0,1.0,59.0,-1.0,0
31.0,-248.0,-62.0,2.0,59.0,-4.0,0
29.0,-250.0,-62.0,4.0,58.0,-3.0,0
29.0,-245.0,-59.0,5.0,58.0,-4.0,0
30.0,-245.0,-61.0,6.0,59.0,-4.0,0
30.0,-246.0,-65.0,10.0,60.0,-5.0,0
26.0,-247.0,-59.0,13.0,61.0,-4.0,0
32.0,-246.0,-59.0,13.0,60.0,-5.0,0
16.0,-239.0,-56.0,17.0,58.0,-4.0,0
32.0,-243.0,-60.0,18.0,58.0,-5.0,0
29.0,-243.0,-60.0,14.0,57.0,-4.0,0
28.0,-246.0,-63.0,7.0,57.0,-5.0,0
29.0,-250.0,-61.0,-1.0,57.0,-5.0,0
29.0,-249.0,-60.0,-9.0,56.0,-5.0,0
29.0,-245.0,-59.0,-16.0,56.0,-4.0,0
29.0,-249.0,-60.0,-20.0,55.0,-7.0,0
30.0,-249.0,-58.0,-19.0,55.0,-6.0,0
25.0,-249.0,-61.0,-17.0,56.0,-8.0,0
31.0,-244.0,-62.0,-10.0,56.0,-9.0,0
37.0,-248.0,-68.0,-5.0,55.0,-8.0,0
32.0,-247.0,-61.0,3.0,56.0,-7.0,0
33.0,-247.0,-63.0,11.0,56.0,-9.0,0
30.0,-250.0,-62.0,15.0,57.0,-7.0,0
31.0,-252.0,-66.0,19.0,57.0,-6.0,0
28.0,-248.0,-63.0,20.0,57.0,-5.0,0
29.0,-247.0,-63.0,18.0,58.0,-5.0,0
27.0,-248.0,-63.0,16.0,59.0,-4.0,0
31.0,-246.0,-62.0,11.0,59.0,-4.0,0
30.0,-247.0,-57.0,6.0,58.0,-6.0,0
32.0,-247.0,-61.0,1.0,61.0,-5.0,0
38.0,-234.0,-65.0,-3.0,62.0,-6.0,0
31.0,-245.0,-63.0,-4.0,61.0,-8.0,0
32.0,-247.0,-58.0,-2.0,62.0,-8.0,0
29.0,-247.0,-59.0,-1.0,63.0,-10.0,0
29.0,-249.0,-64.0,3.0,62.0,-9.0,0
30.0,-249.0,-56.0,8.0,62.0,-10.0,0
29.0,-248.0,-60.0,13.0,62.0,-8.0,0
33.0,-249.0,-58.0,16.0,60.0,-10.0,0
31.0,-247.0,-61.0,18.0,59.0,-9.0,0
31.0,-252.0,-63.0,19.0,56.0,-10.0,0
29.0,-249.0,-62.0,18.0,53.0,-9.0,0
34.0,-242.0,-65.0,16.0,55.0,-8.0,0
31.0,-245.0,-60.0,13.0,54.0,-9.0,0
32.0,-245.0,-62.0,12.0,52.0,-10.0,0
31.0,-246.0,-58.0,8.0,52.0,-9.0,0
31.0,-244.0,-61.0,7.0,52.0,-10.0,0
28.0,-247.0,-58.0,5.0,52.0,-9.0,0
30.0,-243.0,-56.0,3.0,54.0,-9.0,0
31.0,-247.0,-58.0,0.0,54.0,-8.0,0
29.0,-251.0,-58.0,-2.0,54.0,-7.0,0
32.0,-247.0,-57.0,-6.0,57.0,-7.0,0
33.0,-248.0,-61.0,-8.0,56.0,-7.0,0
30.0,-248.0,-60.0,-11.0,55.0,-8.0,0
36.0,-252.0,-64.0,-12.0,56.0,-8.0,0
32.0,-260.0,-41.0,-11.0,57.0,-7.0,0
29.0,-244.0,-60.0,-10.0,58.0,-8.0,0
29.0,-248.0,-60.0,-9.0,57.0,-7.0,0
32.0,-249.0,-61.0,-4.0,56.0,-7.0,0
29.0,-249.0,-61.0,-1.0,54.0,-6.0,0
32.0,-247.0,-63.0,5.0,54.0,-6.0,0
31.0,-248.0,-57.0,10.0,53.0,-8.0,0
32.0,-248.0,-61.0,14.0,52.0,-8.0,0
32.0,-251.0,-63.0,19.0,54.0,-9.0,0
41.0,-249.0,-71.0,24.0,51.0,-8.0,0
32.0,-250.0,-58.0,28.0,50.0,-8.0,0
32.0,-247.0,-60.0,33.0,50.0,-9.0,0
34.0,-249.0,-61.0,35.0,49.0,-8.0,0
30.0,-246.0,-60.0,40.0,47.0,-8.0,0
32.0,-248.0,-62.0,43.0,48.0,-8.0,0
