ax,ay,az,gx,gy,gz,label
4.0,-261.0,-48.0,-52.0,-52.0,25.0,1
5.0,-260.0,-55.0,-51.0,-57.0,25.0,1
2.0,-262.0,-53.0,-50.0,-64.0,25.0,1
1.0,-262.0,-55.0,-49.0,-67.0,26.0,1
1.0,-260.0,-55.0,-46.0,-75.0,25.0,1
1.0,-260.0,-53.0,-43.0,-80.0,25.0,1
1.0,-261.0,-53.0,-42.0,-85.0,26.0,1
2.0,-260.0,-52.0,-40.0,-92.0,26.0,1
1.0,-260.0,-52.0,-39.0,-96.0,28.0,1
1.0,-261.0,-54.0,-39.0,-102.0,28.0,1
4.0,-262.0,-57.0,-38.0,-108.0,29.0,1
2.0,-261.0,-54.0,-37.0,-113.0,30.0,1
2.0,-260.0,-55.0,-37.0,-120.0,30.0,1
3.0,-258.0,-51.0,-35.0,-125.0,30.0,1
2.0,-261.0,-51.0,-35.0,-132.0,29.0,1
1.0,-260.0,-55.0,-37.0,-139.0,30.0,1
1.0,-258.0,-56.0,-36.0,-146.0,31.0,1
0.0,-259.0,-49.0,-36.0,-152.0,30.0,1
0.0,-261.0,-52.0,-34.0,-157.0,30.0,1
1.0,-263.0,-55.0,-32.0,-162.0,30.0,1
1.0,-259.0,-56.0,-31.0,-169.0,30.0,1
2.0,-260.0,-56.0,-30.0,-174.0,31.0,1
1.0,-260.0,-50.0,-29.0,-178.0,31.0,1
1.0,-259.0,-55.0,-27.0,-184.0,32.0,1
1.0,-259.0,-53.0,-27.0,-190.0,31.0,1
0.0,-257.0,-55.0,-30.0,-195.0,33.0,1
1.0,-259.0,-53.0,-31.0,-203.0,33.0,1
2.0,-258.0,-53.0,-34.0,-208.0,33.0,1
0.0,-259.0,-55.0,-35.0,-214.0,34.0,1
3.0,-259.0,-51.0,-39.0,-220.0,36.0,1
0.0,-261.0,-51.0,-41.0,-227.0,39.0,1
2.0,-261.0,-54.0,-42.0,-234.0,39.0,1
1.0,-261.0,-51.0,-45.0,-242.0,41.0,1
0.0,-259.0,-49.0,-47.0,-247.0,42.0,1
0.0,-260.0,-52.0,-49.0,-253.0,44.0,1
0.0,-259.0,-46.0,-50.0,-259.0,46.0,1
1.0,-259.0,-53.0,-50.0,-267.0,46.0,1
0.0,-259.0,-49.0,-52.0,-274.0,48.0,1
-2.0,-257.0,-55.0,-55.0,-281.0,49.0,1
0.0,-261.0,-55.0,-57.0,-289.0,50.0,1
0.0,-259.0,-52.0,-58.0,-298.0,51.0,1
