ax,ay,az,gx,gy,gz,label
9.0,-245.0,-92.0,67.0,56.0,1.0,0
11.0,-242.0,-89.0,74.0,53.0,-2.0,0
12.0,-244.0,-92.0,79.0,50.0,1.0,0
11.0,-243.0,-93.0,85.0,50.0,-2.0,0
11.0,-244.0,-88.0,90.0,51.0,0.0,0
9.0,-234.0,-100.0,92.0,51.0,-2.0,0
13.0,-240.0,-93.0,94.0,55.0,0.0,0
11.0,-239.0,-89.0,92.0,58.0,-2.0,0
8.0,-242.0,-89.0,89.0,61.0,0.0,0
8.0,-242.0,-88.0,86.0,64.0,-2.0,0
8.0,-240.0,-92.0,84.0,68.0,1.0,0
5.0,-240.0,-93.0,79.0,70.0,-1.0,0
6.0,-239.0,-90.0,77.0,73.0,2.0,0
7.0,-236.0,-86.0,76.0,76.0,1.0,0
8.0,-238.0,-87.0,74.0,76.0,4.0,0
6.0,-254.0,-69.0,73.0,76.0,2.0,0
2.0,-240.0,-91.0,69.0,76.0,3.0,0
9.0,-239.0,-84.0,66.0,75.0,2.0,0
8.0,-241.0,-84.0,61.0,76.0,2.0,0
5.0,-236.0,-89.0,57.0,74.0,0.0,0
11.0,-240.0,-84.0,53.0,73.0,1.0,0
9.0,-239.0,-87.0,47.0,71.0,-1.0,0
11.0,-239.0,-86.0,43.0,69.0,0.0,0
8.0,-242.0,-80.0,36.0,69.0,-3.0,0
8.0,-243.0,-84.0,31.0,65.0,-3.0,0
6.0,-241.0,-86.0,24.0,63.0,-4.0,0
9.0,-241.0,-71.0,19.0,61.0,-4.0,0
5.0,-242.0,-87.0,13.0,60.0,-6.0,0
8.0,-242.0,-88.0,7.0,57.0,-5.0,0
6.0,-243.0,-87.0,4.0,57.0,-6.0,0
8.0,-243.0,-89.0,2.0,54.0,-5.0,0
4.0,-243.0,-89.0,1.0,53.0,-7.0,0
8.0,-245.0,-86.0,1.0,53.0,-7.0,0
4.0,-239.0,-88.0,3.0,53.0,-8.0,0
9.0,-245.0,-89.0,4.0,53.0,-7.0,0
6.0,-246.0,-87.0,7.0,54.0,-7.0,0
3.0,-244.0,-89.0,10.0,55.0,-8.0,0
10.0,-241.0,-84.0,16.0,54.0,-8.0,0
9.0,-248.0,-87.0,23.0,53.0,-9.0,0
7.0,-246.0,-88.0,27.0,53.0,-9.0,0
7.0,-246.0,-88.0,33.0,50.0,-11.0,0
4.0,-246.0,-85.0,39.0,49.0,-12.0,0
7.0,-245.0,-88.0,46.0,49.0,-13.0,0
7.0,-246.0,-90.0,53.0,48.0,-14.0,0
12.0,-247.0,-89.0,60.0,48.0,-13.0,0
8.0,-247.0,-85.0,70.0,46.0,-13.0,0
9.0,-248.0,-86.0,86.0,47.0,-13.0,0
3.0,-250.0,-84.0,97.0,47.0,-10.0,0
20.0,-243.0,-95.0,112.0,44.0,-13.0,0
6.0,-248.0,-87.0,125.0,44.0,-12.0,0
5.0,-245.0,-90.0,138.0,43.0,-11.0,0
6.0,-248.0,-85.0,149.0,44.0,-10.0,0
10.0,-245.0,-85.0,157.0,40.0,-13.0,0
7.0,-242.0,-89.0,160.0,36.0,-12.0,0
6.0,-242.0,-87.0,161.0,36.0,-14.0,0
7.0,-245.0,-83.0,160.0,33.0,-14.0,0
9.0,-240.0,-92.0,156.0,32.0,-13.0,0
7.0,-243.0,-81.0,148.0,32.0,-9.0,0
2.0,-242.0,-87.0,143.0,33.0,-11.0,0
8.0,-236.0,-92.0,136.0,35.0,-6.0,0
7.0,-243.0,-85.0,130.0,35.0,-6.0,0
8.0,-242.0,-83.0,125.0,36.0,-3.0,0
8.0,-243.0,-85.0,123.0,36.0,-4.0,0
10.0,-248.0,-84.0,119.0,35.0,-2.0,0
7.0,-244.0,-82.0,119.0,35.0,-3.0,0
8.0,-245.0,-85.0,120.0,36.0,0.0,0
8.0,-247.0,-85.0,119.0,34.0,-3.0,0
13.0,-245.0,-83.0,123.0,33.0,-1.0,0
9.0,-244.0,-83.0,124.0,29.0,-4.0,0
10.0,-243.0,-82.0,125.0,29.0,-3.0,0
11.0,-253.0,-68.0,126.0,28.0,-8.0,0
9.0,-243.0,-82.0,127.0,27.0,-8.0,0
11.0,-246.0,-80.0,131.0,28.0,-13.0,0
6.0,-243.0,-83.0,134.0,29.0,-12.0,0
11.0,-246.0,-82.0,136.0,31.0,-15.0,0
8.0,-245.0,-81.0,137.0,33.0,-15.0,0
9.0,-243.0,-79.0,139.0,35.0,-19.0,0
7.0,-247.0,-80.0,140.0,39.0,-18.0,0
9.0,-246.0,-82.0,146.0,43.0,-21.0,0
7.0,-244.0,-79.0,147.0,46.0,-19.0,0
10.0,-247.0,-80.0,150.0,47.0,-23.0,0
11.0,-239.0,-83.0,150.0,49.0,-21.0,0
8.0,-248.0,-76.0,152.0,50.0,-22.0,0
9.0,-245.0,-74.0,151.0,52.0,-18.0,0
8.0,-244.0,-74.0,151.0,53.0,-17.0,0
10.0,-247.0,-78.0,150.0,53.0,-13.0,0
10.0,-246.0,-80.0,147.0,52.0,-13.0,0
10.0,-244.0,-77.0,142.0,52.0,-11.0,0
9.0,-245.0,-76.0,132.0,53.0,-12.0,0
8.0,-243.0,-77.0,123.0,53.0,-9.0,0
10.0,-241.0,-77.0,114.0,55.0,-8.0,0
7.0,-240.0,-77.0,106.0,57.0,-6.0,0
18.0,-256.0,-70.0,98.0,59.0,-7.0,0
10.0,-245.0,-74.0,92.0,63.0,-6.0,0
10.0,-245.0,-75.0,89.0,66.0,-7.0,0
8.0,-248.0,-75.0,85.0,70.0,-5.0,0
8.0,-245.0,-76.0,84.0,74.0,-6.0,0
6.0,-244.0,-76.0,86.0,76.0,-3.0,0
8.0,-250.0,-75.0,96.0,80.0,-2.0,0
9.0,-250.0,-72.0,108.0,85.0,1.0,0
6.0,-247.0,-73.0,123.0,86.0,1.0,0
9.0,-251.0,-72.0,134.0,85.0,3.0,0
11.0,-252.0,-78.0,140.0,83.0,4.0,0
13.0,-243.0,-86.0,143.0,80.0,5.0,0
10.0,-249.0,-73.0,148.0,80.0,6.0,0
8.0,-251.0,-78.0,149.0,78.0,7.0,0
7.0,-249.0,-73.0,148.0,77.0,8.0,0
8.0,-253.0,-73.0,148.0,75.0,10.0,0
7.0,-247.0,-72.0,148.0,75.0,11.0,0
9.0,-248.0,-73.0,148.0,75.0,10.0,0
6.0,-246.0,-75.0,149.0,76.0,12.0,0
7.0,-245.0,-72.0,147.0,75.0,11.0,0
13.0,-252.0,-75.0,146.0,73.0,13.0,0
-2.0,-244.0,-73.0,147.0,72.0,12.0,0
5.0,-243.0,-72.0,150.0,71.0,13.0,0
9.0,-243.0,-67.0,151.0,70.0,12.0,0
5.0,-246.0,-70.0,152.0,72.0,12.0,0
7.0,-242.0,-73.0,152.0,72.0,10.0,0
8.0,-241.0,-75.0,149.0,72.0,8.0,0
8.0,-241.0,-72.0,142.0,75.0,5.0,0
7.0,-241.0,-69.0,132.0,77.0,5.0,0
6.0,-243.0,-73.0,121.0,79.0,2.0,0
7.0,-245.0,-64.0,115.0,77.0,3.0,0
8.0,-240.0,-67.0,113.0,78.0,2.0,0
-6.0,-247.0,-57.0,103.0,79.0,2.0,0
6.0,-246.0,-66.0,98.0,80.0,-1.0,0
8.0,-245.0,-65.0,97.0,80.0,-1.0,0
10.0,-247.0,-64.0,96.0,80.0,-3.0,0
7.0,-247.0,-66.0,92.0,79.0,-2.0,0
8.0,-246.0,-64.0,93.0,77.0,-5.0,0
9.0,-245.0,-66.0,90.0,75.0,-4.0,0
7.0,-245.0,-66.0,82.0,73.0,-7.0,0
3.0,-240.0,-64.0,70.0,70.0,-6.0,0
5.0,-244.0,-68.0,55.0,70.0,-11.0,0
4.0,-242.0,-64.0,39.0,69.0,-9.0,0
2.0,-244.0,-56.0,23.0,67.0,-14.0,0
7.0,-244.0,-66.0,8.0,66.0,-13.0,0
5.0,-244.0,-64.0,-6.0,66.0,-17.0,0
4.0,-238.0,-63.0,-20.0,65.0,-15.0,0
6.0,-241.0,-67.0,-34.0,66.0,-18.0,0
6.0,-241.0,-65.0,-51.0,64.0,-18.0,0
5.0,-241.0,-65.0,-63.0,65.0,-20.0,0
