ax,ay,az,gx,gy,gz,label
-12.0,-249.0,48.0,-39.0,44.0,-6.0,1
-12.0,-245.0,45.0,-36.0,48.0,-5.0,1
-12.0,-252.0,46.0,-33.0,50.0,-6.0,1
-12.0,-250.0,48.0,-30.0,53.0,-4.0,1
-9.0,-251.0,46.0,-28.0,53.0,-3.0,1
-9.0,-248.0,46.0,-25.0,52.0,-2.0,1
-10.0,-250.0,42.0,-24.0,51.0,-1.0,1
-11.0,-248.0,46.0,-21.0,48.0,0.0,1
-11.0,-248.0,47.0,-19.0,49.0,0.0,1
-12.0,-248.0,45.0,-16.0,44.0,1.0,1
-9.0,-248.0,42.0,-14.0,42.0,2.0,1
-11.0,-248.0,47.0,-12.0,42.0,2.0,1
-9.0,-248.0,46.0,-9.0,44.0,3.0,1
-11.0,-247.0,48.0,-8.0,45.0,3.0,1
-11.0,-247.0,42.0,-8.0,47.0,5.0,1
-11.0,-247.0,45.0,-8.0,48.0,4.0,1
-11.0,-248.0,45.0,-9.0,50.0,5.0,1
-12.0,-246.0,46.0,-12.0,52.0,4.0,1
-12.0,-250.0,46.0,-15.0,53.0,4.0,1
-11.0,-248.0,46.0,-19.0,52.0,1.0,1
-11.0,-246.0,47.0,-22.0,52.0,1.0,1
-11.0,-251.0,42.0,-25.0,50.0,0.0,1
-11.0,-249.0,44.0,-24.0,49.0,-3.0,1
-12.0,-247.0,45.0,-23.0,47.0,-5.0,1
-12.0,-248.0,50.0,-23.0,48.0,-6.0,1
-11.0,-248.0,46.0,-21.0,47.0,-7.0,1
-12.0,-251.0,50.0,-19.0,47.0,-9.0,1
-12.0,-248.0,45.0,-18.0,47.0,-10.0,1
-12.0,-245.0,44.0,-17.0,46.0,-10.0,1
-8.0,-250.0,46.0,-17.0,46.0,-11.0,1
-12.0,-249.0,47.0,-15.0,45.0,-10.0,1
-11.0,-247.0,45.0,-16.0,45.0,-13.0,1
-12.0,-246.0,43.0,-16.0,45.0,-11.0,1
-11.0,-246.0,43.0,-16.0,45.0,-12.0,1
-10.0,-249.0,45.0,-17.0,45.0,-12.0,1
-10.0,-248.0,47.0,-17.0,44.0,-14.0,1
-9.0,-249.0,45.0,-20.0,45.0,-12.0,1
-12.0,-247.0,43.0,-19.0,46.0,-13.0,1
-11.0,-247.0,43.0,-19.0,47.0,-10.0,1
-12.0,-248.0,46.0,-19.0,47.0,-13.0,1
-13.0,-248.0,42.0,-18.0,47.0,-10.0,1
-12.0,-249.0,46.0,-20.0,47.0,-11.0,1
-12.0,-247.0,45.0,-20.0,47.0,-9.0,1
-12.0,-247.0,44.0,-19.0,47.0,-11.0,1
-11.0,-247.0,48.0,-20.0,49.0,-7.0,1
-12.0,-248.0,46.0,-21.0,50.0,-9.0,1
-11.0,-247.0,45.0,-23.0,52.0,-5.0,1
-11.0,-248.0,42.0,-26.0,53.0,-7.0,1
-10.0,-247.0,46.0,-30.0,56.0,-4.0,1
-10.0,-248.0,42.0,-33.0,60.0,-8.0,1
-11.0,-247.0,49.0,-36.0,61.0,-8.0,1
-12.0,-249.0,44.0,-38.0,62.0,-11.0,1
-10.0,-250.0,49.0,-39.0,65.0,-9.0,1
-11.0,-247.0,39.0,-38.0,67.0,-12.0,1
-10.0,-248.0,48.0,-39.0,70.0,-9.0,1
-12.0,-249.0,44.0,-39.0,71.0,-10.0,1
-11.0,-246.0,47.0,-42.0,71.0,-6.0,1
-12.0,-249.0,46.0,-42.0,68.0,-8.0,1
-11.0,-249.0,41.0,-41.0,64.0,-5.0,1
-12.0,-251.0,44.0,-34.0,61.0,-6.0,1
-11.0,-249.0,41.0,-25.0,61.0,-2.0,1
-12.0,-249.0,37.0,-20.0,59.0,-5.0,1
-12.0,-248.0,45.0,-16.0,61.0,-1.0,1
-12.0,-247.0,43.0,-14.0,57.0,-4.0,1
-6.0,-249.0,46.0,-11.0,54.0,0.0,1
-12.0,-250.0,43.0,-5.0,54.0,-2.0,1
-11.0,-246.0,43.0,0.0,53.0,1.0,1
-10.0,-250.0,45.0,2.0,52.0,-2.0,1
-10.0,-248.0,45.0,4.0,49.0,-1.0,1
-10.0,-246.0,42.0,7.0,48.0,-3.0,1
-11.0,-247.0,43.0,6.0,46.0,-2.0,1
-12.0,-247.0,45.0,6.0,45.0,-7.0,1
-11.0,-247.0,41.0,6.0,44.0,-5.0,1
-10.0,-245.0,44.0,7.0,43.0,-10.0,1
-11.0,-248.0,43.0,7.0,41.0,-10.0,1
-11.0,-247.0,41.0,7.0,40.0,-16.0,1
-11.0,-247.0,44.0,9.0,40.0,-14.0,1
-12.0,-253.0,45.0,12.0,38.0,-19.0,1
-10.0,-249.0,47.0,15.0,37.0,-18.0,1
-10.0,-247.0,49.0,17.0,37.0,-21.0,1
-11.0,-244.0,45.0,21.0,38.0,-19.0,1
-12.0,-246.0,40.0,24.0,36.0,-21.0,1
-12.0,-245.0,43.0,23.0,38.0,-20.0,1
-10.0,-248.0,45.0,22.0,38.0,-25.0,1
-13.0,-246.0,42.0,21.0,38.0,-24.0,1
-9.0,-247.0,46.0,21.0,36.0,-28.0,1
-11.0,-247.0,44.0,19.0,33.0,-27.0,1
-12.0,-249.0,48.0,17.0,30.0,-32.0,1
-11.0,-246.0,48.0,15.0,28.0,-32.0,1
-10.0,-247.0,44.0,13.0,26.0,-37.0,1
-12.0,-248.0,48.0,9.0,23.0,-38.0,1
-11.0,-242.0,47.0,5.0,23.0,-43.0,1
-11.0,-245.0,46.0,0.0,27.0,-45.0,1
-11.0,-247.0,46.0,-3.0,30.0,-51.0,1
-11.0,-248.0,46.0,-8.0,33.0,-52.0,1
-9.0,-248.0,49.0,-13.0,38.0,-55.0,1
-7.0,-247.0,46.0,-19.0,44.0,-55.0,1
-9.0,-246.0,47.0,-26.0,52.0,-61.0,1
-11.0,-245.0,50.0,-31.0,59.0,-61.0,1
-8.0,-249.0,47.0,-36.0,65.0,-64.0,1
-8.0,-249.0,47.0,-43.0,72.0,-63.0,1
-11.0,-247.0,48.0,-45.0,77.0,-64.0,1
-9.0,-249.0,47.0,-46.0,79.0,-61.0,1
-9.0,-248.0,48.0,-44.0,80.0,-60.0,1
-8.0,-247.0,45.0,-39.0,76.0,-58.0,1
-8.0,-245.0,50.0,-39.0,74.0,-60.0,1
-11.0,-246.0,48.0,-38.0,73.0,-60.0,1
-10.0,-245.0,50.0,-40.0,75.0,-64.0,1
-9.0,-247.0,45.0,-41.0,78.0,-66.0,1
-9.0,-247.0,48.0,-44.0,82.0,-71.0,1
-8.0,-248.0,46.0,-44.0,90.0,-72.0,1
-9.0,-244.0,46.0,-44.0,99.0,-74.0,1
-9.0,-245.0,43.0,-47.0,108.0,-75.0,1
-9.0,-246.0,48.0,-48.0,114.0,-76.0,1
-10.0,-246.0,49.0,-50.0,119.0,-76.0,1
-10.0,-246.0,43.0,-54.0,121.0,-76.0,1
-6.0,-246.0,45.0,-59.0,124.0,-75.0,1
-10.0,-245.0,49.0,-63.0,123.0,-77.0,1
-10.0,-250.0,46.0,-69.0,122.0,-78.0,1
-9.0,-246.0,44.0,-72.0,121.0,-80.0,1
-7.0,-248.0,44.0,-72.0,121.0,-81.0,1
-11.0,-248.0,41.0,-66.0,121.0,-86.0,1
-7.0,-245.0,43.0,-61.0,122.0,-86.0,1
-9.0,-247.0,43.0,-59.0,124.0,-89.0,1
-8.0,-249.0,41.0,-61.0,127.0,-93.0,1
-7.0,-251.0,43.0,-64.0,128.0,-97.0,1
-8.0,-249.0,40.0,-63.0,129.0,-99.0,1
-10.0,-248.0,40.0,-59.0,133.0,-103.0,1
-8.0,-244.0,46.0,-57.0,136.0,-104.0,1
-6.0,-251.0,43.0,-58.0,139.0,-105.0,1
-8.0,-247.0,43.0,-60.0,137.0,-102.0,1
-5.0,-251.0,42.0,-63.0,136.0,-98.0,1
-6.0,-250.0,41.0,-60.0,135.0,-95.0,1
-4.0,-249.0,45.0,-57.0,133.0,-89.0,1
-3.0,-248.0,42.0,-55.0,128.0,-82.0,1
-2.0,-250.0,44.0,-55.0,122.0,-80.0,1
-6.0,-247.0,44.0,-56.0,118.0,-75.0,1
-4.0,-248.0,46.0,-59.0,115.0,-72.0,1
-5.0,-247.0,46.0,-61.0,116.0,-69.0,1
-4.0,-249.0,44.0,-62.0,118.0,-67.0,1
-5.0,-253.0,44.0,-62.0,120.0,-65.0,1
-5.0,-249.0,44.0,-61.0,122.0,-62.0,1
-4.0,-248.0,42.0,-62.0,125.0,-62.0,1
-4.0,-251.0,42.0,-61.0,127.0,-60.0,1
-5.0,-250.0,44.0,-59.0,129.0,-60.0,1
-5.0,-251.0,41.0,-60.0,127.0,-60.0,1
-6.0,-248.0,42.0,-59.0,124.0,-59.0,1
-6.0,-249.0,39.0,-57.0,121.0,-57.0,1
-5.0,-249.0,40.0,-56.0,118.0,-54.0,1
-5.0,-250.0,40.0,-54.0,114.0,-50.0,1
-2.0,-252.0,42.0,-50.0,111.0,-48.0,1
-7.0,-247.0,40.0,-46.0,106.0,-43.0,1
-3.0,-250.0,38.0,-42.0,101.0,-42.0,1
-1.0,-250.0,40.0,-34.0,99.0,-40.0,1
-6.0,-248.0,39.0,-27.0,98.0,-37.0,1
-1.0,-251.0,42.0,-22.0,94.0,-34.0,1
-4.0,-248.0,39.0,-16.0,94.0,-34.0,1
-6.0,-247.0,44.0,-10.0,92.0,-30.0,1
-3.0,-248.0,43.0,-7.0,93.0,-29.0,1
-5.0,-249.0,41.0,-4.0,93.0,-25.0,1
-4.0,-249.0,39.0,-2.0,91.0,-25.0,1
-4.0,-250.0,39.0,-1.0,91.0,-20.0,1
-3.0,-249.0,39.0,2.0,89.0,-20.0,1
-4.0,-252.0,38.0,4.0,89.0,-17.0,1
-3.0,-250.0,40.0,3.0,88.0,-18.0,1
-1.0,-251.0,44.0,1.0,88.0,-16.0,1
-4.0,-250.0,45.0,0.0,88.0,-14.0,1
-1.0,-249.0,42.0,-2.0,87.0,-11.0,1
-5.0,-251.0,40.0,-2.0,83.0,-9.0,1
-3.0,-250.0,37.0,1.0,81.0,-4.0,1
-6.0,-249.0,42.0,4.0,77.0,-2.0,1
-5.0,-247.0,40.0,8.0,74.0,4.0,1
-4.0,-251.0,41.0,10.0,73.0,4.0,1
-1.0,-249.0,42.0,11.0,71.0,8.0,1
-2.0,-250.0,40.0,15.0,72.0,6.0,1
-3.0,-250.0,39.0,14.0,72.0,9.0,1
-6.0,-247.0,45.0,16.0,72.0,6.0,1
-4.0,-247.0,41.0,16.0,76.0,7.0,1
-6.0,-245.0,45.0,14.0,78.0,5.0,1
-1.0,-249.0,41.0,12.0,80.0,11.0,1
-3.0,-251.0,41.0,12.0,81.0,11.0,1
-4.0,-252.0,40.0,13.0,81.0,16.0,1
-7.0,-253.0,41.0,17.0,79.0,17.0,1
-4.0,-251.0,44.0,24.0,78.0,22.0,1
-4.0,-251.0,43.0,30.0,76.0,19.0,1
-4.0,-251.0,41.0,35.0,76.0,23.0,1
-5.0,-252.0,42.0,38.0,75.0,20.0,1
-8.0,-249.0,43.0,41.0,75.0,23.0,1
-5.0,-251.0,42.0,42.0,74.0,20.0,1
-6.0,-247.0,48.0,46.0,75.0,22.0,1
-8.0,-250.0,48.0,50.0,74.0,19.0,1
-4.0,-246.0,39.0,51.0,76.0,21.0,1
-7.0,-246.0,41.0,53.0,75.0,17.0,1
-7.0,-245.0,45.0,48.0,76.0,19.0,1
-7.0,-247.0,45.0,47.0,77.0,18.0,1
-7.0,-247.0,48.0,45.0,75.0,22.0,1
-7.0,-250.0,45.0,44.0,75.0,18.0,1
-5.0,-249.0,47.0,44.0,75.0,19.0,1
-7.0,-249.0,50.0,40.0,75.0,15.0,1
-9.0,-248.0,43.0,39.0,75.0,18.0,1
-8.0,-248.0,48.0,38.0,75.0,13.0,1
-9.0,-247.0,44.0,36.0,75.0,15.0,1
-4.0,-249.0,45.0,37.0,73.0,11.0,1
-8.0,-250.0,43.0,38.0,71.0,15.0,1
-8.0,-248.0,44.0,40.0,70.0,11.0,1
-6.0,-247.0,44.0,42.0,68.0,14.0,1
-6.0,-249.0,44.0,44.0,67.0,12.0,1
-9.0,-247.0,44.0,47.0,67.0,13.0,1
-5.0,-252.0,44.0,49.0,68.0,9.0,1
-9.0,-246.0,47.0,50.0,72.0,12.0,1
-10.0,-245.0,43.0,50.0,75.0,8.0,1
-7.0,-248.0,46.0,53.0,76.0,8.0,1
-7.0,-251.0,47.0,54.0,78.0,6.0,1
-7.0,-246.0,48.0,54.0,82.0,9.0,1
-9.0,-245.0,45.0,53.0,83.0,7.0,1
-7.0,-247.0,48.0,51.0,85.0,8.0,1
-7.0,-248.0,49.0,45.0,86.0,5.0,1
-6.0,-248.0,50.0,42.0,84.0,8.0,1
-7.0,-247.0,46.0,37.0,83.0,4.0,1
-6.0,-249.0,49.0,35.0,79.0,6.0,1
-3.0,-252.0,54.0,36.0,77.0,2.0,1
-6.0,-250.0,47.0,36.0,76.0,6.0,1
-6.0,-245.0,45.0,34.0,78.0,1.0,1
-7.0,-251.0,47.0,31.0,81.0,3.0,1
-9.0,-250.0,47.0,31.0,81.0,0.0,1
-5.0,-247.0,49.0,33.0,85.0,3.0,1
-9.0,-249.0,45.0,36.0,85.0,0.0,1
-5.0,-248.0,50.0,40.0,84.0,3.0,1
-7.0,-246.0,48.0,45.0,84.0,0.0,1
-8.0,-245.0,48.0,47.0,83.0,3.0,1
-6.0,-247.0,45.0,43.0,82.0,-1.0,1
-4.0,-250.0,50.0,40.0,81.0,0.0,1
-7.0,-242.0,50.0,34.0,79.0,-3.0,1
-7.0,-247.0,50.0,29.0,79.0,-1.0,1
-6.0,-246.0,46.0,25.0,79.0,-4.0,1
-9.0,-247.0,50.0,21.0,80.0,-3.0,1
-10.0,-247.0,49.0,23.0,80.0,-7.0,1
-8.0,-247.0,45.0,26.0,80.0,-7.0,1
-7.0,-249.0,51.0,33.0,80.0,-10.0,1
-7.0,-247.0,44.0,33.0,79.0,-7.0,1
-8.0,-244.0,49.0,33.0,79.0,-9.0,1
-6.0,-246.0,49.0,31.0,77.0,-8.0,1
-7.0,-250.0,49.0,28.0,74.0,-9.0,1
-9.0,-248.0,49.0,24.0,72.0,-9.0,1
-8.0,-250.0,50.0,25.0,67.0,-10.0,1
-5.0,-249.0,47.0,27.0,63.0,-8.0,1
-10.0,-247.0,49.0,33.0,62.0,-8.0,1
-6.0,-247.0,47.0,35.0,60.0,-7.0,1
-8.0,-246.0,46.0,30.0,61.0,-9.0,1
-8.0,-245.0,47.0,24.0,60.0,-10.0,1
-6.0,-247.0,47.0,19.0,61.0,-13.0,1
-10.0,-249.0,53.0,19.0,64.0,-12.0,1
-4.0,-245.0,43.0,22.0,67.0,-12.0,1
-7.0,-249.0,47.0,24.0,73.0,-12.0,1
-5.0,-252.0,48.0,25.0,74.0,-11.0,1
-7.0,-246.0,53.0,24.0,73.0,-12.0,1
-8.0,-248.0,46.0,26.0,71.0,-12.0,1
-7.0,-248.0,45.0,27.0,68.0,-12.0,1
-9.0,-247.0,47.0,31.0,64.0,-13.0,1
-9.0,-246.0,52.0,32.0,64.0,-12.0,1
-7.0,-247.0,51.0,33.0,63.0,-13.0,1
-5.0,-243.0,49.0,33.0,63.0,-11.0,1
-6.0,-248.0,54.0,33.0,63.0,-11.0,1
-6.0,-245.0,52.0,35.0,62.0,-8.0,1
-6.0,-247.0,50.0,34.0,62.0,-7.0,1
-6.0,-246.0,45.0,33.0,63.0,-6.0,1
-7.0,-245.0,51.0,32.0,63.0,-5.0,1
-9.0,-244.0,49.0,28.0,63.0,-6.0,1
-7.0,-244.0,49.0,20.0,62.0,-8.0,1
-6.0,-245.0,52.0,17.0,61.0,-6.0,1
-8.0,-248.0,52.0,11.0,62.0,-6.0,1
-7.0,-246.0,54.0,7.0,62.0,-6.0,1
-4.0,-251.0,53.0,2.0,62.0,-6.0,1
-9.0,-249.0,54.0,2.0,61.0,-6.0,1
-6.0,-250.0,56.0,1.0,61.0,-7.0,1
-5.0,-248.0,50.0,3.0,60.0,-8.0,1
-7.0,-247.0,55.0,3.0,62.0,-8.0,1
-8.0,-245.0,53.0,6.0,64.0,-8.0,1
-4.0,-247.0,57.0,7.0,65.0,-9.0,1
-7.0,-244.0,49.0,9.0,67.0,-11.0,1
-7.0,-244.0,49.0,7.0,66.0,-9.0,1
-4.0,-246.0,50.0,7.0,66.0,-9.0,1
-5.0,-245.0,50.0,5.0,65.0,-8.0,1
-6.0,-244.0,51.0,2.0,62.0,-8.0,1
-7.0,-246.0,50.0,1.0,61.0,-8.0,1
-8.0,-248.0,49.0,-4.0,59.0,-10.0,1
-5.0,-247.0,51.0,-6.0,58.0,-7.0,1
-7.0,-247.0,49.0,-9.0,57.0,-8.0,1
-5.0,-247.0,47.0,-12.0,56.0,-6.0,1
-7.0,-246.0,51.0,-15.0,57.0,-7.0,1
-4.0,-246.0,48.0,-18.0,57.0,-6.0,1
-6.0,-247.0,49.0,-20.0,59.0,-7.0,1
-5.0,-244.0,49.0,-22.0,62.0,-6.0,1
-8.0,-246.0,49.0,-23.0,61.0,-6.0,1
-5.0,-245.0,47.0,-24.0,63.0,-4.0,1
-6.0,-245.0,48.0,-25.0,64.0,-4.0,1
-5.0,-247.0,51.0,-25.0,64.0,-2.0,1
-6.0,-245.0,51.0,-29.0,66.0,-5.0,1
-8.0,-245.0,48.0,-30.0,66.0,-3.0,1
-5.0,-243.0,50.0,-32.0,68.0,-4.0,1
-6.0,-245.0,47.0,-34.0,67.0,-3.0,1
-7.0,-245.0,49.0,-39.0,68.0,-5.0,1
-9.0,-247.0,50.0,-42.0,68.0,-4.0,1
-8.0,-245.0,49.0,-45.0,66.0,-6.0,1
-5.0,-250.0,52.0,-49.0,67.0,-6.0,1
-4.0,-247.0,52.0,-51.0,68.0,-7.0,1
-6.0,-246.0,55.0,-55.0,68.0,-4.0,1
-6.0,-246.0,53.0,-59.0,67.0,-4.0,1
-7.0,-249.0,53.0,-61.0,64.0,-1.0,1
-7.0,-246.0,49.0,-60.0,61.0,-1.0,1
-5.0,-248.0,50.0,-54.0,58.0,-1.0,1
-6.0,-247.0,51.0,-49.0,56.0,-2.0,1
-7.0,-247.0,54.0,-43.0,55.0,0.0,1
-4.0,-246.0,48.0,-44.0,55.0,-2.0,1
-7.0,-245.0,49.0,-44.0,54.0,0.0,1
-7.0,-248.0,50.0,-46.0,54.0,-1.0,1
-7.0,-247.0,50.0,-45.0,53.0,1.0,1
-6.0,-247.0,49.0,-46.0,53.0,-2.0,1
-7.0,-246.0,49.0,-44.0,53.0,0.0,1
-6.0,-246.0,48.0,-46.0,54.0,-1.0,1
-9.0,-245.0,49.0,-47.0,55.0,0.0,1
-7.0,-245.0,50.0,-50.0,55.0,-2.0,1
-6.0,-248.0,46.0,-51.0,55.0,0.0,1
-6.0,-247.0,51.0,-54.0,56.0,-3.0,1
-4.0,-247.0,49.0,-55.0,55.0,-1.0,1
-6.0,-247.0,49.0,-54.0,55.0,-3.0,1
-4.0,-247.0,48.0,-54.0,54.0,-1.0,1
-5.0,-247.0,47.0,-53.0,54.0,-3.0,1
-6.0,-249.0,45.0,-52.0,55.0,0.0,1
-7.0,-246.0,47.0,-48.0,55.0,-2.0,1
-5.0,-248.0,47.0,-46.0,55.0,0.0,1
-6.0,-248.0,50.0,-43.0,53.0,-1.0,1
-6.0,-245.0,48.0,-41.0,53.0,1.0,1
-5.0,-245.0,50.0,-40.0,54.0,-1.0,1
-5.0,-246.0,48.0,-41.0,53.0,1.0,1
-7.0,-247.0,48.0,-45.0,53.0,0.0,1
-7.0,-246.0,46.0,-48.0,53.0,5.0,1
-5.0,-246.0,49.0,-50.0,50.0,2.0,1
-6.0,-247.0,46.0,-52.0,49.0,4.0,1
-5.0,-247.0,51.0,-57.0,46.0,1.0,1
-4.0,-248.0,51.0,-59.0,46.0,4.0,1
-5.0,-248.0,49.0,-61.0,45.0,3.0,1
-7.0,-247.0,51.0,-63.0,44.0,5.0,1
-5.0,-248.0,50.0,-65.0,44.0,3.0,1
-6.0,-249.0,51.0,-63.0,44.0,4.0,1
-8.0,-248.0,50.0,-64.0,43.0,2.0,1
-6.0,-247.0,46.0,-62.0,40.0,2.0,1
-9.0,-248.0,46.0,-61.0,42.0,-1.0,1
-8.0,-249.0,47.0,-55.0,41.0,2.0,1
-5.0,-250.0,49.0,-49.0,42.0,-1.0,1
-8.0,-248.0,49.0,-44.0,41.0,1.0,1
-8.0,-251.0,46.0,-40.0,39.0,-3.0,1
-6.0,-250.0,44.0,-32.0,39.0,-1.0,1
-7.0,-251.0,42.0,-25.0,41.0,-3.0,1
-8.0,-246.0,45.0,-19.0,43.0,-1.0,1
