ax,ay,az,gx,gy,gz,label
13.0,-224.0,-107.0,46.0,11.0,-10.0,1
13.0,-221.0,-108.0,46.0,11.0,-10.0,1
14.0,-221.0,-110.0,46.0,12.0,-11.0,1
12.0,-223.0,-107.0,44.0,12.0,-10.0,1
11.0,-221.0,-106.0,44.0,12.0,-11.0,1
15.0,-222.0,-111.0,44.0,12.0,-12.0,1
16.0,-225.0,-110.0,44.0,11.0,-11.0,1
16.0,-224.0,-107.0,45.0,11.0,-10.0,1
10.0,-218.0,-108.0,45.0,12.0,-10.0,1
14.0,-221.0,-108.0,45.0,11.0,-9.0,1
12.0,-223.0,-109.0,46.0,12.0,-9.0,1
12.0,-224.0,-109.0,48.0,11.0,-9.0,1
12.0,-225.0,-108.0,49.0,11.0,-11.0,1
10.0,-224.0,-108.0,50.0,12.0,-11.0,1
12.0,-220.0,-109.0,50.0,11.0,-9.0,1
10.0,-222.0,-109.0,51.0,9.0,-8.0,1
13.0,-226.0,-107.0,51.0,10.0,-8.0,1
14.0,-222.0,-109.0,51.0,9.0,-7.0,1
10.0,-219.0,-107.0,48.0,9.0,-7.0,1
8.0,-221.0,-113.0,46.0,8.0,-8.0,1
14.0,-221.0,-106.0,46.0,8.0,-11.0,1
12.0,-221.0,-111.0,44.0,9.0,-12.0,1
13.0,-224.0,-111.0,46.0,9.0,-13.0,1
13.0,-224.0,-108.0,47.0,9.0,-13.0,1
11.0,-223.0,-110.0,46.0,11.0,-13.0,1
12.0,-225.0,-111.0,44.0,12.0,-14.0,1
13.0,-223.0,-108.0,45.0,11.0,-15.0,1
15.0,-223.0,-111.0,45.0,11.0,-14.0,1
12.0,-222.0,-109.0,44.0,11.0,-14.0,1
11.0,-219.0,-112.0,44.0,10.0,-12.0,1
12.0,-222.0,-107.0,43.0,10.0,-12.0,1
11.0,-221.0,-114.0,43.0,12.0,-12.0,1
12.0,-222.0,-108.0,43.0,11.0,-12.0,1
12.0,-221.0,-110.0,43.0,11.0,-12.0,1
13.0,-224.0,-109.0,44.0,10.0,-14.0,1
11.0,-222.0,-111.0,44.0,11.0,-13.0,1
11.0,-225.0,-106.0,46.0,10.0,-12.0,1
11.0,-223.0,-106.0,46.0,10.0,-13.0,1
14.0,-224.0,-106.0,47.0,10.0,-11.0,1
10.0,-222.0,-109.0,48.0,10.0,-9.0,1
14.0,-226.0,-109.0,49.0,9.0,-10.0,1
10.0,-225.0,-105.0,51.0,10.0,-11.0,1
10.0,-226.0,-113.0,52.0,10.0,-11.0,1
10.0,-222.0,-106.0,53.0,12.0,-10.0,1
13.0,-222.0,-107.0,54.0,11.0,-9.0,1
12.0,-222.0,-106.0,53.0,12.0,-9.0,1
12.0,-223.0,-106.0,54.0,11.0,-9.0,1
13.0,-223.0,-109.0,52.0,13.0,-11.0,1
13.0,-221.0,-108.0,51.0,13.0,-10.0,1
11.0,-221.0,-111.0,50.0,13.0,-10.0,1
16.0,-222.0,-107.0,51.0,12.0,-10.0,1
17.0,-224.0,-106.0,51.0,12.0,-10.0,1
12.0,-224.0,-113.0,49.0,12.0,-12.0,1
11.0,-223.0,-108.0,50.0,11.0,-12.0,1
13.0,-222.0,-109.0,50.0,11.0,-12.0,1
11.0,-224.0,-108.0,51.0,11.0,-13.0,1
13.0,-223.0,-109.0,51.0,10.0,-12.0,1
14.0,-223.0,-107.0,51.0,9.0,-13.0,1
12.0,-221.0,-110.0,49.0,9.0,-14.0,1
12.0,-222.0,-107.0,51.0,10.0,-12.0,1
14.0,-225.0,-105.0,50.0,10.0,-13.0,1
12.0,-225.0,-111.0,51.0,11.0,-14.0,1
13.0,-224.0,-107.0,53.0,12.0,-13.0,1
14.0,-217.0,-107.0,53.0,12.0,-14.0,1
4.0,-224.0,-108.0,55.0,12.0,-15.0,1
13.0,-225.0,-107.0,55.0,11.0,-14.0,1
13.0,-222.0,-109.0,57.0,13.0,-15.0,1
12.0,-224.0,-108.0,58.0,10.0,-15.0,1
13.0,-225.0,-111.0,59.0,10.0,-14.0,1
10.0,-223.0,-113.0,59.0,11.0,-15.0,1
10.0,-224.0,-110.0,61.0,10.0,-15.0,1
11.0,-223.0,-109.0,62.0,11.0,-15.0,1
13.0,-225.0,-107.0,64.0,11.0,-13.0,1
13.0,-224.0,-108.0,63.0,10.0,-12.0,1
14.0,-226.0,-113.0,64.0,11.0,-13.0,1
14.0,-229.0,-108.0,63.0,10.0,-13.0,1
13.0,-224.0,-110.0,63.0,11.0,-13.0,1
13.0,-225.0,-109.0,64.0,11.0,-14.0,1
15.0,-225.0,-110.0,65.0,11.0,-14.0,1
13.0,-226.0,-107.0,66.0,10.0,-16.0,1
13.0,-224.0,-111.0,66.0,10.0,-14.0,1
13.0,-224.0,-108.0,66.0,12.0,-14.0,1
16.0,-225.0,-107.0,66.0,12.0,-15.0,1
11.0,-225.0,-113.0,65.0,12.0,-14.0,1
12.0,-223.0,-109.0,64.0,11.0,-13.0,1
13.0,-225.0,-106.0,65.0,11.0,-14.0,1
12.0,-220.0,-109.0,63.0,10.0,-14.0,1
14.0,-225.0,-106.0,64.0,12.0,-15.0,1
11.0,-219.0,-108.0,64.0,12.0,-15.0,1
14.0,-224.0,-104.0,62.0,13.0,-14.0,1
12.0,-222.0,-107.0,62.0,12.0,-13.0,1
10.0,-224.0,-108.0,61.0,13.0,-14.0,1
11.0,-224.0,-109.0,59.0,13.0,-14.0,1
15.0,-224.0,-110.0,59.0,13.0,-14.0,1
15.0,-224.0,-106.0,59.0,13.0,-14.0,1
14.0,-224.0,-110.0,58.0,12.0,-14.0,1
11.0,-219.0,-116.0,59.0,10.0,-14.0,1
15.0,-224.0,-108.0,59.0,10.0,-13.0,1
14.0,-225.0,-110.0,58.0,10.0,-14.0,1
13.0,-222.0,-109.0,59.0,10.0,-15.0,1
13.0,-221.0,-108.0,58.0,10.0,-15.0,1
13.0,-222.0,-110.0,58.0,10.0,-14.0,1
13.0,-220.0,-109.0,58.0,10.0,-13.0,1
14.0,-222.0,-111.0,59.0,11.0,-15.0,1
13.0,-224.0,-109.0,58.0,11.0,-14.0,1
15.0,-224.0,-109.0,57.0,12.0,-14.0,1
10.0,-221.0,-107.0,58.0,12.0,-16.0,1
12.0,-222.0,-111.0,58.0,13.0,-14.0,1
14.0,-223.0,-106.0,58.0,13.0,-12.0,1
10.0,-222.0,-107.0,59.0,11.0,-13.0,1
10.0,-221.0,-106.0,61.0,11.0,-14.0,1
13.0,-227.0,-106.0,60.0,11.0,-12.0,1
12.0,-223.0,-110.0,62.0,11.0,-12.0,1
12.0,-220.0,-110.0,63.0,9.0,-13.0,1
15.0,-223.0,-104.0,63.0,9.0,-12.0,1
13.0,-223.0,-107.0,63.0,10.0,-11.0,1
9.0,-221.0,-107.0,64.0,10.0,-11.0,1
11.0,-221.0,-108.0,64.0,10.0,-11.0,1
6.0,-228.0,-107.0,64.0,10.0,-13.0,1
11.0,-224.0,-107.0,64.0,11.0,-11.0,1
14.0,-224.0,-109.0,65.0,11.0,-11.0,1
10.0,-224.0,-108.0,64.0,12.0,-11.0,1
13.0,-224.0,-110.0,61.0,13.0,-11.0,1
11.0,-223.0,-107.0,61.0,13.0,-11.0,1
11.0,-224.0,-109.0,61.0,13.0,-12.0,1
9.0,-225.0,-109.0,60.0,14.0,-12.0,1
15.0,-224.0,-109.0,61.0,13.0,-12.0,1
12.0,-225.0,-108.0,62.0,13.0,-13.0,1
14.0,-226.0,-109.0,65.0,12.0,-14.0,1
11.0,-224.0,-111.0,68.0,14.0,-13.0,1
11.0,-225.0,-110.0,70.0,13.0,-12.0,1
12.0,-220.0,-108.0,69.0,12.0,-13.0,1
13.0,-222.0,-107.0,68.0,11.0,-12.0,1
14.0,-223.0,-108.0,64.0,12.0,-12.0,1
13.0,-221.0,-102.0,60.0,12.0,-15.0,1
12.0,-221.0,-104.0,58.0,12.0,-13.0,1
12.0,-223.0,-105.0,56.0,11.0,-14.0,1
13.0,-225.0,-108.0,57.0,10.0,-15.0,1
15.0,-227.0,-106.0,59.0,11.0,-15.0,1
12.0,-222.0,-109.0,60.0,9.0,-16.0,1
17.0,-222.0,-110.0,60.0,10.0,-17.0,1
14.0,-230.0,-108.0,61.0,10.0,-17.0,1
11.0,-222.0,-111.0,60.0,11.0,-16.0,1
14.0,-223.0,-105.0,60.0,11.0,-16.0,1
12.0,-225.0,-109.0,61.0,12.0,-17.0,1
14.0,-223.0,-111.0,63.0,13.0,-16.0,1
9.0,-223.0,-108.0,67.0,13.0,-16.0,1
10.0,-224.0,-108.0,74.0,13.0,-14.0,1
16.0,-227.0,-112.0,78.0,12.0,-13.0,1
15.0,-225.0,-110.0,82.0,11.0,-13.0,1
13.0,-220.0,-104.0,84.0,11.0,-13.0,1
16.0,-225.0,-113.0,82.0,10.0,-11.0,1
14.0,-220.0,-109.0,80.0,10.0,-13.0,1
12.0,-220.0,-111.0,77.0,9.0,-12.0,1
13.0,-219.0,-105.0,74.0,9.0,-11.0,1
13.0,-222.0,-109.0,72.0,9.0,-12.0,1
9.0,-221.0,-108.0,71.0,8.0,-10.0,1
12.0,-222.0,-106.0,67.0,11.0,-10.0,1
14.0,-225.0,-107.0,65.0,11.0,-10.0,1
10.0,-220.0,-104.0,65.0,12.0,-9.0,1
13.0,-226.0,-101.0,65.0,12.0,-10.0,1
13.0,-225.0,-106.0,64.0,13.0,-10.0,1
6.0,-223.0,-108.0,64.0,13.0,-11.0,1
13.0,-225.0,-105.0,65.0,13.0,-10.0,1
15.0,-223.0,-107.0,66.0,13.0,-11.0,1
12.0,-225.0,-105.0,67.0,14.0,-12.0,1
13.0,-223.0,-106.0,70.0,13.0,-11.0,1
14.0,-224.0,-105.0,71.0,11.0,-11.0,1
14.0,-220.0,-102.0,73.0,11.0,-11.0,1
14.0,-224.0,-106.0,75.0,9.0,-12.0,1
12.0,-220.0,-102.0,75.0,9.0,-12.0,1
11.0,-222.0,-105.0,74.0,9.0,-11.0,1
11.0,-222.0,-106.0,75.0,8.0,-12.0,1
15.0,-224.0,-102.0,75.0,8.0,-11.0,1
12.0,-223.0,-108.0,74.0,8.0,-11.0,1
15.0,-224.0,-107.0,73.0,7.0,-13.0,1
11.0,-222.0,-105.0,70.0,8.0,-13.0,1
11.0,-225.0,-109.0,67.0,6.0,-13.0,1
14.0,-224.0,-108.0,65.0,6.0,-13.0,1
13.0,-226.0,-106.0,63.0,6.0,-13.0,1
13.0,-224.0,-107.0,62.0,7.0,-13.0,1
14.0,-227.0,-105.0,61.0,7.0,-13.0,1
13.0,-226.0,-101.0,61.0,9.0,-14.0,1
10.0,-224.0,-104.0,62.0,9.0,-15.0,1
9.0,-225.0,-109.0,61.0,8.0,-14.0,1
14.0,-224.0,-107.0,61.0,8.0,-15.0,1
14.0,-223.0,-106.0,62.0,9.0,-14.0,1
14.0,-223.0,-110.0,63.0,9.0,-14.0,1
14.0,-223.0,-111.0,64.0,9.0,-15.0,1
17.0,-227.0,-105.0,66.0,9.0,-15.0,1
15.0,-226.0,-102.0,66.0,9.0,-12.0,1
13.0,-227.0,-104.0,67.0,8.0,-14.0,1
11.0,-226.0,-109.0,68.0,9.0,-13.0,1
11.0,-224.0,-105.0,68.0,9.0,-12.0,1
13.0,-224.0,-107.0,67.0,9.0,-12.0,1
14.0,-225.0,-106.0,67.0,9.0,-13.0,1
12.0,-225.0,-106.0,67.0,9.0,-12.0,1
13.0,-225.0,-106.0,67.0,10.0,-12.0,1
12.0,-229.0,-108.0,68.0,10.0,-12.0,1
11.0,-223.0,-107.0,69.0,10.0,-13.0,1
10.0,-221.0,-105.0,69.0,10.0,-10.0,1
12.0,-231.0,-106.0,69.0,9.0,-9.0,1
11.0,-226.0,-104.0,68.0,8.0,-9.0,1
7.0,-223.0,-103.0,70.0,9.0,-11.0,1
14.0,-223.0,-102.0,70.0,9.0,-12.0,1
25.0,-221.0,-107.0,70.0,9.0,-13.0,1
10.0,-224.0,-108.0,72.0,10.0,-12.0,1
13.0,-226.0,-107.0,72.0,10.0,-10.0,1
10.0,-226.0,-108.0,75.0,10.0,-12.0,1
14.0,-228.0,-111.0,76.0,9.0,-11.0,1
11.0,-225.0,-104.0,76.0,9.0,-12.0,1
13.0,-223.0,-106.0,77.0,11.0,-12.0,1
11.0,-225.0,-105.0,77.0,9.0,-12.0,1
13.0,-226.0,-101.0,78.0,7.0,-12.0,1
10.0,-222.0,-108.0,78.0,7.0,-14.0,1
10.0,-222.0,-101.0,76.0,9.0,-12.0,1
10.0,-229.0,-107.0,78.0,7.0,-14.0,1
14.0,-224.0,-104.0,77.0,8.0,-13.0,1
13.0,-223.0,-103.0,76.0,7.0,-15.0,1
12.0,-222.0,-106.0,75.0,4.0,-15.0,1
11.0,-223.0,-103.0,75.0,3.0,-15.0,1
14.0,-225.0,-102.0,73.0,2.0,-13.0,1
16.0,-226.0,-105.0,74.0,1.0,-13.0,1
16.0,-226.0,-102.0,77.0,1.0,-15.0,1
14.0,-225.0,-99.0,79.0,1.0,-15.0,1
13.0,-222.0,-107.0,79.0,1.0,-14.0,1
11.0,-225.0,-102.0,81.0,0.0,-15.0,1
15.0,-227.0,-104.0,80.0,-2.0,-15.0,1
13.0,-225.0,-104.0,78.0,-4.0,-14.0,1
12.0,-226.0,-102.0,77.0,-5.0,-13.0,1
11.0,-223.0,-102.0,76.0,-5.0,-14.0,1
13.0,-224.0,-106.0,76.0,-7.0,-14.0,1
14.0,-227.0,-103.0,76.0,-8.0,-13.0,1
12.0,-224.0,-105.0,76.0,-9.0,-14.0,1
13.0,-226.0,-104.0,77.0,-11.0,-12.0,1
10.0,-224.0,-104.0,79.0,-14.0,-13.0,1
14.0,-226.0,-109.0,81.0,-14.0,-13.0,1
6.0,-223.0,-100.0,84.0,-16.0,-13.0,1
6.0,-224.0,-104.0,85.0,-16.0,-15.0,1
17.0,-228.0,-97.0,88.0,-16.0,-18.0,1
14.0,-225.0,-106.0,89.0,-15.0,-18.0,1
13.0,-224.0,-106.0,92.0,-14.0,-18.0,1
12.0,-225.0,-106.0,92.0,-11.0,-16.0,1
12.0,-222.0,-104.0,91.0,-10.0,-16.0,1
15.0,-222.0,-107.0,89.0,-9.0,-17.0,1
10.0,-221.0,-107.0,89.0,-7.0,-17.0,1
13.0,-223.0,-102.0,89.0,-5.0,-16.0,1
10.0,-224.0,-109.0,87.0,-3.0,-14.0,1
17.0,-221.0,-108.0,86.0,-1.0,-15.0,1
16.0,-227.0,-102.0,86.0,1.0,-14.0,1
12.0,-222.0,-105.0,86.0,4.0,-12.0,1
14.0,-224.0,-105.0,86.0,5.0,-9.0,1
13.0,-225.0,-103.0,84.0,5.0,-9.0,1
13.0,-223.0,-103.0,83.0,6.0,-10.0,1
12.0,-226.0,-107.0,83.0,5.0,-9.0,1
14.0,-223.0,-106.0,82.0,6.0,-10.0,1
12.0,-223.0,-105.0,81.0,7.0,-7.0,1
12.0,-224.0,-107.0,80.0,8.0,-5.0,1
14.0,-220.0,-104.0,78.0,8.0,-2.0,1
16.0,-225.0,-110.0,74.0,9.0,0.0,1
11.0,-221.0,-108.0,71.0,9.0,1.0,1
9.0,-221.0,-107.0,67.0,8.0,1.0,1
11.0,-221.0,-104.0,64.0,8.0,2.0,1
15.0,-224.0,-101.0,62.0,8.0,2.0,1
13.0,-224.0,-103.0,58.0,7.0,2.0,1
12.0,-224.0,-107.0,56.0,5.0,0.0,1
15.0,-224.0,-102.0,52.0,6.0,-1.0,1
14.0,-226.0,-101.0,48.0,6.0,-2.0,1
12.0,-223.0,-104.0,45.0,4.0,-2.0,1
13.0,-223.0,-106.0,44.0,4.0,-3.0,1
16.0,-229.0,-104.0,41.0,3.0,-6.0,1
13.0,-224.0,-107.0,40.0,4.0,-8.0,1
14.0,-225.0,-106.0,38.0,6.0,-8.0,1
14.0,-225.0,-106.0,37.0,8.0,-9.0,1
15.0,-224.0,-105.0,38.0,9.0,-9.0,1
11.0,-224.0,-105.0,40.0,11.0,-8.0,1
15.0,-226.0,-102.0,42.0,12.0,-10.0,1
14.0,-225.0,-103.0,42.0,13.0,-10.0,1
15.0,-225.0,-105.0,43.0,15.0,-8.0,1
13.0,-224.0,-98.0,45.0,14.0,-8.0,1
15.0,-228.0,-104.0,48.0,14.0,-8.0,1
12.0,-224.0,-101.0,49.0,15.0,-8.0,1
9.0,-221.0,-103.0,52.0,15.0,-8.0,1
12.0,-225.0,-102.0,56.0,13.0,-9.0,1
15.0,-228.0,-99.0,58.0,13.0,-7.0,1
14.0,-230.0,-101.0,60.0,11.0,-6.0,1
13.0,-229.0,-98.0,62.0,11.0,-7.0,1
10.0,-226.0,-105.0,62.0,11.0,-7.0,1
12.0,-225.0,-105.0,63.0,10.0,-7.0,1
12.0,-224.0,-106.0,62.0,11.0,-9.0,1
16.0,-226.0,-104.0,62.0,11.0,-6.0,1
12.0,-223.0,-105.0,61.0,11.0,-7.0,1
8.0,-224.0,-103.0,62.0,11.0,-8.0,1
12.0,-226.0,-104.0,64.0,12.0,-7.0,1
12.0,-226.0,-103.0,63.0,13.0,-7.0,1
12.0,-224.0,-102.0,64.0,13.0,-7.0,1
10.0,-224.0,-102.0,64.0,12.0,-9.0,1
13.0,-222.0,-102.0,63.0,13.0,-9.0,1
10.0,-224.0,-106.0,63.0,14.0,-9.0,1
12.0,-226.0,-102.0,62.0,14.0,-9.0,1
11.0,-223.0,-104.0,62.0,13.0,-9.0,1
12.0,-223.0,-101.0,61.0,12.0,-10.0,1
11.0,-223.0,-104.0,58.0,12.0,-11.0,1
15.0,-224.0,-102.0,55.0,11.0,-11.0,1
14.0,-222.0,-104.0,48.0,10.0,-10.0,1
11.0,-223.0,-101.0,43.0,10.0,-9.0,1
15.0,-227.0,-102.0,40.0,10.0,-12.0,1
11.0,-227.0,-104.0,37.0,10.0,-10.0,1
14.0,-227.0,-106.0,38.0,9.0,-9.0,1
13.0,-224.0,-102.0,36.0,9.0,-12.0,1
9.0,-225.0,-109.0,37.0,9.0,-12.0,1
14.0,-227.0,-102.0,35.0,9.0,-12.0,1
12.0,-229.0,-106.0,36.0,9.0,-13.0,1
13.0,-228.0,-105.0,36.0,10.0,-14.0,1
13.0,-225.0,-98.0,36.0,12.0,-15.0,1
12.0,-225.0,-101.0,38.0,14.0,-15.0,1
11.0,-226.0,-105.0,38.0,13.0,-15.0,1
12.0,-229.0,-105.0,42.0,14.0,-15.0,1
13.0,-226.0,-106.0,45.0,16.0,-13.0,1
16.0,-224.0,-105.0,49.0,15.0,-11.0,1
15.0,-225.0,-106.0,52.0,14.0,-11.0,1
13.0,-223.0,-105.0,54.0,12.0,-11.0,1
15.0,-227.0,-101.0,53.0,14.0,-10.0,1
12.0,-226.0,-108.0,50.0,14.0,-9.0,1
14.0,-225.0,-102.0,47.0,13.0,-9.0,1
12.0,-225.0,-107.0,43.0,12.0,-8.0,1
14.0,-224.0,-105.0,40.0,13.0,-10.0,1
16.0,-226.0,-105.0,39.0,14.0,-11.0,1
11.0,-223.0,-102.0,37.0,14.0,-9.0,1
12.0,-225.0,-105.0,36.0,14.0,-9.0,1
14.0,-227.0,-100.0,33.0,13.0,-10.0,1
10.0,-224.0,-102.0,32.0,15.0,-10.0,1
14.0,-226.0,-101.0,32.0,16.0,-11.0,1
12.0,-230.0,-103.0,32.0,16.0,-12.0,1
14.0,-225.0,-101.0,33.0,17.0,-11.0,1
13.0,-226.0,-102.0,36.0,17.0,-12.0,1
11.0,-227.0,-103.0,38.0,17.0,-11.0,1
12.0,-227.0,-103.0,40.0,17.0,-14.0,1
12.0,-228.0,-103.0,43.0,18.0,-15.0,1
14.0,-227.0,-100.0,45.0,17.0,-14.0,1
13.0,-226.0,-107.0,50.0,18.0,-14.0,1
11.0,-223.0,-104.0,54.0,16.0,-14.0,1
13.0,-226.0,-101.0,56.0,16.0,-14.0,1
16.0,-225.0,-105.0,59.0,16.0,-13.0,1
10.0,-226.0,-105.0,61.0,16.0,-14.0,1
11.0,-225.0,-100.0,62.0,15.0,-13.0,1
14.0,-224.0,-107.0,63.0,14.0,-12.0,1
10.0,-214.0,-102.0,66.0,13.0,-11.0,1
11.0,-221.0,-106.0,66.0,12.0,-12.0,1
10.0,-224.0,-105.0,67.0,12.0,-11.0,1
12.0,-225.0,-106.0,67.0,12.0,-12.0,1
10.0,-226.0,-106.0,67.0,12.0,-12.0,1
12.0,-224.0,-104.0,66.0,12.0,-12.0,1
12.0,-224.0,-104.0,66.0,12.0,-11.0,1
