ax,ay,az,gx,gy,gz,label
16.0,-242.0,-46.0,0.0,-31.0,5.0,1
12.0,-238.0,-50.0,1.0,-30.0,4.0,1
16.0,-240.0,-54.0,2.0,-31.0,4.0,1
11.0,-242.0,-50.0,0.0,-33.0,2.0,1
14.0,-246.0,-56.0,-1.0,-37.0,0.0,1
18.0,-247.0,-45.0,-1.0,-41.0,-2.0,1
18.0,-250.0,-46.0,2.0,-44.0,-5.0,1
16.0,-252.0,-47.0,8.0,-46.0,-7.0,1
16.0,-253.0,-47.0,17.0,-46.0,-6.0,1
19.0,-253.0,-48.0,28.0,-47.0,-7.0,1
20.0,-254.0,-48.0,39.0,-47.0,-8.0,1
23.0,-256.0,-47.0,52.0,-47.0,-9.0,1
18.0,-251.0,-46.0,67.0,-49.0,-9.0,1
19.0,-253.0,-47.0,78.0,-53.0,-9.0,1
23.0,-251.0,-44.0,88.0,-57.0,-8.0,1
24.0,-247.0,-44.0,94.0,-61.0,-8.0,1
23.0,-246.0,-46.0,97.0,-65.0,-6.0,1
21.0,-242.0,-48.0,98.0,-71.0,-3.0,1
20.0,-237.0,-47.0,93.0,-76.0,-3.0,1
21.0,-239.0,-48.0,87.0,-84.0,-3.0,1
23.0,-240.0,-48.0,79.0,-91.0,-3.0,1
17.0,-233.0,-49.0,71.0,-97.0,-2.0,1
21.0,-235.0,-45.0,64.0,-101.0,-4.0,1
15.0,-236.0,-49.0,57.0,-106.0,-5.0,1
15.0,-234.0,-45.0,51.0,-113.0,-8.0,1
18.0,-234.0,-44.0,43.0,-117.0,-9.0,1
16.0,-234.0,-45.0,34.0,-122.0,-11.0,1
18.0,-237.0,-46.0,24.0,-128.0,-12.0,1
15.0,-239.0,-43.0,14.0,-131.0,-13.0,1
15.0,-241.0,-43.0,7.0,-137.0,-13.0,1
13.0,-242.0,-46.0,4.0,-143.0,-13.0,1
10.0,-243.0,-46.0,2.0,-149.0,-14.0,1
15.0,-241.0,-47.0,7.0,-155.0,-14.0,1
15.0,-245.0,-52.0,13.0,-166.0,-13.0,1
17.0,-245.0,-49.0,19.0,-174.0,-13.0,1
12.0,-246.0,-49.0,27.0,-178.0,-11.0,1
10.0,-248.0,-56.0,32.0,-187.0,-9.0,1
12.0,-242.0,-48.0,35.0,-194.0,-11.0,1
14.0,-244.0,-49.0,38.0,-202.0,-8.0,1
15.0,-245.0,-49.0,39.0,-211.0,-7.0,1
17.0,-246.0,-50.0,38.0,-216.0,-6.0,1
14.0,-246.0,-51.0,37.0,-219.0,-7.0,1
13.0,-243.0,-48.0,38.0,-221.0,-8.0,1
14.0,-245.0,-45.0,38.0,-224.0,-8.0,1
17.0,-246.0,-41.0,40.0,-224.0,-8.0,1
19.0,-247.0,-49.0,42.0,-224.0,-12.0,1
15.0,-244.0,-44.0,43.0,-225.0,-17.0,1
20.0,-240.0,-42.0,44.0,-223.0,-21.0,1
16.0,-243.0,-46.0,46.0,-223.0,-24.0,1
17.0,-244.0,-51.0,45.0,-225.0,-25.0,1
15.0,-243.0,-46.0,46.0,-228.0,-26.0,1
18.0,-241.0,-48.0,45.0,-231.0,-27.0,1
13.0,-242.0,-47.0,45.0,-235.0,-25.0,1
16.0,-243.0,-49.0,46.0,-240.0,-25.0,1
20.0,-244.0,-47.0,44.0,-244.0,-25.0,1
15.0,-240.0,-50.0,41.0,-248.0,-26.0,1
16.0,-242.0,-45.0,38.0,-253.0,-25.0,1
18.0,-244.0,-46.0,35.0,-258.0,-25.0,1
19.0,-239.0,-48.0,31.0,-263.0,-28.0,1
16.0,-242.0,-47.0,29.0,-268.0,-29.0,1
17.0,-247.0,-51.0,29.0,-273.0,-29.0,1
16.0,-245.0,-46.0,31.0,-277.0,-31.0,1
14.0,-249.0,-48.0,33.0,-281.0,-32.0,1
14.0,-243.0,-49.0,34.0,-286.0,-33.0,1
13.0,-246.0,-53.0,35.0,-293.0,-33.0,1
15.0,-244.0,-50.0,38.0,-301.0,-32.0,1
12.0,-244.0,-51.0,39.0,-308.0,-32.0,1
4.0,-241.0,-52.0,38.0,-317.0,-32.0,1
10.0,-243.0,-49.0,40.0,-325.0,-30.0,1
4.0,-241.0,-45.0,40.0,-334.0,-27.0,1
7.0,-246.0,-48.0,40.0,-343.0,-26.0,1
7.0,-244.0,-49.0,42.0,-350.0,-25.0,1
5.0,-244.0,-47.0,42.0,-353.0,-25.0,1
7.0,-246.0,-52.0,44.0,-358.0,-28.0,1
2.0,-242.0,-47.0,44.0,-360.0,-30.0,1
4.0,-244.0,-49.0,44.0,-363.0,-33.0,1
5.0,-245.0,-50.0,45.0,-365.0,-36.0,1
4.0,-244.0,-52.0,44.0,-368.0,-38.0,1
8.0,-247.0,-50.0,46.0,-370.0,-42.0,1
9.0,-245.0,-51.0,49.0,-372.0,-47.0,1
6.0,-246.0,-48.0,54.0,-376.0,-52.0,1
7.0,-246.0,-51.0,61.0,-377.0,-56.0,1
9.0,-246.0,-48.0,70.0,-379.0,-58.0,1
7.0,-246.0,-49.0,79.0,-381.0,-62.0,1
6.0,-242.0,-46.0,87.0,-385.0,-63.0,1
8.0,-243.0,-51.0,96.0,-391.0,-67.0,1
8.0,-240.0,-49.0,101.0,-397.0,-68.0,1
9.0,-245.0,-47.0,104.0,-403.0,-67.0,1
13.0,-244.0,-50.0,105.0,-407.0,-66.0,1
11.0,-245.0,-47.0,105.0,-414.0,-65.0,1
15.0,-246.0,-56.0,106.0,-420.0,-65.0,1
5.0,-244.0,-43.0,105.0,-428.0,-62.0,1
6.0,-244.0,-45.0,106.0,-436.0,-60.0,1
8.0,-248.0,-48.0,107.0,-445.0,-58.0,1
5.0,-245.0,-47.0,107.0,-450.0,-56.0,1
7.0,-244.0,-48.0,109.0,-452.0,-58.0,1
5.0,-245.0,-41.0,108.0,-453.0,-60.0,1
5.0,-244.0,-42.0,104.0,-454.0,-60.0,1
7.0,-245.0,-48.0,103.0,-453.0,-61.0,1
6.0,-242.0,-48.0,101.0,-451.0,-64.0,1
3.0,-244.0,-44.0,100.0,-448.0,-67.0,1
7.0,-246.0,-43.0,100.0,-445.0,-68.0,1
9.0,-246.0,-42.0,102.0,-443.0,-70.0,1
8.0,-248.0,-42.0,106.0,-438.0,-70.0,1
9.0,-244.0,-48.0,111.0,-436.0,-72.0,1
7.0,-247.0,-44.0,117.0,-435.0,-72.0,1
12.0,-247.0,-44.0,123.0,-434.0,-71.0,1
8.0,-241.0,-47.0,127.0,-434.0,-71.0,1
15.0,-246.0,-44.0,128.0,-436.0,-70.0,1
16.0,-248.0,-45.0,127.0,-436.0,-69.0,1
13.0,-246.0,-47.0,125.0,-438.0,-71.0,1
13.0,-242.0,-49.0,120.0,-439.0,-69.0,1
14.0,-246.0,-50.0,115.0,-437.0,-69.0,1
12.0,-244.0,-47.0,112.0,-435.0,-68.0,1
12.0,-248.0,-45.0,111.0,-431.0,-68.0,1
13.0,-245.0,-45.0,113.0,-426.0,-68.0,1
14.0,-248.0,-42.0,118.0,-420.0,-69.0,1
12.0,-245.0,-47.0,126.0,-413.0,-68.0,1
10.0,-245.0,-47.0,131.0,-408.0,-68.0,1
14.0,-246.0,-42.0,138.0,-402.0,-64.0,1
11.0,-242.0,-45.0,141.0,-398.0,-64.0,1
10.0,-242.0,-42.0,141.0,-396.0,-62.0,1
14.0,-241.0,-50.0,138.0,-394.0,-62.0,1
12.0,-241.0,-47.0,135.0,-391.0,-64.0,1
11.0,-239.0,-45.0,129.0,-388.0,-65.0,1
9.0,-242.0,-46.0,125.0,-385.0,-64.0,1
13.0,-242.0,-44.0,121.0,-379.0,-65.0,1
12.0,-242.0,-43.0,118.0,-373.0,-64.0,1
14.0,-242.0,-47.0,117.0,-367.0,-66.0,1
14.0,-248.0,-47.0,121.0,-362.0,-64.0,1
14.0,-244.0,-46.0,124.0,-357.0,-65.0,1
13.0,-248.0,-42.0,128.0,-350.0,-65.0,1
13.0,-244.0,-44.0,131.0,-347.0,-64.0,1
14.0,-251.0,-39.0,134.0,-342.0,-63.0,1
12.0,-247.0,-41.0,136.0,-337.0,-60.0,1
12.0,-246.0,-44.0,141.0,-333.0,-58.0,1
8.0,-246.0,-46.0,147.0,-332.0,-52.0,1
16.0,-249.0,-43.0,153.0,-328.0,-48.0,1
11.0,-248.0,-40.0,158.0,-326.0,-44.0,1
8.0,-251.0,-43.0,163.0,-323.0,-43.0,1
12.0,-249.0,-41.0,169.0,-321.0,-40.0,1
14.0,-247.0,-39.0,173.0,-316.0,-37.0,1
11.0,-247.0,-46.0,173.0,-311.0,-36.0,1
7.0,-244.0,-42.0,171.0,-305.0,-34.0,1
7.0,-238.0,-49.0,164.0,-300.0,-33.0,1
5.0,-240.0,-47.0,151.0,-299.0,-33.0,1
4.0,-242.0,-43.0,138.0,-299.0,-30.0,1
5.0,-239.0,-47.0,120.0,-300.0,-29.0,1
3.0,-239.0,-40.0,106.0,-302.0,-26.0,1
2.0,-241.0,-50.0,92.0,-309.0,-23.0,1
0.0,-242.0,-49.0,77.0,-315.0,-19.0,1
-1.0,-238.0,-46.0,65.0,-325.0,-12.0,1
-2.0,-236.0,-54.0,54.0,-337.0,-9.0,1
0.0,-236.0,-49.0,40.0,-351.0,-8.0,1
3.0,-237.0,-60.0,24.0,-366.0,-7.0,1
0.0,-238.0,-56.0,5.0,-380.0,-7.0,1
-1.0,-238.0,-57.0,-17.0,-392.0,-7.0,1
-3.0,-238.0,-53.0,-40.0,-403.0,-8.0,1
-7.0,-242.0,-53.0,-60.0,-412.0,-9.0,1
-11.0,-240.0,-52.0,-79.0,-425.0,-12.0,1
-14.0,-241.0,-53.0,-92.0,-440.0,-13.0,1
-19.0,-237.0,-56.0,-104.0,-458.0,-18.0,1
-18.0,-237.0,-56.0,-113.0,-481.0,-25.0,1
-21.0,-234.0,-56.0,-120.0,-508.0,-29.0,1
-16.0,-231.0,-57.0,-132.0,-533.0,-30.0,1
-18.0,-226.0,-63.0,-151.0,-548.0,-29.0,1
-12.0,-225.0,-57.0,-174.0,-557.0,-31.0,1
-11.0,-228.0,-55.0,-196.0,-561.0,-32.0,1
-15.0,-228.0,-55.0,-216.0,-567.0,-35.0,1
-14.0,-227.0,-55.0,-233.0,-574.0,-39.0,1
-15.0,-231.0,-58.0,-243.0,-585.0,-40.0,1
-17.0,-232.0,-61.0,-245.0,-597.0,-39.0,1
-19.0,-232.0,-62.0,-238.0,-606.0,-36.0,1
-17.0,-232.0,-60.0,-226.0,-619.0,-30.0,1
-13.0,-234.0,-57.0,-215.0,-628.0,-20.0,1
-14.0,-232.0,-59.0,-213.0,-633.0,-12.0,1
-6.0,-240.0,-55.0,-221.0,-629.0,-5.0,1
-4.0,-242.0,-56.0,-237.0,-619.0,3.0,1
0.0,-244.0,-54.0,-257.0,-605.0,7.0,1
3.0,-248.0,-54.0,-275.0,-587.0,11.0,1
4.0,-253.0,-50.0,-284.0,-568.0,18.0,1
9.0,-255.0,-52.0,-280.0,-551.0,21.0,1
9.0,-254.0,-52.0,-269.0,-538.0,28.0,1
12.0,-254.0,-51.0,-250.0,-529.0,31.0,1
10.0,-255.0,-53.0,-230.0,-531.0,36.0,1
10.0,-257.0,-51.0,-211.0,-533.0,42.0,1
4.0,-253.0,-46.0,-194.0,-537.0,52.0,1
0.0,-253.0,-49.0,-186.0,-543.0,64.0,1
0.0,-255.0,-52.0,-183.0,-545.0,77.0,1
-3.0,-253.0,-53.0,-182.0,-543.0,88.0,1
-7.0,-253.0,-57.0,-185.0,-543.0,96.0,1
-5.0,-253.0,-52.0,-191.0,-541.0,94.0,1
-2.0,-253.0,-54.0,-196.0,-535.0,90.0,1
-7.0,-249.0,-53.0,-197.0,-527.0,82.0,1
-12.0,-248.0,-46.0,-192.0,-520.0,72.0,1
-12.0,-252.0,-47.0,-180.0,-520.0,60.0,1
-12.0,-250.0,-47.0,-163.0,-526.0,45.0,1
-24.0,-239.0,-53.0,-145.0,-535.0,30.0,1
-23.0,-244.0,-48.0,-127.0,-548.0,14.0,1
-25.0,-238.0,-44.0,-113.0,-564.0,-2.0,1
-29.0,-235.0,-45.0,-101.0,-582.0,-20.0,1
-32.0,-234.0,-45.0,-94.0,-601.0,-36.0,1
-28.0,-233.0,-42.0,-93.0,-620.0,-55.0,1
-34.0,-231.0,-44.0,-96.0,-637.0,-73.0,1
-32.0,-232.0,-42.0,-99.0,-652.0,-89.0,1
-32.0,-238.0,-42.0,-100.0,-666.0,-102.0,1
-34.0,-236.0,-39.0,-100.0,-679.0,-114.0,1
-35.0,-237.0,-43.0,-94.0,-691.0,-128.0,1
-37.0,-231.0,-37.0,-87.0,-700.0,-142.0,1
-34.0,-243.0,-42.0,-81.0,-707.0,-155.0,1
-35.0,-242.0,-39.0,-74.0,-714.0,-166.0,1
-31.0,-244.0,-42.0,-68.0,-722.0,-178.0,1
-32.0,-241.0,-41.0,-63.0,-728.0,-188.0,1
-30.0,-245.0,-46.0,-57.0,-731.0,-198.0,1
-22.0,-247.0,-48.0,-51.0,-733.0,-209.0,1
-24.0,-250.0,-45.0,-47.0,-735.0,-222.0,1
-22.0,-251.0,-49.0,-39.0,-735.0,-232.0,1
-24.0,-249.0,-41.0,-31.0,-737.0,-246.0,1
-17.0,-254.0,-41.0,-18.0,-740.0,-258.0,1
-20.0,-253.0,-40.0,0.0,-744.0,-269.0,1
-16.0,-253.0,-38.0,18.0,-748.0,-282.0,1
-13.0,-253.0,-42.0,35.0,-752.0,-293.0,1
-13.0,-251.0,-41.0,48.0,-758.0,-303.0,1
-13.0,-250.0,-39.0,56.0,-760.0,-311.0,1
-11.0,-249.0,-39.0,60.0,-763.0,-317.0,1
-15.0,-246.0,-34.0,60.0,-766.0,-323.0,1
-16.0,-247.0,-34.0,61.0,-768.0,-330.0,1
-17.0,-243.0,-37.0,62.0,-774.0,-336.0,1
-17.0,-242.0,-36.0,64.0,-780.0,-342.0,1
-20.0,-239.0,-35.0,65.0,-786.0,-343.0,1
-17.0,-234.0,-37.0,63.0,-789.0,-348.0,1
-17.0,-237.0,-38.0,58.0,-787.0,-352.0,1
-21.0,-236.0,-41.0,50.0,-784.0,-357.0,1
-21.0,-237.0,-39.0,39.0,-780.0,-361.0,1
-20.0,-235.0,-36.0,26.0,-776.0,-367.0,1
-24.0,-236.0,-42.0,17.0,-773.0,-373.0,1
-23.0,-237.0,-40.0,12.0,-769.0,-380.0,1
-23.0,-235.0,-41.0,11.0,-765.0,-388.0,1
-26.0,-239.0,-43.0,13.0,-764.0,-396.0,1
-23.0,-241.0,-40.0,19.0,-760.0,-407.0,1
-19.0,-243.0,-42.0,29.0,-758.0,-415.0,1
-11.0,-246.0,-39.0,39.0,-752.0,-423.0,1
-19.0,-241.0,-44.0,50.0,-743.0,-431.0,1
-20.0,-242.0,-44.0,57.0,-729.0,-437.0,1
-16.0,-243.0,-46.0,62.0,-713.0,-442.0,1
-11.0,-247.0,-45.0,61.0,-695.0,-445.0,1
-11.0,-246.0,-48.0,56.0,-676.0,-444.0,1
-4.0,-245.0,-49.0,49.0,-656.0,-443.0,1
-9.0,-246.0,-51.0,38.0,-635.0,-440.0,1
-2.0,-250.0,-48.0,30.0,-618.0,-436.0,1
1.0,-251.0,-48.0,23.0,-603.0,-431.0,1
1.0,-254.0,-54.0,19.0,-588.0,-427.0,1
1.0,-245.0,-57.0,15.0,-577.0,-421.0,1
3.0,-256.0,-60.0,9.0,-570.0,-412.0,1
3.0,-257.0,-63.0,4.0,-573.0,-401.0,1
0.0,-259.0,-63.0,0.0,-583.0,-385.0,1
0.0,-256.0,-68.0,-2.0,-598.0,-366.0,1
-1.0,-258.0,-63.0,2.0,-617.0,-349.0,1
-11.0,-260.0,-60.0,12.0,-637.0,-331.0,1
-11.0,-254.0,-55.0,23.0,-661.0,-315.0,1
-15.0,-253.0,-52.0,37.0,-684.0,-305.0,1
-20.0,-248.0,-44.0,52.0,-705.0,-297.0,1
-27.0,-254.0,-38.0,70.0,-720.0,-293.0,1
-26.0,-245.0,-30.0,88.0,-732.0,-288.0,1
-26.0,-241.0,-30.0,107.0,-739.0,-285.0,1
-27.0,-242.0,-30.0,126.0,-737.0,-282.0,1
-31.0,-238.0,-40.0,137.0,-733.0,-281.0,1
-33.0,-233.0,-33.0,140.0,-725.0,-284.0,1
-41.0,-236.0,-37.0,140.0,-714.0,-290.0,1
-47.0,-234.0,-34.0,143.0,-708.0,-296.0,1
-45.0,-238.0,-35.0,160.0,-713.0,-303.0,1
-43.0,-240.0,-34.0,191.0,-719.0,-312.0,1
-47.0,-240.0,-35.0,226.0,-722.0,-326.0,1
-44.0,-244.0,-42.0,254.0,-731.0,-339.0,1
-47.0,-243.0,-49.0,267.0,-749.0,-356.0,1
-48.0,-242.0,-49.0,267.0,-774.0,-373.0,1
-47.0,-244.0,-56.0,259.0,-804.0,-386.0,1
-50.0,-245.0,-56.0,247.0,-835.0,-394.0,1
-48.0,-247.0,-59.0,230.0,-863.0,-396.0,1
-49.0,-255.0,-63.0,213.0,-892.0,-397.0,1
-47.0,-254.0,-63.0,200.0,-922.0,-392.0,1
-51.0,-256.0,-61.0,193.0,-958.0,-381.0,1
-47.0,-260.0,-62.0,191.0,-995.0,-368.0,1
-40.0,-262.0,-61.0,191.0,-1033.0,-350.0,1
-34.0,-262.0,-57.0,191.0,-1067.0,-332.0,1
-32.0,-262.0,-64.0,190.0,-1101.0,-316.0,1
-26.0,-259.0,-65.0,190.0,-1128.0,-305.0,1
-25.0,-256.0,-66.0,193.0,-1143.0,-299.0,1
-16.0,-252.0,-69.0,200.0,-1150.0,-297.0,1
-11.0,-247.0,-72.0,203.0,-1142.0,-301.0,1
-7.0,-237.0,-80.0,200.0,-1123.0,-311.0,1
5.0,-233.0,-83.0,188.0,-1093.0,-326.0,1
17.0,-224.0,-90.0,163.0,-1049.0,-346.0,1
18.0,-215.0,-90.0,125.0,-997.0,-370.0,1
28.0,-217.0,-91.0,82.0,-939.0,-398.0,1
30.0,-213.0,-100.0,33.0,-883.0,-429.0,1
47.0,-209.0,-100.0,-14.0,-829.0,-460.0,1
53.0,-208.0,-100.0,-54.0,-777.0,-487.0,1
62.0,-207.0,-95.0,-82.0,-728.0,-511.0,1
63.0,-203.0,-85.0,-95.0,-685.0,-532.0,1
68.0,-208.0,-84.0,-93.0,-655.0,-541.0,1
72.0,-202.0,-78.0,-86.0,-638.0,-541.0,1
79.0,-200.0,-67.0,-80.0,-636.0,-531.0,1
81.0,-197.0,-64.0,-73.0,-645.0,-509.0,1
85.0,-195.0,-51.0,-66.0,-661.0,-481.0,1
80.0,-200.0,-54.0,-63.0,-676.0,-450.0,1
71.0,-197.0,-50.0,-71.0,-688.0,-415.0,1
63.0,-204.0,-49.0,-86.0,-700.0,-378.0,1
54.0,-211.0,-50.0,-113.0,-718.0,-349.0,1
44.0,-223.0,-51.0,-146.0,-747.0,-336.0,1
37.0,-228.0,-48.0,-173.0,-780.0,-334.0,1
36.0,-240.0,-53.0,-185.0,-807.0,-336.0,1
28.0,-249.0,-54.0,-186.0,-824.0,-345.0,1
24.0,-259.0,-58.0,-182.0,-838.0,-357.0,1
19.0,-263.0,-76.0,-174.0,-847.0,-375.0,1
13.0,-263.0,-81.0,-167.0,-856.0,-395.0,1
10.0,-276.0,-93.0,-172.0,-863.0,-416.0,1
15.0,-269.0,-103.0,-187.0,-864.0,-435.0,1
23.0,-272.0,-105.0,-204.0,-855.0,-450.0,1
30.0,-275.0,-99.0,-210.0,-836.0,-465.0,1
36.0,-272.0,-92.0,-191.0,-809.0,-480.0,1
41.0,-273.0,-78.0,-156.0,-780.0,-492.0,1
46.0,-276.0,-66.0,-115.0,-764.0,-498.0,1
48.0,-270.0,-65.0,-79.0,-761.0,-496.0,1
53.0,-270.0,-61.0,-57.0,-766.0,-494.0,1
48.0,-264.0,-62.0,-44.0,-773.0,-493.0,1
51.0,-262.0,-63.0,-42.0,-783.0,-491.0,1
54.0,-257.0,-61.0,-45.0,-794.0,-496.0,1
53.0,-255.0,-60.0,-48.0,-803.0,-499.0,1
56.0,-253.0,-62.0,-50.0,-813.0,-501.0,1
52.0,-247.0,-55.0,-45.0,-821.0,-505.0,1
55.0,-243.0,-62.0,-42.0,-826.0,-510.0,1
55.0,-236.0,-56.0,-36.0,-829.0,-515.0,1
52.0,-232.0,-54.0,-34.0,-826.0,-513.0,1
49.0,-225.0,-58.0,-33.0,-821.0,-513.0,1
51.0,-225.0,-55.0,-36.0,-809.0,-511.0,1
51.0,-220.0,-51.0,-38.0,-796.0,-506.0,1
48.0,-219.0,-52.0,-41.0,-778.0,-502.0,1
57.0,-219.0,-54.0,-42.0,-760.0,-498.0,1
42.0,-213.0,-53.0,-42.0,-743.0,-490.0,1
40.0,-212.0,-51.0,-44.0,-729.0,-485.0,1
40.0,-210.0,-51.0,-52.0,-718.0,-479.0,1
38.0,-210.0,-48.0,-61.0,-711.0,-470.0,1
36.0,-208.0,-47.0,-75.0,-705.0,-459.0,1
36.0,-208.0,-46.0,-96.0,-704.0,-450.0,1
30.0,-206.0,-44.0,-114.0,-707.0,-440.0,1
31.0,-208.0,-43.0,-132.0,-711.0,-431.0,1
34.0,-210.0,-39.0,-147.0,-719.0,-427.0,1
34.0,-216.0,-34.0,-160.0,-724.0,-421.0,1
30.0,-215.0,-41.0,-171.0,-731.0,-416.0,1
33.0,-215.0,-43.0,-184.0,-734.0,-412.0,1
33.0,-218.0,-45.0,-202.0,-733.0,-407.0,1
36.0,-223.0,-42.0,-213.0,-726.0,-400.0,1
34.0,-223.0,-38.0,-215.0,-719.0,-393.0,1
36.0,-225.0,-40.0,-211.0,-709.0,-386.0,1
33.0,-228.0,-33.0,-202.0,-704.0,-379.0,1
33.0,-229.0,-34.0,-189.0,-699.0,-372.0,1
32.0,-231.0,-34.0,-176.0,-696.0,-364.0,1
32.0,-231.0,-34.0,-163.0,-697.0,-354.0,1
28.0,-239.0,-33.0,-148.0,-700.0,-343.0,1
32.0,-236.0,-27.0,-128.0,-706.0,-331.0,1
34.0,-237.0,-27.0,-106.0,-713.0,-320.0,1
33.0,-241.0,-20.0,-81.0,-720.0,-311.0,1
33.0,-240.0,-17.0,-54.0,-726.0,-300.0,1
34.0,-248.0,-21.0,-23.0,-726.0,-290.0,1
29.0,-248.0,-18.0,6.0,-716.0,-284.0,1
35.0,-250.0,-22.0,45.0,-706.0,-276.0,1
41.0,-254.0,-15.0,95.0,-700.0,-268.0,1
41.0,-252.0,-18.0,150.0,-698.0,-252.0,1
47.0,-250.0,-16.0,205.0,-700.0,-233.0,1
44.0,-255.0,-13.0,255.0,-704.0,-218.0,1
42.0,-253.0,-7.0,301.0,-711.0,-207.0,1
40.0,-253.0,-9.0,338.0,-717.0,-201.0,1
41.0,-254.0,-8.0,365.0,-719.0,-196.0,1
39.0,-256.0,-3.0,379.0,-717.0,-192.0,1
33.0,-256.0,-5.0,381.0,-709.0,-189.0,1
29.0,-259.0,-6.0,377.0,-697.0,-182.0,1
27.0,-264.0,-5.0,366.0,-686.0,-174.0,1
24.0,-263.0,-9.0,354.0,-674.0,-164.0,1
24.0,-265.0,-10.0,342.0,-661.0,-157.0,1
25.0,-265.0,-9.0,330.0,-644.0,-144.0,1
28.0,-267.0,-10.0,318.0,-624.0,-126.0,1
31.0,-271.0,-14.0,305.0,-603.0,-107.0,1
39.0,-272.0,-20.0,289.0,-582.0,-88.0,1
47.0,-277.0,-25.0,269.0,-554.0,-68.0,1
49.0,-276.0,-27.0,251.0,-522.0,-59.0,1
54.0,-283.0,-34.0,232.0,-487.0,-56.0,1
56.0,-283.0,-43.0,212.0,-457.0,-66.0,1
62.0,-287.0,-52.0,191.0,-432.0,-84.0,1
63.0,-284.0,-61.0,166.0,-417.0,-123.0,1
66.0,-295.0,-63.0,148.0,-405.0,-156.0,1
66.0,-310.0,-73.0,143.0,-390.0,-189.0,1
69.0,-311.0,-80.0,152.0,-358.0,-226.0,1
