ax,ay,az,gx,gy,gz,label
-8.0,-247.0,-76.0,-14.0,79.0,4.0,0
-9.0,-247.0,-78.0,-16.0,80.0,5.0,0
-18.0,-246.0,-77.0,-15.0,79.0,4.0,0
-7.0,-247.0,-77.0,-15.0,80.0,3.0,0
-10.0,-248.0,-76.0,-15.0,81.0,3.0,0
-13.0,-244.0,-79.0,-16.0,81.0,2.0,0
-8.0,-247.0,-80.0,-17.0,81.0,1.0,0
-10.0,-247.0,-80.0,-16.0,82.0,0.0,0
-10.0,-247.0,-72.0,-19.0,82.0,-1.0,0
-8.0,-246.0,-79.0,-20.0,83.0,-2.0,0
-11.0,-248.0,-82.0,-20.0,83.0,-3.0,0
-11.0,-245.0,-81.0,-21.0,82.0,-1.0,0
-12.0,-245.0,-78.0,-19.0,82.0,-1.0,0
-10.0,-247.0,-81.0,-19.0,79.0,-1.0,0
-9.0,-244.0,-78.0,-18.0,78.0,0.0,0
-11.0,-246.0,-82.0,-17.0,76.0,0.0,0
-9.0,-245.0,-78.0,-16.0,76.0,-2.0,0
-10.0,-247.0,-79.0,-15.0,74.0,-2.0,0
-9.0,-246.0,-76.0,-17.0,75.0,-3.0,0
-10.0,-244.0,-75.0,-16.0,73.0,-3.0,0
-6.0,-246.0,-76.0,-17.0,73.0,-4.0,0
-9.0,-246.0,-78.0,-18.0,72.0,-5.0,0
-9.0,-247.0,-79.0,-21.0,71.0,-4.0,0
-16.0,-245.0,-81.0,-23.0,70.0,-4.0,0
-11.0,-246.0,-80.0,-23.0,69.0,-4.0,0
-12.0,-247.0,-78.0,-25.0,65.0,-3.0,0
-13.0,-246.0,-81.0,-23.0,62.0,-2.0,0
-11.0,-247.0,-79.0,-22.0,59.0,-4.0,0
-15.0,-246.0,-77.0,-20.0,56.0,-4.0,0
-12.0,-245.0,-77.0,-18.0,54.0,-4.0,0
-10.0,-246.0,-79.0,-16.0,54.0,-3.0,0
-12.0,-245.0,-82.0,-16.0,53.0,-5.0,0
-12.0,-244.0,-81.0,-15.0,54.0,-4.0,0
-8.0,-246.0,-81.0,-14.0,56.0,-4.0,0
-8.0,-243.0,-81.0,-17.0,58.0,-4.0,0
-9.0,-243.0,-79.0,-19.0,60.0,-5.0,0
-9.0,-245.0,-83.0,-23.0,63.0,-5.0,0
-9.0,-244.0,-83.0,-24.0,65.0,-6.0,0
-11.0,-244.0,-80.0,-25.0,66.0,-7.0,0
-10.0,-245.0,-78.0,-26.0,66.0,-7.0,0
-8.0,-247.0,-79.0,-26.0,65.0,-7.0,0
-7.0,-246.0,-77.0,-25.0,65.0,-8.0,0
-9.0,-246.0,-82.0,-27.0,63.0,-9.0,0
-6.0,-246.0,-81.0,-29.0,60.0,-9.0,0
-9.0,-247.0,-80.0,-31.0,59.0,-8.0,0
-9.0,-245.0,-77.0,-31.0,58.0,-9.0,0
-6.0,-245.0,-76.0,-33.0,58.0,-9.0,0
-9.0,-246.0,-80.0,-32.0,58.0,-8.0,0
-10.0,-247.0,-79.0,-31.0,58.0,-8.0,0
-8.0,-246.0,-80.0,-31.0,57.0,-7.0,0
-8.0,-247.0,-79.0,-28.0,58.0,-7.0,0
-11.0,-247.0,-82.0,-28.0,59.0,-6.0,0
-10.0,-247.0,-80.0,-25.0,60.0,-4.0,0
-8.0,-248.0,-79.0,-24.0,60.0,-4.0,0
-10.0,-246.0,-80.0,-25.0,59.0,-3.0,0
-9.0,-246.0,-82.0,-24.0,61.0,-4.0,0
-10.0,-246.0,-78.0,-22.0,61.0,-3.0,0
-10.0,-247.0,-81.0,-22.0,61.0,-3.0,0
-10.0,-247.0,-76.0,-19.0,60.0,-3.0,0
-11.0,-248.0,-80.0,-16.0,61.0,-3.0,0
-8.0,-246.0,-78.0,-14.0,61.0,-3.0,0
-9.0,-243.0,-78.0,-14.0,63.0,-3.0,0
-9.0,-246.0,-81.0,-13.0,62.0,-4.0,0
-10.0,-242.0,-79.0,-14.0,62.0,-3.0,0
-6.0,-245.0,-81.0,-12.0,63.0,-5.0,0
-9.0,-247.0,-77.0,-13.0,63.0,-4.0,0
-10.0,-245.0,-76.0,-12.0,64.0,-5.0,0
-5.0,-239.0,-82.0,-11.0,64.0,-4.0,0
-10.0,-245.0,-82.0,-10.0,65.0,-5.0,0
-9.0,-244.0,-78.0,-11.0,65.0,-6.0,0
-10.0,-248.0,-77.0,-10.0,65.0,-6.0,0
-9.0,-246.0,-75.0,-11.0,65.0,-5.0,0
-8.0,-247.0,-80.0,-10.0,65.0,-6.0,0
-9.0,-245.0,-78.0,-8.0,64.0,-5.0,0
-9.0,-248.0,-80.0,-9.0,64.0,-6.0,0
-7.0,-245.0,-79.0,-8.0,64.0,-6.0,0
-10.0,-246.0,-79.0,-10.0,64.0,-5.0,0
-12.0,-246.0,-77.0,-11.0,64.0,-5.0,0
-11.0,-245.0,-78.0,-12.0,64.0,-6.0,0
-8.0,-247.0,-82.0,-12.0,64.0,-5.0,0
-10.0,-247.0,-78.0,-12.0,64.0,-3.0,0
-7.0,-246.0,-80.0,-11.0,63.0,-3.0,0
-10.0,-247.0,-80.0,-12.0,63.0,-4.0,0
-10.0,-247.0,-80.0,-10.0,63.0,-3.0,0
-9.0,-246.0,-80.0,-11.0,63.0,-3.0,0
-11.0,-246.0,-79.0,-11.0,63.0,-4.0,0
-9.0,-245.0,-77.0,-12.0,62.0,-2.0,0
-10.0,-246.0,-80.0,-14.0,61.0,-2.0,0
-9.0,-245.0,-79.0,-16.0,60.0,-2.0,0
-8.0,-249.0,-69.0,-16.0,60.0,-3.0,0
-8.0,-246.0,-81.0,-16.0,60.0,-2.0,0
-7.0,-246.0,-81.0,-17.0,60.0,-4.0,0
-9.0,-246.0,-78.0,-17.0,60.0,-3.0,0
-9.0,-245.0,-79.0,-17.0,59.0,-3.0,0
-8.0,-246.0,-79.0,-17.0,57.0,-3.0,0
-9.0,-247.0,-83.0,-16.0,58.0,-2.0,0
-9.0,-245.0,-78.0,-16.0,57.0,-3.0,0
-8.0,-246.0,-81.0,-14.0,57.0,-2.0,0
-7.0,-246.0,-80.0,-12.0,56.0,-3.0,0
-9.0,-248.0,-77.0,-10.0,56.0,-3.0,0
-9.0,-243.0,-83.0,-9.0,55.0,-2.0,0
-13.0,-245.0,-81.0,-7.0,57.0,-1.0,0
-7.0,-244.0,-78.0,-6.0,59.0,-2.0,0
-9.0,-246.0,-81.0,-7.0,62.0,-3.0,0
-9.0,-247.0,-81.0,-10.0,63.0,-3.0,0
-10.0,-241.0,-81.0,-12.0,65.0,-4.0,0
-9.0,-244.0,-81.0,-14.0,64.0,-6.0,0
-9.0,-243.0,-78.0,-16.0,66.0,-6.0,0
-6.0,-246.0,-77.0,-17.0,67.0,-5.0,0
-9.0,-244.0,-81.0,-19.0,66.0,-5.0,0
-8.0,-246.0,-77.0,-20.0,65.0,-6.0,0
-9.0,-247.0,-81.0,-21.0,65.0,-6.0,0
-7.0,-244.0,-82.0,-22.0,65.0,-7.0,0
-9.0,-246.0,-79.0,-22.0,64.0,-8.0,0
-11.0,-245.0,-81.0,-22.0,64.0,-8.0,0
-8.0,-246.0,-82.0,-23.0,62.0,-7.0,0
-11.0,-246.0,-81.0,-24.0,63.0,-8.0,0
-10.0,-243.0,-81.0,-24.0,64.0,-9.0,0
-12.0,-246.0,-78.0,-24.0,67.0,-7.0,0
-11.0,-246.0,-81.0,-22.0,67.0,-6.0,0
-11.0,-248.0,-80.0,-20.0,69.0,-7.0,0
-9.0,-248.0,-83.0,-19.0,70.0,-6.0,0
-10.0,-246.0,-82.0,-18.0,71.0,-5.0,0
-11.0,-246.0,-83.0,-17.0,70.0,-4.0,0
-12.0,-246.0,-80.0,-17.0,68.0,-6.0,0
-10.0,-244.0,-80.0,-18.0,69.0,-6.0,0
-11.0,-243.0,-76.0,-19.0,68.0,-7.0,0
-8.0,-246.0,-77.0,-20.0,70.0,-8.0,0
-8.0,-247.0,-79.0,-20.0,69.0,-7.0,0
-9.0,-245.0,-79.0,-20.0,70.0,-7.0,0
-8.0,-246.0,-77.0,-19.0,70.0,-6.0,0
-11.0,-246.0,-80.0,-17.0,72.0,-7.0,0
-15.0,-242.0,-84.0,-17.0,71.0,-8.0,0
-11.0,-246.0,-80.0,-15.0,71.0,-9.0,0
-8.0,-247.0,-79.0,-12.0,68.0,-8.0,0
-11.0,-245.0,-84.0,-9.0,68.0,-7.0,0
-8.0,-245.0,-82.0,-7.0,68.0,-4.0,0
-10.0,-244.0,-81.0,-6.0,69.0,-2.0,0
-11.0,-247.0,-81.0,-4.0,70.0,-2.0,0
-10.0,-248.0,-79.0,-4.0,70.0,-2.0,0
-9.0,-246.0,-80.0,-4.0,69.0,-2.0,0
-6.0,-247.0,-77.0,-3.0,69.0,0.0,0
-11.0,-246.0,-81.0,0.0,67.0,-1.0,0
-9.0,-245.0,-78.0,1.0,68.0,-1.0,0
-10.0,-247.0,-78.0,1.0,68.0,0.0,0
-11.0,-247.0,-78.0,1.0,67.0,-1.0,0
-8.0,-246.0,-80.0,-2.0,66.0,-1.0,0
-10.0,-248.0,-82.0,-3.0,66.0,-1.0,0
-11.0,-244.0,-77.0,-6.0,67.0,-1.0,0
-11.0,-246.0,-78.0,-8.0,66.0,-2.0,0
-12.0,-244.0,-82.0,-9.0,69.0,-2.0,0
-12.0,-245.0,-78.0,-11.0,71.0,-3.0,0
-9.0,-246.0,-78.0,-12.0,74.0,-3.0,0
-9.0,-245.0,-75.0,-14.0,76.0,-2.0,0
-11.0,-246.0,-82.0,-17.0,76.0,-3.0,0
-10.0,-245.0,-77.0,-20.0,77.0,-3.0,0
-10.0,-245.0,-74.0,-23.0,77.0,-4.0,0
-10.0,-245.0,-76.0,-27.0,78.0,-5.0,0
-7.0,-245.0,-76.0,-30.0,78.0,-6.0,0
-10.0,-248.0,-78.0,-33.0,78.0,-5.0,0
-8.0,-248.0,-80.0,-32.0,75.0,-6.0,0
-9.0,-248.0,-81.0,-31.0,75.0,-6.0,0
-7.0,-247.0,-83.0,-27.0,74.0,-5.0,0
-7.0,-248.0,-78.0,-23.0,73.0,-4.0,0
-8.0,-246.0,-81.0,-20.0,72.0,-4.0,0
-8.0,-248.0,-82.0,-15.0,72.0,-2.0,0
-8.0,-247.0,-78.0,-12.0,73.0,-2.0,0
-9.0,-247.0,-79.0,-10.0,72.0,-2.0,0
-8.0,-247.0,-78.0,-9.0,71.0,-2.0,0
-9.0,-247.0,-78.0,-7.0,71.0,-3.0,0
-6.0,-248.0,-81.0,-6.0,71.0,-2.0,0
-8.0,-249.0,-78.0,-4.0,71.0,-1.0,0
-10.0,-246.0,-78.0,-4.0,71.0,-3.0,0
-9.0,-248.0,-77.0,-4.0,71.0,-2.0,0
-8.0,-247.0,-80.0,-2.0,71.0,-3.0,0
-8.0,-244.0,-79.0,-2.0,71.0,-2.0,0
-14.0,-240.0,-75.0,-3.0,69.0,-2.0,0
-10.0,-244.0,-81.0,-3.0,68.0,-2.0,0
-10.0,-242.0,-78.0,-7.0,66.0,-3.0,0
-8.0,-246.0,-81.0,-10.0,64.0,-3.0,0
-12.0,-241.0,-73.0,-12.0,63.0,-4.0,0
-11.0,-246.0,-79.0,-15.0,62.0,-3.0,0
-7.0,-244.0,-81.0,-18.0,62.0,-6.0,0
-11.0,-247.0,-76.0,-20.0,60.0,-5.0,0
-8.0,-247.0,-80.0,-19.0,60.0,-6.0,0
-10.0,-247.0,-80.0,-18.0,59.0,-5.0,0
-13.0,-248.0,-78.0,-15.0,59.0,-5.0,0
-8.0,-248.0,-79.0,-14.0,60.0,-5.0,0
-7.0,-249.0,-76.0,-12.0,61.0,-5.0,0
-9.0,-247.0,-80.0,-11.0,62.0,-5.0,0
-8.0,-246.0,-82.0,-12.0,60.0,-5.0,0
-9.0,-247.0,-81.0,-13.0,61.0,-5.0,0
-10.0,-244.0,-82.0,-13.0,61.0,-6.0,0
-7.0,-247.0,-80.0,-14.0,61.0,-6.0,0
-9.0,-244.0,-83.0,-16.0,62.0,-6.0,0
-8.0,-247.0,-81.0,-14.0,64.0,-5.0,0
-8.0,-243.0,-76.0,-16.0,63.0,-6.0,0
-9.0,-248.0,-78.0,-17.0,64.0,-7.0,0
-14.0,-247.0,-76.0,-18.0,64.0,-8.0,0
-9.0,-246.0,-83.0,-19.0,64.0,-9.0,0
-11.0,-246.0,-78.0,-20.0,63.0,-9.0,0
-7.0,-243.0,-81.0,-21.0,63.0,-8.0,0
-7.0,-245.0,-78.0,-21.0,63.0,-8.0,0
-10.0,-245.0,-76.0,-21.0,63.0,-8.0,0
-10.0,-245.0,-77.0,-19.0,62.0,-7.0,0
-10.0,-244.0,-77.0,-17.0,63.0,-5.0,0
-8.0,-246.0,-80.0,-15.0,62.0,-5.0,0
-10.0,-246.0,-80.0,-15.0,63.0,-4.0,0
-10.0,-245.0,-81.0,-15.0,62.0,-4.0,0
-11.0,-247.0,-82.0,-15.0,62.0,-3.0,0
-9.0,-248.0,-82.0,-14.0,62.0,-1.0,0
-9.0,-247.0,-76.0,-15.0,62.0,-3.0,0
-8.0,-246.0,-79.0,-15.0,64.0,-2.0,0
-9.0,-248.0,-82.0,-16.0,64.0,-3.0,0
-10.0,-246.0,-81.0,-15.0,68.0,-2.0,0
-7.0,-245.0,-79.0,-14.0,69.0,-3.0,0
-10.0,-246.0,-81.0,-13.0,69.0,-5.0,0
-11.0,-244.0,-80.0,-14.0,69.0,-5.0,0
-11.0,-245.0,-80.0,-14.0,67.0,-4.0,0
-10.0,-245.0,-80.0,-15.0,69.0,-6.0,0
-6.0,-247.0,-76.0,-15.0,70.0,-6.0,0
-11.0,-244.0,-80.0,-16.0,70.0,-7.0,0
-6.0,-245.0,-82.0,-16.0,71.0,-6.0,0
-8.0,-245.0,-80.0,-16.0,73.0,-6.0,0
-11.0,-244.0,-83.0,-15.0,73.0,-5.0,0
-10.0,-245.0,-82.0,-16.0,73.0,-6.0,0
-12.0,-248.0,-79.0,-16.0,74.0,-5.0,0
-10.0,-248.0,-80.0,-16.0,74.0,-4.0,0
-10.0,-248.0,-82.0,-16.0,73.0,-3.0,0
-10.0,-244.0,-83.0,-15.0,73.0,-5.0,0
-8.0,-248.0,-82.0,-14.0,73.0,-4.0,0
-10.0,-246.0,-79.0,-12.0,73.0,-3.0,0
-7.0,-245.0,-80.0,-11.0,74.0,-2.0,0
-10.0,-247.0,-81.0,-10.0,75.0,-1.0,0
-6.0,-249.0,-78.0,-9.0,78.0,-1.0,0
-10.0,-246.0,-82.0,-8.0,79.0,-1.0,0
-8.0,-244.0,-79.0,-8.0,78.0,0.0,0
-12.0,-246.0,-80.0,-8.0,78.0,-1.0,0
-9.0,-245.0,-77.0,-10.0,79.0,0.0,0
-9.0,-247.0,-80.0,-12.0,78.0,-1.0,0
-8.0,-246.0,-78.0,-11.0,77.0,-2.0,0
-8.0,-245.0,-75.0,-10.0,77.0,-1.0,0
-9.0,-245.0,-78.0,-10.0,77.0,-2.0,0
-10.0,-243.0,-79.0,-11.0,76.0,-2.0,0
-9.0,-245.0,-79.0,-10.0,76.0,-2.0,0
-8.0,-247.0,-79.0,-12.0,75.0,-1.0,0
-11.0,-247.0,-79.0,-14.0,75.0,-1.0,0
-8.0,-245.0,-78.0,-15.0,75.0,0.0,0
-11.0,-248.0,-79.0,-15.0,74.0,-1.0,0
-10.0,-245.0,-81.0,-14.0,76.0,1.0,0
-10.0,-245.0,-82.0,-13.0,75.0,-2.0,0
-13.0,-243.0,-79.0,-10.0,76.0,-1.0,0
-10.0,-246.0,-84.0,-8.0,76.0,1.0,0
-10.0,-247.0,-80.0,-9.0,76.0,0.0,0
-9.0,-244.0,-80.0,-8.0,77.0,0.0,0
-10.0,-245.0,-81.0,-7.0,76.0,0.0,0
-9.0,-245.0,-79.0,-8.0,77.0,0.0,0
-9.0,-246.0,-77.0,-9.0,77.0,-1.0,0
-8.0,-248.0,-76.0,-10.0,77.0,-1.0,0
-10.0,-245.0,-76.0,-7.0,77.0,-1.0,0
-10.0,-242.0,-81.0,-4.0,76.0,-1.0,0
-8.0,-246.0,-78.0,-3.0,73.0,-2.0,0
-9.0,-245.0,-80.0,-4.0,71.0,-1.0,0
-9.0,-246.0,-82.0,-4.0,70.0,-1.0,0
-8.0,-247.0,-79.0,-6.0,70.0,-2.0,0
-10.0,-246.0,-79.0,-6.0,69.0,-2.0,0
-10.0,-246.0,-80.0,-8.0,70.0,0.0,0
-9.0,-248.0,-83.0,-7.0,72.0,-1.0,0
-7.0,-245.0,-80.0,-8.0,74.0,-1.0,0
-7.0,-246.0,-79.0,-9.0,75.0,-1.0,0
-8.0,-246.0,-80.0,-8.0,76.0,1.0,0
-10.0,-244.0,-82.0,-10.0,77.0,0.0,0
-11.0,-248.0,-80.0,-11.0,77.0,-1.0,0
-4.0,-247.0,-81.0,-12.0,77.0,-1.0,0
-5.0,-247.0,-78.0,-14.0,75.0,0.0,0
-10.0,-248.0,-81.0,-14.0,75.0,0.0,0
-9.0,-245.0,-78.0,-13.0,77.0,1.0,0
-7.0,-246.0,-78.0,-13.0,77.0,3.0,0
-8.0,-246.0,-79.0,-13.0,76.0,1.0,0
-8.0,-247.0,-79.0,-15.0,75.0,1.0,0
-9.0,-246.0,-80.0,-13.0,73.0,3.0,0
-10.0,-245.0,-80.0,-13.0,74.0,0.0,0
-10.0,-247.0,-80.0,-11.0,75.0,0.0,0
-9.0,-247.0,-82.0,-11.0,74.0,1.0,0
-17.0,-243.0,-81.0,-11.0,74.0,2.0,0
-7.0,-245.0,-78.0,-11.0,73.0,1.0,0
-7.0,-245.0,-80.0,-13.0,74.0,0.0,0
-10.0,-247.0,-74.0,-13.0,74.0,-1.0,0
-10.0,-248.0,-80.0,-12.0,75.0,-1.0,0
-7.0,-246.0,-79.0,-12.0,74.0,0.0,0
-8.0,-246.0,-80.0,-13.0,75.0,-1.0,0
-7.0,-247.0,-76.0,-14.0,72.0,-2.0,0
-8.0,-244.0,-80.0,-16.0,72.0,-2.0,0
-8.0,-242.0,-82.0,-17.0,70.0,-2.0,0
-10.0,-243.0,-82.0,-19.0,68.0,-3.0,0
-10.0,-244.0,-80.0,-22.0,68.0,-3.0,0
-10.0,-237.0,-76.0,-22.0,67.0,-2.0,0
-11.0,-246.0,-83.0,-21.0,67.0,-3.0,0
-10.0,-249.0,-82.0,-19.0,66.0,-3.0,0
-8.0,-246.0,-81.0,-19.0,68.0,-3.0,0
-11.0,-244.0,-82.0,-18.0,69.0,-3.0,0
-11.0,-242.0,-82.0,-17.0,69.0,-3.0,0
-7.0,-246.0,-82.0,-16.0,70.0,-2.0,0
-12.0,-246.0,-83.0,-16.0,68.0,-3.0,0
-11.0,-247.0,-79.0,-15.0,68.0,-2.0,0
-7.0,-248.0,-80.0,-13.0,67.0,-3.0,0
-8.0,-248.0,-78.0,-13.0,66.0,-3.0,0
-9.0,-251.0,-73.0,-12.0,66.0,-3.0,0
-9.0,-244.0,-80.0,-10.0,65.0,-4.0,0
-9.0,-249.0,-79.0,-8.0,65.0,-5.0,0
-8.0,-246.0,-80.0,-8.0,64.0,-6.0,0
-9.0,-247.0,-80.0,-9.0,64.0,-6.0,0
-11.0,-247.0,-79.0,-12.0,65.0,-6.0,0
-6.0,-247.0,-82.0,-14.0,65.0,-7.0,0
-10.0,-245.0,-78.0,-16.0,66.0,-5.0,0
-7.0,-247.0,-82.0,-17.0,66.0,-5.0,0
-9.0,-246.0,-82.0,-17.0,67.0,-6.0,0
-10.0,-245.0,-80.0,-15.0,66.0,-5.0,0
-12.0,-245.0,-79.0,-15.0,67.0,-5.0,0
-8.0,-245.0,-79.0,-14.0,68.0,-3.0,0
-5.0,-245.0,-76.0,-15.0,67.0,-3.0,0
-11.0,-246.0,-80.0,-18.0,67.0,-2.0,0
-7.0,-245.0,-79.0,-20.0,66.0,-3.0,0
-9.0,-243.0,-81.0,-20.0,67.0,-2.0,0
-9.0,-246.0,-81.0,-21.0,67.0,-2.0,0
-9.0,-244.0,-81.0,-21.0,68.0,-4.0,0
-11.0,-248.0,-78.0,-21.0,68.0,-4.0,0
-8.0,-245.0,-80.0,-21.0,70.0,-4.0,0
-10.0,-250.0,-83.0,-20.0,70.0,-5.0,0
-11.0,-243.0,-82.0,-21.0,70.0,-5.0,0
-7.0,-247.0,-82.0,-21.0,71.0,-5.0,0
-9.0,-248.0,-81.0,-21.0,72.0,-5.0,0
-8.0,-248.0,-81.0,-18.0,73.0,-4.0,0
-8.0,-246.0,-81.0,-18.0,75.0,-4.0,0
-10.0,-246.0,-77.0,-15.0,75.0,-5.0,0
-10.0,-245.0,-78.0,-13.0,74.0,-4.0,0
-4.0,-246.0,-78.0,-14.0,73.0,-4.0,0
-7.0,-245.0,-76.0,-15.0,72.0,-3.0,0
-7.0,-245.0,-82.0,-16.0,71.0,-4.0,0
-9.0,-242.0,-80.0,-19.0,71.0,-5.0,0
-11.0,-244.0,-79.0,-23.0,73.0,-3.0,0
-9.0,-241.0,-81.0,-25.0,74.0,-3.0,0
-11.0,-246.0,-82.0,-27.0,73.0,-4.0,0
-7.0,-246.0,-79.0,-29.0,75.0,-3.0,0
-10.0,-245.0,-80.0,-29.0,75.0,-4.0,0
-12.0,-246.0,-79.0,-28.0,74.0,-3.0,0
-7.0,-250.0,-80.0,-28.0,73.0,-3.0,0
-10.0,-247.0,-81.0,-29.0,73.0,-5.0,0
-9.0,-245.0,-80.0,-28.0,73.0,-5.0,0
-11.0,-247.0,-80.0,-28.0,72.0,-4.0,0
-11.0,-244.0,-85.0,-27.0,74.0,-5.0,0
-10.0,-246.0,-79.0,-25.0,73.0,-6.0,0
-8.0,-247.0,-76.0,-24.0,72.0,-5.0,0
-7.0,-246.0,-82.0,-24.0,70.0,-4.0,0
-9.0,-245.0,-81.0,-24.0,70.0,-4.0,0
-7.0,-247.0,-83.0,-24.0,70.0,-3.0,0
-8.0,-247.0,-76.0,-23.0,70.0,-3.0,0
-9.0,-245.0,-81.0,-24.0,70.0,-3.0,0
-9.0,-246.0,-80.0,-24.0,72.0,-4.0,0
-8.0,-247.0,-82.0,-24.0,72.0,-5.0,0
-7.0,-247.0,-78.0,-25.0,72.0,-4.0,0
-10.0,-246.0,-80.0,-26.0,73.0,-6.0,0
