ax,ay,az,gx,gy,gz,label
5.0,-252.0,4.0,22.0,43.0,-11.0,1
5.0,-256.0,3.0,23.0,42.0,-10.0,1
5.0,-253.0,0.0,21.0,41.0,-7.0,1
7.0,-255.0,2.0,21.0,40.0,-8.0,1
3.0,-251.0,2.0,21.0,38.0,-5.0,1
9.0,-254.0,4.0,21.0,38.0,-6.0,1
9.0,-256.0,5.0,21.0,37.0,-3.0,1
10.0,-256.0,6.0,19.0,40.0,-5.0,1
9.0,-257.0,6.0,18.0,40.0,-4.0,1
6.0,-257.0,6.0,18.0,41.0,-6.0,1
9.0,-257.0,4.0,16.0,44.0,-6.0,1
8.0,-255.0,-2.0,17.0,45.0,-8.0,1
8.0,-254.0,4.0,16.0,48.0,-6.0,1
9.0,-257.0,3.0,15.0,54.0,-10.0,1
10.0,-257.0,5.0,16.0,58.0,-8.0,1
11.0,-254.0,0.0,17.0,64.0,-11.0,1
11.0,-257.0,0.0,17.0,70.0,-11.0,1
7.0,-258.0,6.0,18.0,74.0,-12.0,1
9.0,-253.0,3.0,18.0,80.0,-12.0,1
10.0,-254.0,2.0,17.0,85.0,-16.0,1
10.0,-253.0,3.0,16.0,89.0,-14.0,1
10.0,-252.0,5.0,15.0,91.0,-18.0,1
9.0,-254.0,7.0,13.0,94.0,-16.0,1
8.0,-256.0,5.0,14.0,97.0,-20.0,1
11.0,-255.0,5.0,14.0,98.0,-19.0,1
6.0,-253.0,5.0,15.0,102.0,-22.0,1
6.0,-253.0,6.0,16.0,103.0,-20.0,1
7.0,-256.0,3.0,16.0,104.0,-22.0,1
6.0,-252.0,6.0,14.0,105.0,-19.0,1
8.0,-255.0,4.0,15.0,107.0,-20.0,1
6.0,-254.0,5.0,12.0,108.0,-17.0,1
6.0,-256.0,5.0,10.0,110.0,-19.0,1
6.0,-251.0,4.0,7.0,111.0,-16.0,1
7.0,-254.0,6.0,5.0,114.0,-14.0,1
6.0,-256.0,4.0,4.0,115.0,-10.0,1
5.0,-253.0,8.0,4.0,118.0,-11.0,1
8.0,-254.0,4.0,0.0,118.0,-6.0,1
6.0,-253.0,8.0,0.0,121.0,-7.0,1
7.0,-253.0,4.0,-1.0,124.0,-2.0,1
3.0,-253.0,7.0,-1.0,123.0,-3.0,1
4.0,-250.0,5.0,2.0,124.0,-1.0,1
1.0,-254.0,5.0,4.0,123.0,-1.0,1
1.0,-253.0,4.0,9.0,123.0,2.0,1
5.0,-252.0,8.0,11.0,122.0,3.0,1
6.0,-253.0,3.0,13.0,121.0,6.0,1
1.0,-255.0,1.0,14.0,120.0,7.0,1
5.0,-252.0,5.0,15.0,120.0,12.0,1
2.0,-256.0,8.0,15.0,120.0,10.0,1
3.0,-257.0,5.0,12.0,123.0,12.0,1
2.0,-255.0,6.0,10.0,122.0,11.0,1
5.0,-253.0,4.0,5.0,124.0,13.0,1
3.0,-253.0,6.0,-1.0,128.0,11.0,1
6.0,-255.0,8.0,-6.0,130.0,13.0,1
4.0,-251.0,6.0,-10.0,133.0,12.0,1
6.0,-255.0,6.0,-17.0,134.0,13.0,1
5.0,-256.0,5.0,-23.0,136.0,9.0,1
6.0,-253.0,2.0,-27.0,136.0,10.0,1
7.0,-253.0,4.0,-31.0,138.0,7.0,1
5.0,-256.0,6.0,-35.0,139.0,10.0,1
5.0,-253.0,2.0,-34.0,142.0,6.0,1
4.0,-256.0,6.0,-36.0,140.0,6.0,1
4.0,-254.0,4.0,-35.0,143.0,1.0,1
4.0,-253.0,6.0,-35.0,144.0,2.0,1
5.0,-255.0,8.0,-35.0,144.0,-3.0,1
6.0,-254.0,5.0,-34.0,148.0,-2.0,1
5.0,-256.0,8.0,-33.0,153.0,-6.0,1
5.0,-257.0,4.0,-33.0,157.0,-6.0,1
3.0,-256.0,6.0,-34.0,159.0,-13.0,1
6.0,-256.0,7.0,-34.0,163.0,-12.0,1
4.0,-260.0,7.0,-35.0,166.0,-17.0,1
8.0,-258.0,7.0,-34.0,169.0,-17.0,1
1.0,-256.0,4.0,-35.0,169.0,-21.0,1
1.0,-258.0,8.0,-35.0,169.0,-21.0,1
1.0,-256.0,4.0,-37.0,168.0,-25.0,1
0.0,-254.0,7.0,-38.0,168.0,-23.0,1
1.0,-255.0,8.0,-39.0,167.0,-27.0,1
0.0,-257.0,6.0,-41.0,166.0,-25.0,1
0.0,-255.0,5.0,-44.0,165.0,-27.0,1
3.0,-255.0,6.0,-46.0,164.0,-24.0,1
0.0,-254.0,5.0,-49.0,161.0,-24.0,1
1.0,-256.0,1.0,-53.0,158.0,-21.0,1
0.0,-254.0,3.0,-52.0,155.0,-24.0,1
-3.0,-256.0,5.0,-55.0,152.0,-22.0,1
2.0,-258.0,6.0,-57.0,150.0,-25.0,1
1.0,-256.0,7.0,-58.0,145.0,-23.0,1
-1.0,-253.0,1.0,-60.0,141.0,-28.0,1
0.0,-254.0,8.0,-60.0,138.0,-27.0,1
-3.0,-251.0,8.0,-58.0,135.0,-31.0,1
-2.0,-254.0,6.0,-59.0,131.0,-29.0,1
-2.0,-254.0,8.0,-59.0,126.0,-33.0,1
0.0,-254.0,5.0,-62.0,121.0,-33.0,1
-1.0,-252.0,5.0,-63.0,115.0,-37.0,1
1.0,-253.0,7.0,-64.0,110.0,-35.0,1
0.0,-252.0,6.0,-67.0,106.0,-38.0,1
3.0,-252.0,6.0,-67.0,102.0,-37.0,1
1.0,-251.0,6.0,-70.0,97.0,-40.0,1
1.0,-253.0,8.0,-72.0,94.0,-38.0,1
-2.0,-252.0,3.0,-71.0,90.0,-40.0,1
0.0,-251.0,8.0,-72.0,85.0,-38.0,1
-2.0,-252.0,5.0,-73.0,83.0,-41.0,1
2.0,-254.0,7.0,-72.0,81.0,-40.0,1
-1.0,-254.0,7.0,-73.0,80.0,-41.0,1
0.0,-254.0,6.0,-73.0,78.0,-36.0,1
-1.0,-255.0,4.0,-73.0,78.0,-39.0,1
-2.0,-258.0,8.0,-75.0,80.0,-35.0,1
2.0,-257.0,8.0,-74.0,80.0,-38.0,1
-2.0,-254.0,5.0,-75.0,82.0,-33.0,1
1.0,-257.0,6.0,-77.0,84.0,-36.0,1
-1.0,-254.0,5.0,-79.0,83.0,-34.0,1
1.0,-255.0,1.0,-78.0,82.0,-37.0,1
0.0,-257.0,6.0,-77.0,82.0,-37.0,1
4.0,-257.0,3.0,-76.0,79.0,-40.0,1
3.0,-255.0,7.0,-75.0,79.0,-39.0,1
5.0,-255.0,8.0,-74.0,80.0,-44.0,1
6.0,-257.0,6.0,-74.0,80.0,-43.0,1
5.0,-254.0,5.0,-71.0,82.0,-49.0,1
6.0,-254.0,7.0,-69.0,84.0,-49.0,1
8.0,-255.0,8.0,-67.0,85.0,-55.0,1
11.0,-258.0,5.0,-64.0,88.0,-56.0,1
12.0,-258.0,6.0,-62.0,91.0,-61.0,1
9.0,-257.0,5.0,-60.0,98.0,-62.0,1
10.0,-255.0,3.0,-59.0,102.0,-68.0,1
11.0,-259.0,1.0,-60.0,109.0,-70.0,1
11.0,-258.0,9.0,-60.0,114.0,-76.0,1
8.0,-256.0,1.0,-60.0,119.0,-77.0,1
12.0,-259.0,8.0,-61.0,124.0,-82.0,1
10.0,-257.0,7.0,-64.0,128.0,-83.0,1
9.0,-258.0,4.0,-67.0,135.0,-89.0,1
8.0,-258.0,6.0,-69.0,142.0,-89.0,1
10.0,-257.0,4.0,-72.0,149.0,-96.0,1
9.0,-255.0,8.0,-73.0,155.0,-97.0,1
11.0,-257.0,6.0,-72.0,160.0,-102.0,1
10.0,-257.0,6.0,-74.0,164.0,-103.0,1
7.0,-253.0,6.0,-74.0,168.0,-110.0,1
9.0,-257.0,8.0,-74.0,170.0,-110.0,1
7.0,-255.0,7.0,-78.0,172.0,-114.0,1
9.0,-254.0,6.0,-79.0,172.0,-115.0,1
6.0,-255.0,6.0,-81.0,172.0,-118.0,1
6.0,-254.0,8.0,-83.0,172.0,-116.0,1
6.0,-253.0,10.0,-84.0,170.0,-119.0,1
7.0,-252.0,8.0,-84.0,170.0,-116.0,1
8.0,-255.0,3.0,-84.0,167.0,-118.0,1
7.0,-256.0,8.0,-84.0,164.0,-117.0,1
8.0,-254.0,5.0,-84.0,162.0,-118.0,1
6.0,-252.0,5.0,-82.0,157.0,-117.0,1
7.0,-254.0,9.0,-81.0,153.0,-118.0,1
4.0,-254.0,9.0,-81.0,150.0,-114.0,1
3.0,-253.0,8.0,-79.0,147.0,-117.0,1
3.0,-253.0,9.0,-75.0,143.0,-113.0,1
2.0,-253.0,9.0,-71.0,139.0,-113.0,1
4.0,-253.0,6.0,-68.0,134.0,-111.0,1
4.0,-252.0,6.0,-67.0,131.0,-113.0,1
6.0,-251.0,9.0,-66.0,125.0,-110.0,1
2.0,-251.0,7.0,-65.0,121.0,-112.0,1
5.0,-252.0,6.0,-65.0,114.0,-109.0,1
6.0,-254.0,9.0,-68.0,109.0,-108.0,1
7.0,-256.0,8.0,-67.0,103.0,-108.0,1
5.0,-252.0,7.0,-68.0,96.0,-110.0,1
6.0,-252.0,9.0,-67.0,92.0,-109.0,1
5.0,-255.0,8.0,-66.0,85.0,-111.0,1
9.0,-260.0,9.0,-63.0,78.0,-110.0,1
6.0,-256.0,8.0,-63.0,71.0,-112.0,1
4.0,-256.0,8.0,-62.0,66.0,-111.0,1
7.0,-259.0,5.0,-62.0,59.0,-113.0,1
8.0,-258.0,2.0,-65.0,55.0,-111.0,1
9.0,-254.0,7.0,-65.0,51.0,-113.0,1
