ax,ay,az,gx,gy,gz,label
13.0,-238.0,-69.0,29.0,7.0,-12.0,0
13.0,-240.0,-70.0,31.0,8.0,-12.0,0
11.0,-236.0,-74.0,32.0,9.0,-12.0,0
14.0,-236.0,-71.0,34.0,9.0,-13.0,0
14.0,-236.0,-71.0,36.0,12.0,-14.0,0
13.0,-235.0,-73.0,37.0,12.0,-14.0,0
18.0,-239.0,-71.0,38.0,14.0,-13.0,0
15.0,-235.0,-70.0,37.0,14.0,-14.0,0
11.0,-236.0,-74.0,34.0,14.0,-13.0,0
20.0,-234.0,-68.0,31.0,15.0,-14.0,0
14.0,-239.0,-68.0,27.0,15.0,-13.0,0
17.0,-238.0,-68.0,25.0,14.0,-13.0,0
13.0,-237.0,-72.0,21.0,15.0,-14.0,0
9.0,-238.0,-75.0,22.0,12.0,-13.0,0
12.0,-237.0,-71.0,20.0,10.0,-10.0,0
12.0,-239.0,-67.0,21.0,9.0,-9.0,0
10.0,-239.0,-69.0,21.0,11.0,-10.0,0
11.0,-236.0,-68.0,22.0,9.0,-10.0,0
12.0,-240.0,-74.0,23.0,8.0,-11.0,0
9.0,-240.0,-72.0,25.0,6.0,-12.0,0
10.0,-241.0,-72.0,29.0,5.0,-12.0,0
13.0,-236.0,-66.0,32.0,4.0,-13.0,0
12.0,-240.0,-74.0,35.0,5.0,-13.0,0
13.0,-240.0,-77.0,39.0,4.0,-14.0,0
12.0,-237.0,-73.0,44.0,6.0,-13.0,0
13.0,-236.0,-73.0,45.0,6.0,-13.0,0
13.0,-234.0,-76.0,45.0,7.0,-12.0,0
12.0,-236.0,-73.0,44.0,8.0,-12.0,0
14.0,-236.0,-72.0,43.0,11.0,-12.0,0
15.0,-238.0,-70.0,41.0,12.0,-12.0,0
14.0,-233.0,-69.0,39.0,11.0,-13.0,0
10.0,-234.0,-71.0,36.0,10.0,-12.0,0
11.0,-230.0,-70.0,31.0,10.0,-10.0,0
13.0,-237.0,-70.0,29.0,9.0,-12.0,0
13.0,-238.0,-71.0,27.0,9.0,-13.0,0
12.0,-237.0,-70.0,25.0,8.0,-12.0,0
12.0,-233.0,-73.0,26.0,7.0,-11.0,0
13.0,-235.0,-71.0,25.0,9.0,-11.0,0
12.0,-240.0,-74.0,22.0,10.0,-9.0,0
9.0,-238.0,-72.0,22.0,11.0,-11.0,0
12.0,-238.0,-70.0,19.0,10.0,-11.0,0
9.0,-237.0,-73.0,19.0,12.0,-10.0,0
12.0,-235.0,-73.0,18.0,11.0,-12.0,0
10.0,-234.0,-77.0,18.0,11.0,-12.0,0
11.0,-237.0,-71.0,20.0,10.0,-13.0,0
12.0,-239.0,-72.0,20.0,11.0,-12.0,0
14.0,-239.0,-72.0,21.0,11.0,-11.0,0
9.0,-237.0,-75.0,21.0,11.0,-12.0,0
12.0,-241.0,-76.0,23.0,10.0,-10.0,0
9.0,-240.0,-75.0,23.0,11.0,-10.0,0
12.0,-240.0,-78.0,25.0,9.0,-8.0,0
12.0,-237.0,-76.0,26.0,11.0,-9.0,0
15.0,-238.0,-73.0,28.0,12.0,-9.0,0
11.0,-239.0,-73.0,29.0,12.0,-9.0,0
11.0,-238.0,-72.0,30.0,13.0,-11.0,0
11.0,-237.0,-74.0,29.0,14.0,-10.0,0
10.0,-235.0,-72.0,31.0,14.0,-9.0,0
11.0,-239.0,-68.0,32.0,15.0,-8.0,0
12.0,-238.0,-66.0,33.0,15.0,-8.0,0
14.0,-237.0,-71.0,34.0,15.0,-8.0,0
11.0,-233.0,-75.0,36.0,14.0,-10.0,0
12.0,-239.0,-73.0,35.0,12.0,-9.0,0
11.0,-237.0,-71.0,34.0,12.0,-10.0,0
10.0,-237.0,-68.0,33.0,13.0,-9.0,0
16.0,-239.0,-66.0,31.0,12.0,-11.0,0
11.0,-232.0,-73.0,30.0,12.0,-9.0,0
13.0,-237.0,-73.0,27.0,12.0,-10.0,0
11.0,-235.0,-72.0,25.0,12.0,-8.0,0
12.0,-237.0,-70.0,22.0,11.0,-10.0,0
11.0,-235.0,-72.0,22.0,11.0,-11.0,0
11.0,-235.0,-73.0,21.0,10.0,-12.0,0
10.0,-236.0,-77.0,21.0,9.0,-13.0,0
8.0,-233.0,-71.0,22.0,9.0,-11.0,0
14.0,-240.0,-74.0,23.0,8.0,-13.0,0
9.0,-236.0,-73.0,22.0,7.0,-13.0,0
8.0,-240.0,-70.0,23.0,5.0,-12.0,0
10.0,-236.0,-72.0,23.0,4.0,-13.0,0
10.0,-238.0,-73.0,26.0,2.0,-11.0,0
11.0,-238.0,-74.0,25.0,-1.0,-13.0,0
12.0,-238.0,-73.0,26.0,-2.0,-12.0,0
10.0,-241.0,-71.0,28.0,-4.0,-11.0,0
11.0,-238.0,-73.0,31.0,-5.0,-12.0,0
11.0,-235.0,-79.0,34.0,-5.0,-11.0,0
12.0,-237.0,-79.0,34.0,-6.0,-11.0,0
8.0,-237.0,-76.0,35.0,-5.0,-10.0,0
14.0,-233.0,-71.0,35.0,-6.0,-12.0,0
9.0,-236.0,-69.0,34.0,-7.0,-11.0,0
11.0,-238.0,-74.0,34.0,-7.0,-13.0,0
12.0,-236.0,-71.0,32.0,-6.0,-12.0,0
11.0,-233.0,-77.0,30.0,-6.0,-13.0,0
10.0,-236.0,-72.0,27.0,-5.0,-13.0,0
13.0,-234.0,-71.0,26.0,-2.0,-12.0,0
12.0,-235.0,-77.0,23.0,-3.0,-13.0,0
12.0,-233.0,-75.0,20.0,-2.0,-14.0,0
15.0,-238.0,-73.0,17.0,-2.0,-13.0,0
17.0,-233.0,-70.0,17.0,-4.0,-15.0,0
14.0,-234.0,-73.0,15.0,-5.0,-17.0,0
12.0,-242.0,-69.0,14.0,-6.0,-17.0,0
11.0,-238.0,-73.0,12.0,-9.0,-16.0,0
13.0,-232.0,-76.0,10.0,-12.0,-16.0,0
11.0,-238.0,-74.0,10.0,-15.0,-16.0,0
11.0,-235.0,-75.0,11.0,-18.0,-18.0,0
9.0,-237.0,-73.0,11.0,-19.0,-17.0,0
10.0,-239.0,-76.0,11.0,-22.0,-20.0,0
13.0,-238.0,-70.0,11.0,-24.0,-23.0,0
8.0,-237.0,-72.0,10.0,-26.0,-24.0,0
13.0,-240.0,-75.0,10.0,-28.0,-25.0,0
8.0,-237.0,-74.0,11.0,-28.0,-26.0,0
7.0,-229.0,-71.0,13.0,-29.0,-27.0,0
11.0,-236.0,-75.0,15.0,-29.0,-27.0,0
8.0,-234.0,-75.0,16.0,-31.0,-28.0,0
9.0,-235.0,-71.0,16.0,-32.0,-30.0,0
9.0,-232.0,-75.0,14.0,-34.0,-30.0,0
10.0,-235.0,-73.0,11.0,-35.0,-32.0,0
11.0,-233.0,-74.0,6.0,-38.0,-34.0,0
9.0,-231.0,-76.0,2.0,-42.0,-37.0,0
11.0,-231.0,-76.0,-4.0,-46.0,-38.0,0
13.0,-235.0,-72.0,-9.0,-51.0,-40.0,0
13.0,-231.0,-69.0,-13.0,-55.0,-41.0,0
14.0,-235.0,-69.0,-19.0,-56.0,-44.0,0
10.0,-229.0,-73.0,-28.0,-56.0,-46.0,0
12.0,-228.0,-71.0,-36.0,-56.0,-47.0,0
13.0,-227.0,-77.0,-47.0,-56.0,-49.0,0
12.0,-225.0,-76.0,-62.0,-55.0,-49.0,0
11.0,-223.0,-79.0,-75.0,-54.0,-49.0,0
15.0,-223.0,-78.0,-91.0,-53.0,-51.0,0
15.0,-225.0,-79.0,-106.0,-52.0,-51.0,0
13.0,-221.0,-81.0,-124.0,-52.0,-49.0,0
17.0,-223.0,-75.0,-142.0,-50.0,-48.0,0
17.0,-225.0,-82.0,-159.0,-48.0,-45.0,0
17.0,-211.0,-83.0,-172.0,-46.0,-45.0,0
19.0,-222.0,-77.0,-184.0,-46.0,-43.0,0
21.0,-220.0,-80.0,-196.0,-47.0,-43.0,0
23.0,-219.0,-81.0,-209.0,-45.0,-44.0,0
22.0,-217.0,-80.0,-225.0,-41.0,-45.0,0
29.0,-217.0,-80.0,-246.0,-33.0,-42.0,0
28.0,-218.0,-86.0,-273.0,-18.0,-43.0,0
27.0,-218.0,-82.0,-299.0,-4.0,-39.0,0
29.0,-220.0,-83.0,-324.0,9.0,-38.0,0
32.0,-223.0,-81.0,-346.0,19.0,-34.0,0
28.0,-222.0,-79.0,-361.0,29.0,-32.0,0
30.0,-221.0,-83.0,-365.0,40.0,-29.0,0
31.0,-226.0,-76.0,-367.0,48.0,-22.0,0
32.0,-225.0,-79.0,-360.0,54.0,-15.0,0
34.0,-227.0,-78.0,-355.0,57.0,-8.0,0
33.0,-229.0,-78.0,-349.0,60.0,1.0,0
33.0,-233.0,-77.0,-341.0,59.0,8.0,0
29.0,-236.0,-78.0,-332.0,55.0,16.0,0
33.0,-237.0,-78.0,-321.0,49.0,22.0,0
33.0,-240.0,-78.0,-312.0,40.0,29.0,0
33.0,-244.0,-74.0,-302.0,31.0,36.0,0
29.0,-248.0,-79.0,-294.0,21.0,40.0,0
29.0,-247.0,-80.0,-286.0,10.0,42.0,0
24.0,-249.0,-78.0,-275.0,-2.0,44.0,0
27.0,-255.0,-77.0,-263.0,-14.0,43.0,0
25.0,-257.0,-77.0,-248.0,-25.0,40.0,0
20.0,-258.0,-78.0,-229.0,-37.0,37.0,0
15.0,-259.0,-78.0,-211.0,-45.0,29.0,0
11.0,-258.0,-80.0,-188.0,-54.0,25.0,0
14.0,-257.0,-79.0,-164.0,-62.0,22.0,0
17.0,-256.0,-80.0,-140.0,-65.0,19.0,0
18.0,-254.0,-82.0,-117.0,-64.0,16.0,0
22.0,-249.0,-79.0,-97.0,-62.0,11.0,0
24.0,-248.0,-81.0,-84.0,-53.0,10.0,0
26.0,-244.0,-86.0,-73.0,-46.0,12.0,0
34.0,-242.0,-87.0,-63.0,-37.0,12.0,0
32.0,-238.0,-84.0,-57.0,-29.0,14.0,0
37.0,-234.0,-85.0,-54.0,-24.0,19.0,0
40.0,-226.0,-85.0,-58.0,-20.0,25.0,0
41.0,-225.0,-85.0,-70.0,-13.0,34.0,0
43.0,-220.0,-90.0,-88.0,-11.0,46.0,0
44.0,-221.0,-92.0,-109.0,-11.0,58.0,0
45.0,-213.0,-89.0,-133.0,-16.0,72.0,0
42.0,-215.0,-89.0,-159.0,-25.0,85.0,0
41.0,-210.0,-90.0,-188.0,-38.0,98.0,0
38.0,-209.0,-90.0,-220.0,-54.0,110.0,0
33.0,-211.0,-93.0,-249.0,-74.0,124.0,0
31.0,-211.0,-89.0,-276.0,-98.0,138.0,0
24.0,-211.0,-88.0,-299.0,-124.0,149.0,0
22.0,-211.0,-87.0,-318.0,-151.0,164.0,0
18.0,-215.0,-94.0,-335.0,-178.0,176.0,0
10.0,-212.0,-90.0,-350.0,-205.0,184.0,0
5.0,-216.0,-92.0,-358.0,-234.0,190.0,0
1.0,-214.0,-96.0,-363.0,-264.0,195.0,0
-6.0,-219.0,-96.0,-361.0,-299.0,199.0,0
-10.0,-218.0,-98.0,-350.0,-337.0,201.0,0
-16.0,-218.0,-104.0,-335.0,-376.0,206.0,0
-25.0,-225.0,-103.0,-310.0,-412.0,205.0,0
-32.0,-226.0,-108.0,-280.0,-445.0,199.0,0
-37.0,-224.0,-102.0,-245.0,-469.0,184.0,0
-42.0,-229.0,-101.0,-210.0,-482.0,167.0,0
-45.0,-226.0,-94.0,-182.0,-480.0,148.0,0
-49.0,-229.0,-90.0,-158.0,-463.0,131.0,0
-50.0,-238.0,-81.0,-143.0,-435.0,113.0,0
-49.0,-240.0,-70.0,-136.0,-406.0,93.0,0
-40.0,-258.0,-66.0,-132.0,-383.0,69.0,0
-33.0,-261.0,-64.0,-122.0,-368.0,47.0,0
-23.0,-272.0,-60.0,-105.0,-356.0,26.0,0
-16.0,-281.0,-63.0,-73.0,-339.0,14.0,0
-13.0,-284.0,-70.0,-31.0,-315.0,3.0,0
-6.0,-283.0,-67.0,12.0,-286.0,-3.0,0
1.0,-285.0,-73.0,54.0,-257.0,-8.0,0
3.0,-282.0,-75.0,87.0,-233.0,-11.0,0
10.0,-278.0,-78.0,113.0,-213.0,-12.0,0
19.0,-271.0,-73.0,131.0,-192.0,-11.0,0
24.0,-267.0,-70.0,145.0,-170.0,-6.0,0
25.0,-270.0,-70.0,151.0,-148.0,-1.0,0
32.0,-261.0,-75.0,150.0,-126.0,6.0,0
28.0,-256.0,-76.0,145.0,-110.0,17.0,0
31.0,-253.0,-73.0,134.0,-98.0,31.0,0
26.0,-249.0,-83.0,117.0,-92.0,48.0,0
26.0,-246.0,-78.0,97.0,-88.0,71.0,0
20.0,-243.0,-83.0,80.0,-85.0,94.0,0
19.0,-239.0,-83.0,68.0,-85.0,119.0,0
13.0,-237.0,-80.0,61.0,-86.0,143.0,0
10.0,-234.0,-79.0,60.0,-86.0,165.0,0
4.0,-228.0,-83.0,61.0,-87.0,185.0,0
-3.0,-226.0,-80.0,63.0,-90.0,200.0,0
-8.0,-227.0,-78.0,63.0,-97.0,214.0,0
-11.0,-227.0,-74.0,65.0,-106.0,221.0,0
-17.0,-220.0,-71.0,66.0,-114.0,224.0,0
-22.0,-222.0,-69.0,70.0,-121.0,223.0,0
-21.0,-225.0,-66.0,74.0,-125.0,219.0,0
-20.0,-219.0,-70.0,78.0,-126.0,210.0,0
-20.0,-220.0,-64.0,84.0,-123.0,198.0,0
-23.0,-217.0,-65.0,88.0,-118.0,187.0,0
-24.0,-212.0,-64.0,92.0,-109.0,174.0,0
-32.0,-211.0,-66.0,95.0,-98.0,163.0,0
-18.0,-212.0,-68.0,100.0,-85.0,153.0,0
-22.0,-211.0,-69.0,104.0,-75.0,143.0,0
-22.0,-207.0,-65.0,106.0,-66.0,136.0,0
-23.0,-208.0,-69.0,109.0,-58.0,130.0,0
-21.0,-211.0,-68.0,115.0,-52.0,125.0,0
-21.0,-211.0,-66.0,120.0,-48.0,123.0,0
-23.0,-214.0,-70.0,125.0,-49.0,119.0,0
-18.0,-215.0,-73.0,125.0,-53.0,117.0,0
-23.0,-216.0,-70.0,126.0,-59.0,112.0,0
-26.0,-217.0,-70.0,122.0,-66.0,111.0,0
-26.0,-212.0,-76.0,118.0,-73.0,109.0,0
-23.0,-223.0,-69.0,111.0,-76.0,106.0,0
-26.0,-221.0,-71.0,101.0,-79.0,104.0,0
-22.0,-229.0,-70.0,85.0,-76.0,99.0,0
-22.0,-230.0,-68.0,68.0,-72.0,95.0,0
-18.0,-231.0,-70.0,51.0,-64.0,91.0,0
-19.0,-230.0,-68.0,34.0,-54.0,86.0,0
-16.0,-234.0,-68.0,20.0,-43.0,79.0,0
-14.0,-238.0,-69.0,16.0,-30.0,72.0,0
-10.0,-241.0,-66.0,19.0,-16.0,68.0,0
-7.0,-242.0,-64.0,27.0,-2.0,62.0,0
-12.0,-245.0,-62.0,42.0,12.0,55.0,0
-5.0,-243.0,-63.0,65.0,24.0,50.0,0
-6.0,-242.0,-62.0,90.0,34.0,46.0,0
-2.0,-243.0,-60.0,114.0,47.0,41.0,0
-1.0,-241.0,-62.0,137.0,59.0,39.0,0
-1.0,-240.0,-61.0,153.0,71.0,36.0,0
0.0,-239.0,-65.0,165.0,84.0,31.0,0
-5.0,-235.0,-69.0,165.0,95.0,25.0,0
-5.0,-232.0,-64.0,157.0,104.0,16.0,0
-5.0,-233.0,-62.0,142.0,107.0,7.0,0
-12.0,-231.0,-64.0,125.0,105.0,-2.0,0
-15.0,-232.0,-60.0,108.0,98.0,-12.0,0
-14.0,-236.0,-58.0,90.0,92.0,-23.0,0
-16.0,-241.0,-55.0,69.0,92.0,-31.0,0
-16.0,-240.0,-52.0,48.0,95.0,-36.0,0
-14.0,-245.0,-49.0,28.0,103.0,-38.0,0
-8.0,-249.0,-45.0,13.0,112.0,-38.0,0
-5.0,-252.0,-46.0,3.0,120.0,-36.0,0
-7.0,-254.0,-42.0,3.0,129.0,-36.0,0
-2.0,-255.0,-43.0,14.0,137.0,-35.0,0
1.0,-259.0,-41.0,37.0,144.0,-29.0,0
1.0,-258.0,-41.0,73.0,152.0,-25.0,0
7.0,-260.0,-46.0,117.0,158.0,-18.0,0
4.0,-255.0,-41.0,161.0,162.0,-12.0,0
3.0,-257.0,-43.0,201.0,164.0,-10.0,0
5.0,-256.0,-41.0,234.0,167.0,-10.0,0
5.0,-256.0,-39.0,258.0,169.0,-7.0,0
5.0,-257.0,-35.0,272.0,177.0,-6.0,0
2.0,-260.0,-36.0,277.0,185.0,-5.0,0
-1.0,-260.0,-34.0,274.0,195.0,-3.0,0
-4.0,-260.0,-37.0,266.0,208.0,-2.0,0
0.0,-261.0,-37.0,252.0,220.0,1.0,0
-2.0,-260.0,-52.0,236.0,237.0,8.0,0
-9.0,-265.0,-55.0,218.0,255.0,16.0,0
-16.0,-270.0,-69.0,196.0,270.0,21.0,0
-17.0,-271.0,-81.0,166.0,269.0,26.0,0
-15.0,-280.0,-108.0,124.0,244.0,34.0,0
-13.0,-285.0,-131.0,64.0,193.0,52.0,0
-16.0,-293.0,-151.0,-2.0,121.0,81.0,0
-17.0,-302.0,-158.0,-53.0,47.0,114.0,0
-25.0,-311.0,-144.0,-64.0,-10.0,149.0,0
-37.0,-325.0,-118.0,-22.0,-53.0,183.0,0
-46.0,-330.0,-98.0,61.0,-103.0,211.0,0
-53.0,-332.0,-86.0,137.0,-172.0,236.0,0
-54.0,-334.0,-77.0,179.0,-245.0,263.0,0
-52.0,-331.0,-78.0,178.0,-300.0,294.0,0
-48.0,-332.0,-76.0,144.0,-319.0,326.0,0
-50.0,-326.0,-81.0,102.0,-305.0,349.0,0
-53.0,-319.0,-93.0,69.0,-267.0,353.0,0
-43.0,-312.0,-103.0,67.0,-217.0,331.0,0
-45.0,-291.0,-114.0,97.0,-146.0,274.0,0
-39.0,-270.0,-133.0,156.0,-48.0,190.0,0
-42.0,-247.0,-141.0,218.0,69.0,97.0,0
-46.0,-225.0,-147.0,256.0,189.0,18.0,0
-43.0,-210.0,-146.0,257.0,296.0,-37.0,0
-52.0,-212.0,-150.0,219.0,372.0,-82.0,0
-47.0,-197.0,-142.0,157.0,421.0,-122.0,0
-42.0,-190.0,-142.0,85.0,443.0,-144.0,0
-31.0,-186.0,-139.0,2.0,456.0,-151.0,0
-19.0,-183.0,-135.0,-87.0,466.0,-145.0,0
-12.0,-174.0,-129.0,-175.0,473.0,-125.0,0
1.0,-172.0,-122.0,-254.0,475.0,-97.0,0
3.0,-167.0,-120.0,-308.0,470.0,-64.0,0
7.0,-173.0,-116.0,-339.0,456.0,-26.0,0
3.0,-178.0,-107.0,-350.0,426.0,8.0,0
5.0,-180.0,-116.0,-346.0,377.0,43.0,0
6.0,-187.0,-119.0,-326.0,314.0,70.0,0
4.0,-191.0,-118.0,-293.0,243.0,91.0,0
4.0,-193.0,-122.0,-243.0,174.0,103.0,0
5.0,-197.0,-121.0,-170.0,116.0,105.0,0
5.0,-199.0,-123.0,-81.0,73.0,95.0,0
3.0,-200.0,-121.0,14.0,53.0,84.0,0
2.0,-202.0,-119.0,100.0,50.0,73.0,0
1.0,-205.0,-115.0,168.0,60.0,54.0,0
2.0,-208.0,-115.0,219.0,78.0,30.0,0
1.0,-211.0,-117.0,249.0,98.0,4.0,0
-1.0,-212.0,-116.0,263.0,114.0,-25.0,0
-5.0,-215.0,-118.0,251.0,129.0,-52.0,0
-2.0,-218.0,-120.0,220.0,143.0,-82.0,0
0.0,-218.0,-123.0,179.0,162.0,-109.0,0
0.0,-220.0,-125.0,133.0,185.0,-136.0,0
0.0,-223.0,-127.0,85.0,208.0,-164.0,0
3.0,-223.0,-129.0,38.0,231.0,-194.0,0
4.0,-225.0,-129.0,-6.0,250.0,-224.0,0
8.0,-223.0,-127.0,-38.0,268.0,-248.0,0
13.0,-224.0,-131.0,-66.0,289.0,-264.0,0
5.0,-222.0,-127.0,-89.0,315.0,-278.0,0
14.0,-220.0,-125.0,-101.0,340.0,-287.0,0
12.0,-217.0,-120.0,-102.0,362.0,-291.0,0
8.0,-214.0,-115.0,-95.0,376.0,-296.0,0
11.0,-216.0,-108.0,-88.0,383.0,-294.0,0
11.0,-212.0,-107.0,-83.0,384.0,-286.0,0
11.0,-210.0,-103.0,-79.0,381.0,-273.0,0
10.0,-208.0,-96.0,-78.0,378.0,-260.0,0
9.0,-204.0,-91.0,-75.0,372.0,-245.0,0
11.0,-206.0,-93.0,-71.0,365.0,-227.0,0
4.0,-202.0,-93.0,-66.0,351.0,-211.0,0
9.0,-204.0,-86.0,-55.0,340.0,-198.0,0
10.0,-197.0,-86.0,-38.0,329.0,-182.0,0
12.0,-193.0,-84.0,-20.0,316.0,-171.0,0
10.0,-188.0,-81.0,0.0,304.0,-161.0,0
12.0,-187.0,-83.0,16.0,292.0,-153.0,0
17.0,-184.0,-86.0,33.0,283.0,-147.0,0
16.0,-178.0,-88.0,46.0,278.0,-142.0,0
18.0,-175.0,-84.0,51.0,273.0,-136.0,0
21.0,-176.0,-84.0,47.0,266.0,-128.0,0
20.0,-173.0,-81.0,38.0,262.0,-121.0,0
25.0,-172.0,-79.0,22.0,256.0,-112.0,0
26.0,-182.0,-78.0,5.0,250.0,-100.0,0
26.0,-180.0,-77.0,-10.0,243.0,-87.0,0
30.0,-182.0,-78.0,-22.0,241.0,-74.0,0
32.0,-187.0,-77.0,-33.0,239.0,-62.0,0
27.0,-187.0,-77.0,-43.0,241.0,-51.0,0
30.0,-192.0,-76.0,-54.0,240.0,-40.0,0
30.0,-195.0,-79.0,-65.0,236.0,-29.0,0
27.0,-195.0,-78.0,-75.0,232.0,-18.0,0
22.0,-205.0,-81.0,-85.0,228.0,-9.0,0
20.0,-209.0,-81.0,-97.0,220.0,0.0,0
14.0,-216.0,-77.0,-110.0,210.0,11.0,0
8.0,-218.0,-77.0,-124.0,197.0,18.0,0
11.0,-220.0,-71.0,-128.0,182.0,23.0,0
9.0,-223.0,-75.0,-126.0,163.0,28.0,0
6.0,-225.0,-74.0,-120.0,142.0,30.0,0
5.0,-232.0,-71.0,-109.0,117.0,34.0,0
1.0,-225.0,-69.0,-97.0,91.0,34.0,0
1.0,-229.0,-65.0,-80.0,62.0,40.0,0
-3.0,-228.0,-62.0,-61.0,32.0,45.0,0
-3.0,-228.0,-58.0,-35.0,0.0,48.0,0
-6.0,-229.0,-59.0,-5.0,-34.0,50.0,0
-13.0,-233.0,-49.0,29.0,-70.0,52.0,0
-11.0,-234.0,-52.0,69.0,-107.0,54.0,0
-11.0,-238.0,-36.0,112.0,-144.0,56.0,0
-4.0,-245.0,-34.0,158.0,-175.0,60.0,0
-3.0,-245.0,-33.0,201.0,-189.0,60.0,0
1.0,-249.0,-31.0,242.0,-196.0,69.0,0
3.0,-253.0,-31.0,284.0,-198.0,71.0,0
4.0,-258.0,-27.0,327.0,-205.0,70.0,0
7.0,-264.0,-23.0,372.0,-218.0,66.0,0
14.0,-268.0,-29.0,417.0,-226.0,59.0,0
15.0,-272.0,-30.0,461.0,-229.0,52.0,0
15.0,-274.0,-36.0,495.0,-220.0,42.0,0
17.0,-271.0,-41.0,518.0,-196.0,34.0,0
18.0,-275.0,-56.0,526.0,-155.0,27.0,0
22.0,-270.0,-65.0,520.0,-98.0,24.0,0
30.0,-262.0,-72.0,505.0,-25.0,28.0,0
46.0,-251.0,-82.0,474.0,65.0,38.0,0
65.0,-241.0,-85.0,429.0,165.0,46.0,0
75.0,-239.0,-83.0,375.0,259.0,46.0,0
91.0,-242.0,-75.0,321.0,336.0,38.0,0
91.0,-246.0,-56.0,278.0,383.0,23.0,0
90.0,-255.0,-42.0,250.0,396.0,1.0,0
84.0,-261.0,-16.0,237.0,386.0,-20.0,0
73.0,-263.0,-15.0,229.0,359.0,-44.0,0
65.0,-270.0,-9.0,223.0,323.0,-64.0,0
51.0,-277.0,-10.0,217.0,279.0,-81.0,0
41.0,-285.0,-28.0,200.0,224.0,-92.0,0
24.0,-296.0,-49.0,166.0,152.0,-94.0,0
11.0,-295.0,-94.0,100.0,70.0,-102.0,0
2.0,-308.0,-137.0,-7.0,-1.0,-117.0,0
-10.0,-315.0,-184.0,-153.0,-25.0,-147.0,0
-10.0,-333.0,-204.0,-281.0,49.0,-175.0,0
