ax,ay,az,gx,gy,gz,label
-23.0,-249.0,34.0,-10.0,59.0,-8.0,1
-22.0,-252.0,35.0,-10.0,58.0,-7.0,1
-23.0,-248.0,40.0,-11.0,59.0,-10.0,1
-22.0,-250.0,42.0,-13.0,61.0,-8.0,1
-20.0,-249.0,37.0,-11.0,60.0,-8.0,1
-23.0,-245.0,33.0,-13.0,61.0,-8.0,1
-24.0,-247.0,37.0,-12.0,61.0,-7.0,1
-21.0,-250.0,36.0,-11.0,61.0,-6.0,1
-22.0,-249.0,36.0,-11.0,61.0,-8.0,1
-24.0,-250.0,35.0,-8.0,61.0,-5.0,1
-24.0,-250.0,41.0,-7.0,61.0,-7.0,1
-21.0,-249.0,36.0,-7.0,60.0,-4.0,1
-23.0,-251.0,37.0,-6.0,61.0,-8.0,1
-21.0,-251.0,34.0,-6.0,61.0,-6.0,1
-23.0,-247.0,37.0,-6.0,61.0,-7.0,1
-25.0,-249.0,37.0,-7.0,60.0,-5.0,1
-24.0,-248.0,38.0,-6.0,61.0,-7.0,1
-25.0,-249.0,36.0,-6.0,61.0,-6.0,1
-23.0,-248.0,36.0,-4.0,62.0,-7.0,1
-24.0,-246.0,36.0,-4.0,64.0,-5.0,1
-25.0,-248.0,31.0,-6.0,65.0,-6.0,1
-22.0,-248.0,33.0,-5.0,66.0,-3.0,1
-23.0,-250.0,34.0,-6.0,65.0,-4.0,1
-21.0,-247.0,30.0,-7.0,62.0,-3.0,1
-22.0,-250.0,35.0,-7.0,62.0,-5.0,1
-24.0,-248.0,33.0,-6.0,61.0,-2.0,1
-21.0,-250.0,32.0,-4.0,60.0,-4.0,1
-24.0,-247.0,34.0,-4.0,59.0,-2.0,1
-24.0,-249.0,33.0,-2.0,60.0,-4.0,1
-22.0,-252.0,36.0,0.0,60.0,-1.0,1
-22.0,-253.0,37.0,2.0,60.0,-3.0,1
-23.0,-254.0,37.0,5.0,59.0,-1.0,1
-23.0,-254.0,39.0,7.0,58.0,-4.0,1
-23.0,-254.0,39.0,9.0,59.0,-2.0,1
-25.0,-251.0,37.0,7.0,59.0,-5.0,1
-23.0,-251.0,37.0,5.0,58.0,-3.0,1
-26.0,-249.0,36.0,1.0,58.0,-6.0,1
-25.0,-249.0,37.0,-2.0,58.0,-5.0,1
-24.0,-249.0,33.0,-6.0,58.0,-6.0,1
-25.0,-250.0,35.0,-8.0,58.0,-4.0,1
-26.0,-250.0,36.0,-9.0,59.0,-6.0,1
-22.0,-248.0,33.0,-10.0,59.0,-3.0,1
-22.0,-250.0,36.0,-11.0,58.0,-5.0,1
-23.0,-247.0,38.0,-11.0,59.0,-1.0,1
-20.0,-252.0,35.0,-12.0,60.0,-4.0,1
-23.0,-248.0,35.0,-11.0,59.0,-1.0,1
-23.0,-249.0,33.0,-11.0,58.0,-3.0,1
-28.0,-253.0,39.0,-9.0,59.0,-1.0,1
-23.0,-247.0,35.0,-8.0,59.0,-3.0,1
-23.0,-249.0,35.0,-9.0,57.0,-1.0,1
-24.0,-249.0,32.0,-7.0,58.0,-3.0,1
-22.0,-248.0,34.0,-7.0,57.0,-1.0,1
-25.0,-247.0,33.0,-5.0,57.0,-2.0,1
-20.0,-249.0,35.0,-8.0,58.0,0.0,1
-20.0,-249.0,34.0,-8.0,57.0,-2.0,1
-24.0,-247.0,36.0,-7.0,58.0,0.0,1
-23.0,-248.0,34.0,-8.0,58.0,-1.0,1
-24.0,-246.0,38.0,-11.0,57.0,0.0,1
-22.0,-251.0,38.0,-11.0,58.0,-2.0,1
-23.0,-247.0,37.0,-12.0,57.0,-2.0,1
-23.0,-249.0,36.0,-11.0,58.0,-3.0,1
-21.0,-248.0,34.0,-12.0,58.0,-3.0,1
-24.0,-248.0,33.0,-11.0,58.0,-3.0,1
-24.0,-252.0,36.0,-10.0,57.0,-3.0,1
-23.0,-249.0,37.0,-11.0,56.0,-4.0,1
-22.0,-250.0,34.0,-8.0,56.0,-3.0,1
-24.0,-251.0,37.0,-8.0,56.0,-4.0,1
-22.0,-250.0,37.0,-7.0,56.0,-2.0,1
-21.0,-249.0,38.0,-6.0,57.0,-3.0,1
-20.0,-252.0,33.0,-6.0,57.0,-1.0,1
-23.0,-250.0,33.0,-6.0,57.0,-3.0,1
-25.0,-253.0,34.0,-5.0,55.0,-2.0,1
-22.0,-251.0,34.0,-5.0,56.0,-3.0,1
-24.0,-250.0,36.0,-5.0,58.0,-3.0,1
-22.0,-250.0,35.0,-6.0,58.0,-4.0,1
-23.0,-250.0,36.0,-7.0,55.0,-1.0,1
-21.0,-250.0,36.0,-6.0,56.0,-2.0,1
-20.0,-250.0,35.0,-6.0,56.0,-2.0,1
-21.0,-249.0,35.0,-7.0,57.0,-2.0,1
-23.0,-251.0,40.0,-7.0,58.0,-3.0,1
-23.0,-248.0,38.0,-8.0,59.0,-2.0,1
-19.0,-250.0,37.0,-8.0,59.0,-3.0,1
-24.0,-250.0,37.0,-8.0,59.0,-2.0,1
-21.0,-250.0,38.0,-9.0,60.0,-3.0,1
-21.0,-250.0,36.0,-9.0,59.0,-2.0,1
-19.0,-248.0,39.0,-8.0,60.0,-3.0,1
-20.0,-247.0,38.0,-11.0,61.0,-2.0,1
-22.0,-248.0,36.0,-12.0,60.0,-3.0,1
-23.0,-248.0,36.0,-14.0,60.0,-2.0,1
-23.0,-247.0,35.0,-15.0,60.0,-3.0,1
-22.0,-244.0,38.0,-16.0,61.0,-3.0,1
-27.0,-247.0,41.0,-18.0,60.0,-4.0,1
-23.0,-247.0,34.0,-18.0,59.0,-4.0,1
-21.0,-249.0,39.0,-18.0,60.0,-4.0,1
-23.0,-250.0,38.0,-18.0,58.0,-3.0,1
-21.0,-249.0,38.0,-17.0,60.0,-3.0,1
-21.0,-248.0,40.0,-17.0,59.0,-2.0,1
-19.0,-252.0,39.0,-15.0,61.0,-3.0,1
-21.0,-249.0,34.0,-13.0,60.0,-1.0,1
-23.0,-251.0,36.0,-13.0,59.0,-3.0,1
-22.0,-249.0,34.0,-10.0,59.0,-1.0,1
-25.0,-248.0,38.0,-9.0,60.0,-3.0,1
-24.0,-248.0,37.0,-11.0,62.0,0.0,1
-22.0,-247.0,38.0,-11.0,61.0,-3.0,1
-24.0,-250.0,34.0,-10.0,60.0,1.0,1
-23.0,-248.0,34.0,-12.0,62.0,-2.0,1
-21.0,-249.0,36.0,-11.0,62.0,0.0,1
-22.0,-249.0,36.0,-12.0,62.0,-2.0,1
-21.0,-251.0,34.0,-11.0,63.0,0.0,1
-20.0,-247.0,39.0,-11.0,63.0,-2.0,1
-23.0,-248.0,40.0,-11.0,62.0,1.0,1
-23.0,-249.0,35.0,-11.0,62.0,-1.0,1
-22.0,-250.0,38.0,-11.0,63.0,1.0,1
-22.0,-250.0,35.0,-11.0,62.0,-1.0,1
-22.0,-250.0,36.0,-11.0,62.0,0.0,1
-26.0,-247.0,38.0,-12.0,62.0,-3.0,1
-25.0,-250.0,34.0,-11.0,62.0,-1.0,1
-25.0,-250.0,40.0,-11.0,62.0,-4.0,1
-25.0,-249.0,38.0,-11.0,62.0,-1.0,1
-23.0,-250.0,35.0,-13.0,61.0,-4.0,1
-25.0,-251.0,39.0,-13.0,63.0,-1.0,1
-24.0,-247.0,36.0,-13.0,64.0,-5.0,1
-24.0,-249.0,37.0,-14.0,62.0,-3.0,1
-22.0,-250.0,35.0,-15.0,62.0,-4.0,1
-22.0,-248.0,34.0,-16.0,62.0,0.0,1
-23.0,-249.0,32.0,-17.0,62.0,-3.0,1
-23.0,-252.0,37.0,-16.0,61.0,0.0,1
-24.0,-252.0,33.0,-15.0,60.0,-2.0,1
-24.0,-249.0,35.0,-14.0,58.0,0.0,1
-23.0,-248.0,39.0,-13.0,59.0,-3.0,1
-21.0,-248.0,35.0,-11.0,59.0,0.0,1
-25.0,-249.0,37.0,-9.0,58.0,-3.0,1
-25.0,-244.0,43.0,-9.0,58.0,-2.0,1
-21.0,-252.0,37.0,-8.0,58.0,-3.0,1
-24.0,-249.0,34.0,-9.0,59.0,0.0,1
-24.0,-250.0,37.0,-9.0,60.0,-3.0,1
-23.0,-252.0,38.0,-10.0,59.0,0.0,1
-24.0,-250.0,40.0,-8.0,59.0,-2.0,1
-25.0,-246.0,36.0,-9.0,61.0,1.0,1
-24.0,-248.0,34.0,-9.0,61.0,1.0,1
-24.0,-246.0,31.0,-7.0,60.0,1.0,1
-22.0,-250.0,38.0,-7.0,60.0,1.0,1
-24.0,-248.0,37.0,-7.0,60.0,2.0,1
-24.0,-245.0,38.0,-8.0,59.0,2.0,1
-26.0,-246.0,33.0,-8.0,57.0,3.0,1
-22.0,-246.0,31.0,-8.0,57.0,0.0,1
-21.0,-248.0,35.0,-8.0,55.0,3.0,1
-22.0,-247.0,38.0,-9.0,56.0,1.0,1
-24.0,-250.0,35.0,-10.0,56.0,3.0,1
-25.0,-248.0,37.0,-9.0,58.0,0.0,1
-22.0,-247.0,38.0,-7.0,56.0,1.0,1
-24.0,-249.0,37.0,-7.0,57.0,-1.0,1
-24.0,-248.0,40.0,-8.0,58.0,-1.0,1
-21.0,-250.0,34.0,-9.0,59.0,-2.0,1
-21.0,-249.0,39.0,-10.0,58.0,-1.0,1
-24.0,-247.0,35.0,-11.0,58.0,-3.0,1
-24.0,-249.0,37.0,-13.0,58.0,-2.0,1
-23.0,-248.0,41.0,-13.0,59.0,-3.0,1
-24.0,-251.0,38.0,-15.0,59.0,-2.0,1
-24.0,-248.0,35.0,-16.0,59.0,-3.0,1
-22.0,-250.0,34.0,-19.0,58.0,-2.0,1
-21.0,-248.0,36.0,-18.0,58.0,-2.0,1
-25.0,-250.0,40.0,-18.0,58.0,-1.0,1
-26.0,-251.0,34.0,-19.0,58.0,-1.0,1
-23.0,-250.0,37.0,-18.0,57.0,1.0,1
-26.0,-248.0,35.0,-16.0,57.0,0.0,1
-24.0,-249.0,36.0,-16.0,56.0,0.0,1
-24.0,-251.0,37.0,-15.0,57.0,1.0,1
-24.0,-248.0,36.0,-15.0,57.0,1.0,1
-23.0,-248.0,36.0,-13.0,58.0,1.0,1
-21.0,-252.0,35.0,-12.0,60.0,-1.0,1
-23.0,-247.0,35.0,-12.0,61.0,0.0,1
-22.0,-250.0,34.0,-12.0,60.0,-1.0,1
-21.0,-248.0,34.0,-11.0,59.0,0.0,1
-23.0,-249.0,32.0,-12.0,59.0,1.0,1
-23.0,-245.0,34.0,-11.0,60.0,-1.0,1
-23.0,-249.0,36.0,-11.0,62.0,-1.0,1
-21.0,-245.0,34.0,-11.0,60.0,0.0,1
-23.0,-251.0,33.0,-12.0,60.0,-1.0,1
-22.0,-249.0,34.0,-12.0,61.0,1.0,1
-21.0,-248.0,38.0,-12.0,61.0,-1.0,1
-22.0,-248.0,37.0,-13.0,60.0,0.0,1
-23.0,-248.0,32.0,-13.0,61.0,-1.0,1
-24.0,-247.0,38.0,-13.0,60.0,0.0,1
-23.0,-249.0,37.0,-14.0,59.0,-2.0,1
-26.0,-250.0,36.0,-15.0,58.0,-1.0,1
-22.0,-249.0,35.0,-14.0,59.0,-3.0,1
-24.0,-248.0,36.0,-13.0,60.0,-1.0,1
-20.0,-251.0,36.0,-13.0,58.0,-3.0,1
-22.0,-249.0,37.0,-12.0,58.0,-2.0,1
-22.0,-245.0,36.0,-11.0,59.0,-3.0,1
-22.0,-250.0,37.0,-12.0,59.0,0.0,1
-24.0,-249.0,34.0,-12.0,59.0,-3.0,1
-24.0,-246.0,39.0,-12.0,60.0,-1.0,1
-23.0,-249.0,33.0,-11.0,60.0,-3.0,1
-26.0,-248.0,34.0,-12.0,59.0,-2.0,1
-24.0,-249.0,38.0,-11.0,59.0,-4.0,1
