ax,ay,az,gx,gy,gz,label
-8.0,-255.0,24.0,-22.0,44.0,4.0,0
-9.0,-254.0,21.0,-23.0,45.0,2.0,0
-9.0,-257.0,22.0,-23.0,46.0,4.0,0
-11.0,-253.0,24.0,-22.0,43.0,2.0,0
-14.0,-253.0,24.0,-20.0,45.0,1.0,0
-8.0,-256.0,24.0,-19.0,46.0,3.0,0
-10.0,-254.0,27.0,-19.0,43.0,2.0,0
-9.0,-255.0,26.0,-19.0,42.0,3.0,0
-13.0,-253.0,29.0,-20.0,43.0,2.0,0
-9.0,-253.0,24.0,-20.0,41.0,3.0,0
-12.0,-257.0,25.0,-20.0,41.0,5.0,0
-10.0,-251.0,23.0,-18.0,41.0,4.0,0
-9.0,-255.0,22.0,-18.0,40.0,5.0,0
-7.0,-256.0,20.0,-19.0,40.0,7.0,0
-11.0,-256.0,27.0,-21.0,40.0,6.0,0
-12.0,-257.0,23.0,-21.0,40.0,6.0,0
-9.0,-254.0,18.0,-22.0,40.0,5.0,0
-10.0,-252.0,25.0,-22.0,41.0,3.0,0
-8.0,-255.0,21.0,-20.0,40.0,2.0,0
-12.0,-253.0,22.0,-19.0,40.0,4.0,0
-10.0,-255.0,21.0,-17.0,40.0,3.0,0
-8.0,-253.0,17.0,-17.0,41.0,3.0,0
-9.0,-254.0,21.0,-18.0,42.0,3.0,0
-12.0,-253.0,21.0,-17.0,43.0,3.0,0
-9.0,-255.0,20.0,-17.0,44.0,4.0,0
-8.0,-257.0,19.0,-19.0,46.0,3.0,0
-8.0,-257.0,22.0,-21.0,45.0,4.0,0
-9.0,-253.0,23.0,-23.0,44.0,5.0,0
-8.0,-255.0,22.0,-23.0,46.0,5.0,0
-9.0,-253.0,26.0,-22.0,47.0,6.0,0
-6.0,-255.0,26.0,-20.0,47.0,5.0,0
-9.0,-254.0,21.0,-19.0,49.0,4.0,0
-7.0,-256.0,23.0,-18.0,48.0,3.0,0
-8.0,-255.0,21.0,-19.0,48.0,2.0,0
-10.0,-251.0,22.0,-19.0,46.0,3.0,0
-10.0,-254.0,19.0,-20.0,46.0,5.0,0
-12.0,-255.0,25.0,-18.0,47.0,4.0,0
-12.0,-256.0,23.0,-18.0,47.0,4.0,0
-10.0,-256.0,25.0,-18.0,50.0,3.0,0
-9.0,-255.0,23.0,-15.0,51.0,4.0,0
-7.0,-252.0,24.0,-15.0,52.0,2.0,0
-6.0,-257.0,23.0,-14.0,53.0,2.0,0
-10.0,-253.0,20.0,-14.0,54.0,3.0,0
-7.0,-257.0,23.0,-15.0,56.0,0.0,0
-10.0,-253.0,23.0,-17.0,58.0,0.0,0
-9.0,-254.0,22.0,-17.0,61.0,-1.0,0
