ax,ay,az,gx,gy,gz,label
-6.0,-216.0,128.0,33.0,12.0,-11.0,1
-2.0,-219.0,133.0,34.0,12.0,-10.0,1
-6.0,-218.0,133.0,36.0,12.0,-11.0,1
-3.0,-218.0,128.0,38.0,11.0,-12.0,1
-3.0,-219.0,133.0,40.0,12.0,-10.0,1
-7.0,-216.0,131.0,43.0,13.0,-11.0,1
-3.0,-217.0,132.0,45.0,13.0,-12.0,1
-2.0,-222.0,135.0,47.0,13.0,-10.0,1
-3.0,-218.0,130.0,49.0,14.0,-11.0,1
-5.0,-217.0,129.0,51.0,14.0,-10.0,1
-3.0,-218.0,130.0,53.0,13.0,-10.0,1
-3.0,-217.0,130.0,55.0,13.0,-8.0,1
-3.0,-218.0,133.0,56.0,12.0,-8.0,1
-7.0,-215.0,129.0,57.0,12.0,-9.0,1
-5.0,-218.0,133.0,58.0,12.0,-8.0,1
-4.0,-218.0,131.0,60.0,13.0,-9.0,1
-4.0,-217.0,133.0,60.0,13.0,-8.0,1
-4.0,-218.0,131.0,59.0,12.0,-8.0,1
-4.0,-216.0,133.0,59.0,13.0,-9.0,1
-4.0,-214.0,132.0,61.0,12.0,-8.0,1
-7.0,-213.0,134.0,61.0,12.0,-10.0,1
-4.0,-218.0,131.0,59.0,14.0,-11.0,1
-4.0,-216.0,129.0,58.0,15.0,-10.0,1
-4.0,-219.0,134.0,57.0,16.0,-12.0,1
-4.0,-216.0,130.0,55.0,16.0,-10.0,1
-3.0,-222.0,133.0,54.0,16.0,-9.0,1
-3.0,-216.0,136.0,52.0,15.0,-10.0,1
-5.0,-216.0,129.0,51.0,17.0,-11.0,1
-4.0,-216.0,134.0,51.0,16.0,-11.0,1
-4.0,-216.0,133.0,51.0,16.0,-11.0,1
-3.0,-217.0,129.0,50.0,15.0,-11.0,1
-6.0,-219.0,135.0,50.0,15.0,-11.0,1
-5.0,-218.0,135.0,50.0,15.0,-11.0,1
-4.0,-219.0,135.0,51.0,15.0,-11.0,1
-4.0,-220.0,133.0,51.0,14.0,-11.0,1
-6.0,-215.0,134.0,52.0,15.0,-12.0,1
-5.0,-215.0,130.0,53.0,15.0,-11.0,1
-4.0,-216.0,133.0,50.0,14.0,-11.0,1
-5.0,-215.0,131.0,48.0,15.0,-12.0,1
-4.0,-217.0,133.0,47.0,15.0,-13.0,1
0.0,-216.0,134.0,44.0,14.0,-11.0,1
-4.0,-217.0,136.0,41.0,14.0,-11.0,1
-3.0,-214.0,132.0,37.0,12.0,-10.0,1
-4.0,-217.0,134.0,36.0,14.0,-11.0,1
-4.0,-216.0,135.0,33.0,14.0,-10.0,1
-5.0,-216.0,136.0,30.0,15.0,-10.0,1
-7.0,-216.0,135.0,28.0,13.0,-9.0,1
-4.0,-217.0,136.0,25.0,13.0,-10.0,1
-3.0,-220.0,136.0,24.0,14.0,-10.0,1
-4.0,-218.0,134.0,25.0,13.0,-9.0,1
-6.0,-215.0,134.0,24.0,13.0,-9.0,1
-6.0,-215.0,134.0,25.0,14.0,-9.0,1
-4.0,-216.0,130.0,26.0,14.0,-7.0,1
-5.0,-216.0,134.0,27.0,14.0,-6.0,1
-4.0,-217.0,132.0,29.0,13.0,-7.0,1
-4.0,-218.0,135.0,29.0,13.0,-5.0,1
-6.0,-215.0,132.0,32.0,13.0,-6.0,1
-6.0,-216.0,131.0,34.0,12.0,-7.0,1
-4.0,-218.0,134.0,35.0,11.0,-6.0,1
-3.0,-219.0,133.0,37.0,11.0,-5.0,1
-4.0,-219.0,134.0,40.0,10.0,-5.0,1
-4.0,-224.0,132.0,43.0,8.0,-5.0,1
-4.0,-221.0,133.0,45.0,8.0,-3.0,1
-4.0,-215.0,133.0,48.0,9.0,-4.0,1
-6.0,-222.0,132.0,52.0,9.0,-6.0,1
-5.0,-218.0,132.0,55.0,8.0,-5.0,1
-3.0,-219.0,133.0,59.0,9.0,-6.0,1
-7.0,-220.0,133.0,62.0,10.0,-7.0,1
-4.0,-217.0,128.0,63.0,10.0,-8.0,1
-8.0,-216.0,134.0,66.0,11.0,-8.0,1
-4.0,-217.0,125.0,67.0,11.0,-9.0,1
-5.0,-215.0,130.0,68.0,12.0,-8.0,1
-5.0,-217.0,127.0,66.0,13.0,-9.0,1
-9.0,-216.0,130.0,64.0,13.0,-9.0,1
-6.0,-214.0,128.0,61.0,13.0,-10.0,1
-2.0,-219.0,132.0,56.0,14.0,-9.0,1
-2.0,-216.0,131.0,53.0,14.0,-9.0,1
-6.0,-217.0,135.0,49.0,14.0,-10.0,1
-3.0,-215.0,130.0,45.0,14.0,-10.0,1
-2.0,-219.0,133.0,42.0,14.0,-11.0,1
-3.0,-220.0,128.0,40.0,15.0,-10.0,1
-3.0,-219.0,128.0,40.0,15.0,-11.0,1
-4.0,-220.0,132.0,39.0,16.0,-12.0,1
