ax,ay,az,gx,gy,gz,label
-13.0,-249.0,16.0,53.0,59.0,-17.0,1
-15.0,-245.0,17.0,54.0,56.0,-19.0,1
-16.0,-246.0,20.0,51.0,51.0,-20.0,1
-12.0,-244.0,24.0,51.0,47.0,-19.0,1
-17.0,-245.0,16.0,52.0,44.0,-17.0,1
-20.0,-252.0,20.0,51.0,43.0,-18.0,1
-13.0,-247.0,20.0,53.0,44.0,-17.0,1
-16.0,-248.0,12.0,55.0,46.0,-18.0,1
-14.0,-248.0,13.0,56.0,48.0,-20.0,1
-15.0,-250.0,14.0,58.0,48.0,-19.0,1
-17.0,-248.0,18.0,61.0,47.0,-21.0,1
-14.0,-250.0,17.0,64.0,46.0,-19.0,1
-13.0,-250.0,14.0,66.0,40.0,-19.0,1
-9.0,-246.0,21.0,66.0,36.0,-15.0,1
-15.0,-242.0,15.0,66.0,33.0,-12.0,1
-11.0,-245.0,22.0,67.0,30.0,-11.0,1
-16.0,-251.0,26.0,66.0,29.0,-9.0,1
-9.0,-248.0,17.0,65.0,28.0,-9.0,1
-9.0,-250.0,18.0,63.0,28.0,-10.0,1
-16.0,-243.0,20.0,61.0,27.0,-13.0,1
-15.0,-248.0,19.0,58.0,28.0,-17.0,1
-15.0,-248.0,20.0,58.0,27.0,-19.0,1
-13.0,-242.0,18.0,56.0,25.0,-20.0,1
-13.0,-246.0,16.0,54.0,23.0,-20.0,1
-16.0,-249.0,14.0,51.0,21.0,-20.0,1
-15.0,-247.0,20.0,49.0,21.0,-19.0,1
-17.0,-244.0,11.0,46.0,22.0,-17.0,1
-13.0,-247.0,18.0,42.0,26.0,-19.0,1
-15.0,-246.0,19.0,39.0,29.0,-21.0,1
-15.0,-245.0,21.0,39.0,30.0,-21.0,1
-14.0,-242.0,17.0,39.0,33.0,-20.0,1
-14.0,-247.0,17.0,39.0,33.0,-19.0,1
-17.0,-248.0,18.0,40.0,31.0,-17.0,1
-15.0,-246.0,16.0,39.0,27.0,-16.0,1
-10.0,-247.0,13.0,39.0,23.0,-13.0,1
-13.0,-242.0,19.0,41.0,21.0,-10.0,1
-12.0,-250.0,17.0,40.0,17.0,-9.0,1
-13.0,-249.0,10.0,41.0,15.0,-7.0,1
-12.0,-247.0,12.0,41.0,13.0,-8.0,1
-11.0,-248.0,17.0,40.0,10.0,-7.0,1
-15.0,-245.0,16.0,39.0,9.0,-6.0,1
-13.0,-249.0,16.0,38.0,8.0,-8.0,1
-13.0,-248.0,19.0,37.0,8.0,-8.0,1
-15.0,-245.0,15.0,36.0,8.0,-9.0,1
-10.0,-249.0,16.0,36.0,9.0,-11.0,1
-11.0,-249.0,15.0,39.0,9.0,-13.0,1
-14.0,-245.0,16.0,41.0,12.0,-13.0,1
-10.0,-248.0,15.0,43.0,14.0,-15.0,1
-13.0,-243.0,14.0,44.0,16.0,-16.0,1
-14.0,-245.0,18.0,44.0,15.0,-16.0,1
-15.0,-242.0,21.0,41.0,15.0,-16.0,1
-15.0,-246.0,17.0,41.0,13.0,-17.0,1
-12.0,-243.0,15.0,38.0,12.0,-16.0,1
-14.0,-246.0,16.0,36.0,11.0,-17.0,1
