ax,ay,az,gx,gy,gz,label
1.0,-245.0,40.0,19.0,14.0,-10.0,0
3.0,-247.0,38.0,18.0,12.0,-8.0,0
3.0,-247.0,37.0,21.0,10.0,-9.0,0
-1.0,-241.0,37.0,25.0,7.0,-9.0,0
5.0,-244.0,38.0,30.0,4.0,-12.0,0
8.0,-244.0,34.0,36.0,3.0,-10.0,0
4.0,-246.0,40.0,43.0,3.0,-12.0,0
5.0,-248.0,36.0,49.0,5.0,-13.0,0
4.0,-244.0,41.0,54.0,5.0,-14.0,0
3.0,-241.0,37.0,57.0,5.0,-16.0,0
2.0,-243.0,39.0,60.0,7.0,-15.0,0
5.0,-243.0,36.0,61.0,8.0,-15.0,0
3.0,-241.0,38.0,62.0,9.0,-17.0,0
1.0,-245.0,39.0,63.0,11.0,-16.0,0
7.0,-245.0,40.0,63.0,12.0,-16.0,0
8.0,-243.0,44.0,65.0,13.0,-15.0,0
6.0,-247.0,41.0,66.0,15.0,-14.0,0
5.0,-245.0,40.0,66.0,15.0,-15.0,0
1.0,-242.0,37.0,64.0,15.0,-15.0,0
5.0,-242.0,37.0,62.0,15.0,-15.0,0
4.0,-242.0,35.0,57.0,14.0,-14.0,0
4.0,-243.0,38.0,53.0,13.0,-15.0,0
4.0,-246.0,41.0,48.0,14.0,-14.0,0
1.0,-242.0,38.0,43.0,14.0,-12.0,0
3.0,-240.0,42.0,41.0,14.0,-12.0,0
1.0,-245.0,41.0,43.0,14.0,-13.0,0
2.0,-245.0,35.0,45.0,13.0,-12.0,0
2.0,-240.0,39.0,48.0,16.0,-13.0,0
2.0,-243.0,38.0,52.0,18.0,-13.0,0
3.0,-244.0,40.0,54.0,19.0,-15.0,0
1.0,-240.0,40.0,55.0,20.0,-17.0,0
3.0,-241.0,42.0,55.0,21.0,-15.0,0
3.0,-244.0,38.0,54.0,22.0,-16.0,0
3.0,-248.0,38.0,55.0,23.0,-17.0,0
0.0,-242.0,40.0,57.0,23.0,-14.0,0
3.0,-241.0,36.0,57.0,24.0,-14.0,0
5.0,-244.0,33.0,60.0,25.0,-14.0,0
3.0,-241.0,34.0,64.0,24.0,-13.0,0
4.0,-245.0,39.0,67.0,22.0,-13.0,0
5.0,-244.0,37.0,72.0,22.0,-13.0,0
2.0,-244.0,40.0,74.0,21.0,-14.0,0
5.0,-240.0,39.0,77.0,19.0,-15.0,0
0.0,-243.0,40.0,76.0,19.0,-16.0,0
