ax,ay,az,gx,gy,gz,label
-13.0,-249.0,-21.0,29.0,2.0,-8.0,0
-13.0,-249.0,-23.0,28.0,1.0,-10.0,0
-12.0,-249.0,-19.0,27.0,-1.0,-10.0,0
-9.0,-252.0,-16.0,29.0,-3.0,-10.0,0
-10.0,-251.0,-21.0,30.0,-6.0,-8.0,0
-11.0,-249.0,-18.0,36.0,-8.0,-7.0,0
-12.0,-247.0,-23.0,40.0,-9.0,-7.0,0
-10.0,-247.0,-26.0,42.0,-10.0,-6.0,0
-12.0,-249.0,-21.0,42.0,-6.0,-7.0,0
-8.0,-249.0,-21.0,42.0,0.0,-5.0,0
-11.0,-251.0,-20.0,42.0,5.0,-8.0,0
-10.0,-253.0,-19.0,43.0,7.0,-8.0,0
-7.0,-249.0,-19.0,43.0,7.0,-7.0,0
-12.0,-251.0,-20.0,43.0,6.0,-6.0,0
-13.0,-250.0,-18.0,44.0,8.0,-7.0,0
-10.0,-253.0,-18.0,46.0,6.0,-7.0,0
-11.0,-249.0,-22.0,49.0,4.0,-7.0,0
-11.0,-251.0,-19.0,50.0,3.0,-8.0,0
-10.0,-251.0,-21.0,49.0,3.0,-10.0,0
-6.0,-248.0,-24.0,45.0,4.0,-8.0,0
-8.0,-250.0,-20.0,40.0,6.0,-11.0,0
-5.0,-246.0,-21.0,33.0,9.0,-14.0,0
-6.0,-248.0,-21.0,19.0,14.0,-18.0,0
-4.0,-244.0,-30.0,5.0,22.0,-24.0,0
-2.0,-238.0,-33.0,-17.0,35.0,-30.0,0
-2.0,-239.0,-34.0,-45.0,52.0,-39.0,0
1.0,-235.0,-39.0,-80.0,72.0,-46.0,0
2.0,-235.0,-43.0,-115.0,93.0,-54.0,0
2.0,-233.0,-46.0,-149.0,115.0,-61.0,0
0.0,-234.0,-46.0,-181.0,132.0,-66.0,0
4.0,-239.0,-45.0,-208.0,148.0,-69.0,0
7.0,-240.0,-46.0,-234.0,161.0,-69.0,0
6.0,-237.0,-49.0,-257.0,177.0,-71.0,0
8.0,-238.0,-48.0,-278.0,193.0,-72.0,0
6.0,-238.0,-46.0,-296.0,206.0,-72.0,0
6.0,-239.0,-46.0,-312.0,218.0,-72.0,0
5.0,-240.0,-46.0,-328.0,224.0,-71.0,0
8.0,-243.0,-52.0,-343.0,231.0,-71.0,0
6.0,-244.0,-52.0,-357.0,243.0,-73.0,0
3.0,-245.0,-51.0,-367.0,256.0,-73.0,0
6.0,-249.0,-54.0,-373.0,266.0,-77.0,0
4.0,-248.0,-54.0,-380.0,276.0,-81.0,0
3.0,-248.0,-53.0,-389.0,287.0,-84.0,0
3.0,-252.0,-51.0,-397.0,294.0,-89.0,0
0.0,-250.0,-54.0,-401.0,299.0,-90.0,0
0.0,-248.0,-54.0,-396.0,309.0,-91.0,0
