ax,ay,az,gx,gy,gz,label
21.0,-244.0,2.0,47.0,17.0,3.0,1
19.0,-250.0,4.0,46.0,16.0,2.0,1
23.0,-248.0,3.0,48.0,14.0,2.0,1
19.0,-246.0,1.0,49.0,15.0,2.0,1
16.0,-244.0,7.0,50.0,15.0,1.0,1
27.0,-249.0,5.0,52.0,12.0,2.0,1
20.0,-247.0,4.0,53.0,13.0,1.0,1
18.0,-247.0,2.0,54.0,13.0,2.0,1
21.0,-248.0,0.0,54.0,12.0,0.0,1
20.0,-247.0,-1.0,52.0,12.0,0.0,1
20.0,-246.0,0.0,50.0,12.0,-2.0,1
21.0,-247.0,3.0,46.0,13.0,-1.0,1
16.0,-243.0,8.0,43.0,13.0,-1.0,1
19.0,-246.0,-1.0,41.0,11.0,1.0,1
19.0,-249.0,3.0,40.0,9.0,3.0,1
15.0,-244.0,5.0,40.0,9.0,4.0,1
17.0,-242.0,-5.0,42.0,8.0,6.0,1
19.0,-248.0,2.0,42.0,8.0,7.0,1
20.0,-247.0,4.0,43.0,6.0,9.0,1
20.0,-247.0,0.0,43.0,6.0,9.0,1
17.0,-247.0,-1.0,41.0,4.0,7.0,1
20.0,-248.0,0.0,42.0,5.0,8.0,1
18.0,-247.0,0.0,42.0,4.0,5.0,1
19.0,-248.0,1.0,43.0,2.0,4.0,1
19.0,-244.0,3.0,46.0,2.0,2.0,1
20.0,-248.0,4.0,47.0,5.0,2.0,1
21.0,-252.0,0.0,46.0,7.0,0.0,1
20.0,-248.0,1.0,46.0,9.0,-1.0,1
21.0,-250.0,6.0,46.0,7.0,-3.0,1
20.0,-245.0,2.0,45.0,8.0,-2.0,1
19.0,-247.0,1.0,45.0,8.0,-2.0,1
19.0,-248.0,4.0,45.0,7.0,-1.0,1
19.0,-248.0,0.0,44.0,7.0,-1.0,1
17.0,-245.0,-2.0,45.0,7.0,-2.0,1
20.0,-250.0,2.0,44.0,5.0,-4.0,1
20.0,-248.0,2.0,44.0,5.0,-4.0,1
22.0,-247.0,1.0,43.0,6.0,-5.0,1
19.0,-248.0,1.0,44.0,6.0,-2.0,1
20.0,-248.0,0.0,44.0,6.0,-4.0,1
19.0,-247.0,4.0,45.0,6.0,-4.0,1
20.0,-247.0,1.0,46.0,7.0,-4.0,1
20.0,-246.0,-1.0,45.0,7.0,-3.0,1
16.0,-244.0,0.0,42.0,7.0,-1.0,1
18.0,-249.0,3.0,42.0,9.0,-1.0,1
22.0,-245.0,0.0,44.0,7.0,-1.0,1
20.0,-248.0,2.0,44.0,7.0,-2.0,1
21.0,-248.0,0.0,45.0,7.0,1.0,1
20.0,-248.0,2.0,47.0,7.0,-1.0,1
27.0,-248.0,6.0,47.0,6.0,1.0,1
20.0,-248.0,0.0,49.0,7.0,2.0,1
20.0,-246.0,2.0,51.0,8.0,-1.0,1
19.0,-248.0,1.0,51.0,9.0,0.0,1
21.0,-250.0,2.0,52.0,9.0,-1.0,1
19.0,-249.0,3.0,54.0,11.0,-1.0,1
22.0,-252.0,5.0,54.0,12.0,-1.0,1
22.0,-250.0,3.0,54.0,13.0,-1.0,1
19.0,-247.0,8.0,55.0,13.0,0.0,1
16.0,-247.0,2.0,55.0,13.0,0.0,1
16.0,-242.0,-3.0,55.0,13.0,1.0,1
18.0,-245.0,-1.0,55.0,14.0,0.0,1
21.0,-249.0,2.0,55.0,13.0,0.0,1
19.0,-249.0,1.0,53.0,13.0,0.0,1
20.0,-250.0,0.0,51.0,15.0,-1.0,1
21.0,-247.0,1.0,50.0,15.0,0.0,1
20.0,-245.0,1.0,50.0,15.0,-2.0,1
20.0,-244.0,1.0,50.0,15.0,-1.0,1
19.0,-246.0,5.0,51.0,16.0,-1.0,1
18.0,-248.0,2.0,52.0,17.0,0.0,1
19.0,-246.0,-1.0,52.0,16.0,-1.0,1
22.0,-251.0,3.0,51.0,17.0,-2.0,1
18.0,-245.0,-3.0,49.0,17.0,-4.0,1
17.0,-250.0,0.0,49.0,20.0,-4.0,1
19.0,-248.0,-2.0,50.0,20.0,-4.0,1
18.0,-249.0,-1.0,53.0,19.0,-5.0,1
17.0,-247.0,-2.0,55.0,19.0,-4.0,1
18.0,-250.0,1.0,58.0,18.0,-4.0,1
18.0,-247.0,3.0,60.0,16.0,-3.0,1
21.0,-247.0,-1.0,60.0,15.0,-6.0,1
19.0,-244.0,0.0,58.0,15.0,-7.0,1
14.0,-243.0,-2.0,56.0,12.0,-8.0,1
19.0,-246.0,0.0,55.0,10.0,-11.0,1
19.0,-248.0,3.0,57.0,10.0,-14.0,1
18.0,-245.0,-4.0,58.0,11.0,-14.0,1
20.0,-245.0,1.0,59.0,8.0,-14.0,1
19.0,-251.0,2.0,60.0,8.0,-14.0,1
20.0,-247.0,5.0,62.0,10.0,-13.0,1
23.0,-251.0,2.0,64.0,9.0,-10.0,1
22.0,-249.0,4.0,64.0,8.0,-12.0,1
18.0,-247.0,-1.0,64.0,9.0,-11.0,1
19.0,-247.0,-1.0,62.0,9.0,-11.0,1
14.0,-243.0,0.0,61.0,8.0,-13.0,1
21.0,-249.0,4.0,61.0,11.0,-14.0,1
17.0,-248.0,1.0,61.0,11.0,-14.0,1
18.0,-248.0,0.0,62.0,12.0,-13.0,1
19.0,-245.0,1.0,63.0,12.0,-14.0,1
18.0,-246.0,2.0,62.0,12.0,-14.0,1
17.0,-246.0,3.0,62.0,16.0,-13.0,1
19.0,-247.0,-1.0,61.0,18.0,-14.0,1
19.0,-250.0,1.0,62.0,19.0,-15.0,1
19.0,-248.0,1.0,61.0,21.0,-15.0,1
16.0,-245.0,-1.0,62.0,22.0,-16.0,1
17.0,-239.0,0.0,62.0,22.0,-15.0,1
19.0,-246.0,0.0,60.0,20.0,-14.0,1
19.0,-247.0,4.0,60.0,19.0,-13.0,1
17.0,-246.0,3.0,60.0,18.0,-13.0,1
19.0,-245.0,2.0,60.0,17.0,-11.0,1
22.0,-248.0,1.0,61.0,17.0,-11.0,1
18.0,-246.0,2.0,63.0,16.0,-10.0,1
17.0,-248.0,3.0,64.0,15.0,-12.0,1
23.0,-249.0,1.0,66.0,16.0,-11.0,1
22.0,-249.0,6.0,68.0,15.0,-12.0,1
23.0,-250.0,6.0,71.0,15.0,-11.0,1
19.0,-248.0,3.0,72.0,14.0,-10.0,1
19.0,-246.0,2.0,75.0,12.0,-11.0,1
18.0,-247.0,3.0,78.0,11.0,-13.0,1
21.0,-245.0,1.0,81.0,11.0,-11.0,1
19.0,-247.0,2.0,81.0,12.0,-13.0,1
18.0,-248.0,4.0,82.0,11.0,-14.0,1
18.0,-249.0,8.0,83.0,11.0,-15.0,1
18.0,-248.0,5.0,84.0,11.0,-15.0,1
17.0,-248.0,7.0,84.0,10.0,-18.0,1
22.0,-247.0,4.0,84.0,8.0,-17.0,1
20.0,-251.0,2.0,85.0,9.0,-17.0,1
18.0,-247.0,-1.0,85.0,7.0,-18.0,1
18.0,-248.0,6.0,86.0,6.0,-18.0,1
20.0,-248.0,3.0,84.0,8.0,-16.0,1
20.0,-247.0,5.0,86.0,8.0,-17.0,1
20.0,-248.0,4.0,87.0,8.0,-16.0,1
21.0,-249.0,0.0,88.0,10.0,-18.0,1
23.0,-248.0,2.0,88.0,10.0,-20.0,1
19.0,-243.0,3.0,86.0,12.0,-20.0,1
21.0,-249.0,2.0,81.0,14.0,-22.0,1
18.0,-244.0,7.0,76.0,17.0,-22.0,1
25.0,-248.0,12.0,71.0,18.0,-22.0,1
14.0,-244.0,2.0,67.0,21.0,-20.0,1
20.0,-244.0,6.0,66.0,21.0,-20.0,1
16.0,-245.0,4.0,62.0,22.0,-18.0,1
21.0,-245.0,6.0,62.0,22.0,-16.0,1
20.0,-246.0,3.0,60.0,21.0,-15.0,1
18.0,-242.0,5.0,60.0,21.0,-13.0,1
20.0,-246.0,5.0,60.0,20.0,-12.0,1
21.0,-243.0,7.0,61.0,19.0,-9.0,1
19.0,-248.0,3.0,61.0,18.0,-9.0,1
19.0,-242.0,2.0,63.0,16.0,-10.0,1
23.0,-245.0,-1.0,63.0,15.0,-9.0,1
21.0,-250.0,5.0,64.0,13.0,-11.0,1
18.0,-250.0,4.0,66.0,14.0,-14.0,1
21.0,-250.0,2.0,69.0,13.0,-15.0,1
17.0,-245.0,5.0,73.0,13.0,-16.0,1
19.0,-249.0,5.0,73.0,13.0,-18.0,1
23.0,-251.0,8.0,72.0,16.0,-20.0,1
16.0,-248.0,1.0,73.0,16.0,-20.0,1
15.0,-248.0,3.0,73.0,18.0,-20.0,1
19.0,-245.0,2.0,75.0,18.0,-20.0,1
22.0,-243.0,1.0,77.0,17.0,-21.0,1
21.0,-245.0,8.0,78.0,17.0,-20.0,1
18.0,-245.0,6.0,78.0,16.0,-20.0,1
20.0,-248.0,7.0,80.0,15.0,-19.0,1
22.0,-248.0,1.0,82.0,16.0,-20.0,1
19.0,-247.0,6.0,82.0,15.0,-22.0,1
21.0,-248.0,5.0,81.0,14.0,-20.0,1
19.0,-248.0,5.0,80.0,14.0,-21.0,1
21.0,-248.0,1.0,79.0,13.0,-21.0,1
19.0,-246.0,7.0,77.0,13.0,-22.0,1
16.0,-246.0,-1.0,68.0,10.0,-21.0,1
21.0,-253.0,4.0,61.0,10.0,-18.0,1
20.0,-247.0,3.0,61.0,11.0,-19.0,1
21.0,-250.0,5.0,64.0,10.0,-18.0,1
19.0,-247.0,4.0,69.0,11.0,-19.0,1
21.0,-249.0,5.0,72.0,11.0,-20.0,1
19.0,-246.0,7.0,73.0,11.0,-18.0,1
16.0,-245.0,3.0,72.0,12.0,-18.0,1
23.0,-249.0,9.0,71.0,11.0,-18.0,1
17.0,-246.0,7.0,71.0,11.0,-17.0,1
22.0,-245.0,2.0,70.0,12.0,-17.0,1
18.0,-242.0,14.0,59.0,12.0,-18.0,1
19.0,-245.0,3.0,54.0,13.0,-14.0,1
21.0,-246.0,5.0,67.0,13.0,-14.0,1
16.0,-248.0,0.0,72.0,15.0,-16.0,1
21.0,-249.0,2.0,74.0,16.0,-17.0,1
