ax,ay,az,gx,gy,gz,label
9.0,-249.0,44.0,54.0,69.0,0.0,0
11.0,-249.0,47.0,54.0,69.0,1.0,0
9.0,-248.0,44.0,51.0,66.0,1.0,0
8.0,-250.0,45.0,51.0,67.0,2.0,0
8.0,-250.0,43.0,50.0,64.0,2.0,0
7.0,-244.0,46.0,49.0,63.0,2.0,0
8.0,-252.0,45.0,50.0,62.0,2.0,0
9.0,-250.0,44.0,49.0,61.0,1.0,0
6.0,-249.0,44.0,48.0,60.0,1.0,0
10.0,-252.0,45.0,46.0,59.0,2.0,0
8.0,-251.0,46.0,44.0,59.0,3.0,0
9.0,-251.0,42.0,42.0,61.0,2.0,0
7.0,-251.0,44.0,39.0,62.0,1.0,0
7.0,-250.0,44.0,40.0,63.0,1.0,0
6.0,-248.0,47.0,39.0,64.0,1.0,0
7.0,-248.0,46.0,40.0,65.0,3.0,0
8.0,-251.0,46.0,42.0,64.0,3.0,0
7.0,-253.0,45.0,46.0,64.0,4.0,0
5.0,-250.0,41.0,51.0,65.0,3.0,0
7.0,-249.0,43.0,56.0,63.0,5.0,0
8.0,-251.0,44.0,61.0,61.0,4.0,0
9.0,-251.0,44.0,65.0,60.0,5.0,0
8.0,-247.0,42.0,67.0,59.0,5.0,0
7.0,-251.0,43.0,66.0,58.0,4.0,0
8.0,-249.0,45.0,64.0,56.0,2.0,0
9.0,-249.0,46.0,61.0,58.0,0.0,0
9.0,-249.0,44.0,57.0,57.0,0.0,0
7.0,-248.0,43.0,53.0,57.0,-1.0,0
6.0,-251.0,46.0,47.0,56.0,0.0,0
8.0,-247.0,44.0,42.0,58.0,-2.0,0
7.0,-247.0,46.0,39.0,60.0,-2.0,0
10.0,-249.0,46.0,37.0,61.0,0.0,0
10.0,-250.0,48.0,35.0,63.0,1.0,0
9.0,-250.0,48.0,34.0,65.0,-1.0,0
7.0,-249.0,47.0,34.0,66.0,0.0,0
9.0,-249.0,49.0,35.0,68.0,0.0,0
6.0,-248.0,47.0,36.0,70.0,0.0,0
5.0,-248.0,41.0,36.0,69.0,1.0,0
8.0,-250.0,48.0,38.0,68.0,0.0,0
5.0,-251.0,49.0,37.0,66.0,2.0,0
10.0,-251.0,49.0,35.0,67.0,2.0,0
10.0,-249.0,46.0,33.0,67.0,1.0,0
5.0,-250.0,45.0,32.0,67.0,1.0,0
8.0,-251.0,46.0,29.0,67.0,-1.0,0
7.0,-249.0,45.0,29.0,67.0,-1.0,0
10.0,-253.0,47.0,28.0,68.0,-1.0,0
10.0,-250.0,45.0,30.0,69.0,-2.0,0
9.0,-251.0,48.0,32.0,69.0,-1.0,0
5.0,-252.0,44.0,38.0,68.0,-2.0,0
9.0,-252.0,46.0,47.0,70.0,-1.0,0
9.0,-251.0,48.0,54.0,70.0,-1.0,0
9.0,-250.0,48.0,59.0,72.0,0.0,0
10.0,-251.0,46.0,62.0,74.0,1.0,0
8.0,-251.0,46.0,65.0,74.0,2.0,0
8.0,-251.0,47.0,66.0,73.0,2.0,0
10.0,-250.0,46.0,63.0,75.0,3.0,0
8.0,-250.0,47.0,59.0,74.0,3.0,0
7.0,-247.0,50.0,54.0,75.0,1.0,0
7.0,-249.0,49.0,49.0,75.0,2.0,0
9.0,-247.0,47.0,43.0,74.0,-1.0,0
8.0,-248.0,48.0,38.0,73.0,-1.0,0
3.0,-250.0,48.0,32.0,73.0,-3.0,0
5.0,-248.0,50.0,25.0,73.0,-4.0,0
6.0,-248.0,46.0,22.0,74.0,-4.0,0
9.0,-250.0,47.0,23.0,76.0,-4.0,0
7.0,-250.0,47.0,24.0,77.0,-4.0,0
7.0,-250.0,49.0,26.0,77.0,-4.0,0
5.0,-249.0,52.0,30.0,78.0,-2.0,0
7.0,-249.0,48.0,33.0,78.0,-3.0,0
7.0,-248.0,57.0,36.0,78.0,-3.0,0
10.0,-249.0,50.0,38.0,76.0,-1.0,0
10.0,-250.0,47.0,38.0,75.0,-2.0,0
7.0,-249.0,51.0,38.0,72.0,-3.0,0
5.0,-247.0,51.0,37.0,72.0,-1.0,0
8.0,-247.0,50.0,38.0,72.0,0.0,0
7.0,-248.0,50.0,35.0,69.0,1.0,0
10.0,-249.0,47.0,32.0,67.0,0.0,0
4.0,-248.0,51.0,30.0,68.0,0.0,0
8.0,-250.0,51.0,27.0,67.0,0.0,0
4.0,-247.0,47.0,26.0,68.0,1.0,0
8.0,-251.0,46.0,25.0,68.0,1.0,0
10.0,-251.0,52.0,26.0,69.0,0.0,0
8.0,-249.0,49.0,27.0,73.0,-1.0,0
6.0,-248.0,48.0,27.0,74.0,0.0,0
7.0,-249.0,49.0,28.0,74.0,2.0,0
5.0,-247.0,51.0,27.0,73.0,0.0,0
7.0,-249.0,49.0,26.0,73.0,-2.0,0
7.0,-249.0,47.0,25.0,74.0,-2.0,0
7.0,-251.0,49.0,26.0,73.0,-2.0,0
9.0,-251.0,53.0,25.0,73.0,-2.0,0
10.0,-250.0,50.0,25.0,71.0,-5.0,0
11.0,-250.0,50.0,24.0,71.0,-5.0,0
7.0,-250.0,51.0,26.0,69.0,-4.0,0
7.0,-250.0,47.0,25.0,69.0,-4.0,0
9.0,-250.0,47.0,25.0,67.0,-4.0,0
9.0,-248.0,49.0,26.0,65.0,-3.0,0
7.0,-250.0,48.0,26.0,66.0,-2.0,0
8.0,-250.0,48.0,24.0,66.0,-2.0,0
6.0,-247.0,51.0,24.0,66.0,-1.0,0
5.0,-248.0,50.0,23.0,65.0,0.0,0
8.0,-252.0,48.0,22.0,66.0,0.0,0
6.0,-248.0,47.0,22.0,63.0,0.0,0
5.0,-249.0,50.0,20.0,65.0,0.0,0
8.0,-249.0,54.0,21.0,64.0,0.0,0
8.0,-248.0,52.0,22.0,64.0,-1.0,0
8.0,-249.0,48.0,24.0,63.0,-1.0,0
7.0,-248.0,49.0,27.0,63.0,-1.0,0
6.0,-248.0,48.0,26.0,62.0,-2.0,0
8.0,-249.0,51.0,25.0,62.0,-1.0,0
8.0,-247.0,50.0,25.0,62.0,-1.0,0
7.0,-246.0,49.0,24.0,63.0,-1.0,0
5.0,-248.0,50.0,25.0,63.0,-2.0,0
5.0,-250.0,51.0,24.0,63.0,-1.0,0
8.0,-247.0,52.0,23.0,65.0,0.0,0
7.0,-248.0,47.0,25.0,66.0,-1.0,0
9.0,-249.0,53.0,24.0,66.0,0.0,0
7.0,-249.0,52.0,23.0,68.0,0.0,0
8.0,-248.0,51.0,25.0,69.0,-2.0,0
6.0,-251.0,51.0,28.0,69.0,-2.0,0
8.0,-252.0,52.0,31.0,71.0,-4.0,0
9.0,-247.0,52.0,36.0,71.0,-3.0,0
6.0,-249.0,52.0,39.0,72.0,-4.0,0
5.0,-246.0,51.0,40.0,74.0,-4.0,0
8.0,-247.0,57.0,39.0,74.0,-4.0,0
8.0,-249.0,52.0,40.0,73.0,-6.0,0
4.0,-248.0,52.0,39.0,74.0,-6.0,0
4.0,-250.0,52.0,38.0,71.0,-5.0,0
8.0,-249.0,52.0,37.0,70.0,-5.0,0
8.0,-249.0,53.0,37.0,70.0,-5.0,0
6.0,-249.0,51.0,37.0,69.0,-3.0,0
5.0,-247.0,54.0,36.0,67.0,-1.0,0
9.0,-251.0,51.0,37.0,68.0,0.0,0
7.0,-249.0,52.0,39.0,66.0,1.0,0
6.0,-248.0,54.0,39.0,66.0,3.0,0
7.0,-251.0,55.0,39.0,66.0,2.0,0
7.0,-249.0,50.0,41.0,67.0,3.0,0
8.0,-249.0,52.0,43.0,66.0,3.0,0
7.0,-247.0,54.0,45.0,67.0,2.0,0
8.0,-247.0,50.0,46.0,66.0,0.0,0
10.0,-249.0,49.0,46.0,66.0,-1.0,0
7.0,-248.0,54.0,46.0,67.0,-2.0,0
9.0,-248.0,52.0,43.0,67.0,-2.0,0
6.0,-248.0,52.0,39.0,69.0,-2.0,0
7.0,-247.0,54.0,34.0,70.0,-4.0,0
6.0,-248.0,56.0,32.0,71.0,-6.0,0
7.0,-248.0,54.0,27.0,71.0,-6.0,0
4.0,-249.0,51.0,24.0,71.0,-8.0,0
4.0,-248.0,53.0,20.0,72.0,-6.0,0
2.0,-247.0,55.0,18.0,72.0,-4.0,0
4.0,-249.0,57.0,17.0,73.0,-3.0,0
7.0,-250.0,51.0,20.0,70.0,-2.0,0
9.0,-251.0,51.0,24.0,70.0,0.0,0
8.0,-249.0,54.0,31.0,69.0,2.0,0
7.0,-251.0,50.0,39.0,68.0,2.0,0
8.0,-251.0,50.0,46.0,67.0,2.0,0
7.0,-247.0,50.0,52.0,66.0,2.0,0
8.0,-249.0,53.0,56.0,66.0,1.0,0
7.0,-249.0,56.0,57.0,65.0,-2.0,0
6.0,-248.0,52.0,56.0,64.0,-3.0,0
6.0,-247.0,53.0,51.0,64.0,-3.0,0
5.0,-247.0,54.0,46.0,65.0,-2.0,0
4.0,-247.0,54.0,39.0,67.0,-2.0,0
7.0,-248.0,55.0,31.0,69.0,-2.0,0
9.0,-248.0,55.0,25.0,72.0,-3.0,0
5.0,-245.0,53.0,19.0,75.0,-1.0,0
8.0,-247.0,60.0,15.0,77.0,-1.0,0
6.0,-248.0,57.0,14.0,77.0,0.0,0
7.0,-247.0,58.0,15.0,77.0,0.0,0
2.0,-248.0,60.0,17.0,78.0,1.0,0
5.0,-248.0,58.0,18.0,77.0,-1.0,0
8.0,-247.0,63.0,21.0,75.0,-1.0,0
7.0,-248.0,60.0,21.0,74.0,-2.0,0
11.0,-248.0,57.0,21.0,73.0,-3.0,0
7.0,-248.0,55.0,19.0,73.0,-4.0,0
6.0,-248.0,54.0,16.0,71.0,-5.0,0
9.0,-247.0,56.0,12.0,69.0,-5.0,0
8.0,-248.0,56.0,7.0,69.0,-5.0,0
5.0,-247.0,55.0,3.0,68.0,-5.0,0
6.0,-248.0,59.0,0.0,68.0,-2.0,0
6.0,-248.0,54.0,0.0,66.0,-1.0,0
5.0,-246.0,56.0,-1.0,66.0,0.0,0
7.0,-247.0,58.0,-2.0,67.0,1.0,0
7.0,-247.0,58.0,0.0,67.0,1.0,0
6.0,-248.0,56.0,3.0,66.0,1.0,0
6.0,-247.0,56.0,6.0,66.0,1.0,0
3.0,-249.0,53.0,10.0,67.0,3.0,0
7.0,-248.0,56.0,13.0,69.0,2.0,0
8.0,-248.0,54.0,15.0,70.0,2.0,0
10.0,-248.0,56.0,15.0,70.0,1.0,0
10.0,-247.0,58.0,13.0,70.0,1.0,0
5.0,-249.0,48.0,10.0,71.0,-1.0,0
7.0,-248.0,58.0,6.0,70.0,0.0,0
9.0,-246.0,59.0,1.0,70.0,-1.0,0
8.0,-246.0,56.0,-2.0,68.0,-2.0,0
7.0,-246.0,59.0,-7.0,68.0,-3.0,0
8.0,-248.0,55.0,-9.0,67.0,-2.0,0
5.0,-247.0,59.0,-11.0,68.0,-3.0,0
7.0,-249.0,55.0,-10.0,69.0,-3.0,0
7.0,-248.0,58.0,-8.0,69.0,-4.0,0
9.0,-248.0,55.0,-7.0,70.0,-5.0,0
6.0,-248.0,57.0,-7.0,72.0,-5.0,0
8.0,-247.0,54.0,-7.0,71.0,-5.0,0
8.0,-248.0,52.0,-7.0,72.0,-4.0,0
7.0,-249.0,55.0,-9.0,72.0,-6.0,0
8.0,-246.0,60.0,-10.0,70.0,-4.0,0
7.0,-247.0,57.0,-10.0,70.0,-3.0,0
5.0,-246.0,58.0,-11.0,70.0,-5.0,0
7.0,-248.0,58.0,-12.0,70.0,-3.0,0
6.0,-246.0,56.0,-12.0,70.0,-2.0,0
8.0,-248.0,54.0,-13.0,70.0,-3.0,0
4.0,-248.0,56.0,-13.0,69.0,-2.0,0
6.0,-248.0,59.0,-12.0,71.0,0.0,0
10.0,-248.0,55.0,-11.0,70.0,0.0,0
9.0,-249.0,57.0,-10.0,73.0,0.0,0
5.0,-248.0,58.0,-9.0,74.0,1.0,0
9.0,-248.0,56.0,-8.0,73.0,1.0,0
11.0,-248.0,56.0,-10.0,73.0,0.0,0
7.0,-248.0,55.0,-11.0,74.0,0.0,0
9.0,-248.0,54.0,-10.0,73.0,-1.0,0
9.0,-250.0,56.0,-12.0,72.0,-1.0,0
10.0,-247.0,53.0,-13.0,71.0,-2.0,0
8.0,-249.0,58.0,-12.0,70.0,-4.0,0
10.0,-250.0,57.0,-12.0,71.0,-4.0,0
9.0,-246.0,56.0,-12.0,69.0,-4.0,0
7.0,-250.0,55.0,-10.0,70.0,-5.0,0
7.0,-248.0,57.0,-7.0,72.0,-5.0,0
8.0,-247.0,54.0,-5.0,72.0,-5.0,0
6.0,-248.0,59.0,-4.0,72.0,-4.0,0
7.0,-248.0,54.0,-4.0,71.0,-3.0,0
6.0,-249.0,55.0,-5.0,71.0,-3.0,0
8.0,-249.0,53.0,-5.0,71.0,-3.0,0
9.0,-248.0,57.0,-5.0,70.0,-3.0,0
5.0,-248.0,53.0,-5.0,72.0,-2.0,0
6.0,-250.0,56.0,-5.0,71.0,-2.0,0
7.0,-249.0,53.0,-5.0,71.0,-1.0,0
11.0,-251.0,52.0,-6.0,71.0,-3.0,0
7.0,-246.0,56.0,-8.0,72.0,-3.0,0
9.0,-248.0,56.0,-10.0,71.0,-2.0,0
7.0,-249.0,54.0,-11.0,72.0,-2.0,0
9.0,-249.0,56.0,-14.0,71.0,-3.0,0
7.0,-249.0,56.0,-14.0,70.0,-3.0,0
8.0,-247.0,56.0,-14.0,70.0,-3.0,0
3.0,-247.0,58.0,-14.0,71.0,-3.0,0
5.0,-248.0,55.0,-14.0,70.0,-3.0,0
6.0,-248.0,55.0,-12.0,68.0,-3.0,0
4.0,-248.0,58.0,-10.0,68.0,-2.0,0
5.0,-247.0,57.0,-8.0,66.0,-3.0,0
9.0,-248.0,56.0,-8.0,66.0,-2.0,0
8.0,-250.0,56.0,-7.0,67.0,-2.0,0
6.0,-247.0,56.0,-6.0,67.0,-2.0,0
8.0,-249.0,56.0,-5.0,66.0,-1.0,0
8.0,-247.0,54.0,-5.0,68.0,-4.0,0
7.0,-247.0,54.0,-5.0,69.0,-2.0,0
7.0,-246.0,56.0,-5.0,69.0,-1.0,0
8.0,-248.0,55.0,-5.0,69.0,-1.0,0
2.0,-243.0,51.0,-6.0,70.0,-2.0,0
6.0,-245.0,56.0,-8.0,68.0,-1.0,0
9.0,-247.0,58.0,-9.0,67.0,-2.0,0
3.0,-248.0,55.0,-13.0,67.0,-3.0,0
5.0,-247.0,56.0,-15.0,68.0,-3.0,0
8.0,-245.0,58.0,-19.0,67.0,-2.0,0
9.0,-247.0,61.0,-24.0,67.0,-2.0,0
8.0,-247.0,58.0,-28.0,65.0,-3.0,0
7.0,-246.0,57.0,-33.0,66.0,-4.0,0
6.0,-246.0,61.0,-36.0,67.0,-4.0,0
5.0,-244.0,58.0,-40.0,67.0,-4.0,0
5.0,-248.0,55.0,-40.0,70.0,-2.0,0
6.0,-246.0,56.0,-41.0,70.0,-2.0,0
7.0,-248.0,60.0,-40.0,70.0,-1.0,0
5.0,-248.0,58.0,-38.0,69.0,-1.0,0
8.0,-250.0,57.0,-35.0,70.0,2.0,0
9.0,-248.0,57.0,-31.0,69.0,1.0,0
6.0,-247.0,60.0,-25.0,68.0,2.0,0
9.0,-249.0,56.0,-21.0,68.0,2.0,0
8.0,-249.0,57.0,-16.0,67.0,1.0,0
5.0,-249.0,56.0,-13.0,67.0,3.0,0
6.0,-249.0,57.0,-12.0,68.0,3.0,0
14.0,-252.0,60.0,-10.0,67.0,3.0,0
7.0,-250.0,58.0,-9.0,66.0,4.0,0
7.0,-248.0,58.0,-11.0,66.0,2.0,0
8.0,-248.0,52.0,-12.0,66.0,2.0,0
6.0,-248.0,57.0,-13.0,66.0,1.0,0
8.0,-249.0,55.0,-15.0,66.0,0.0,0
4.0,-247.0,52.0,-13.0,65.0,-2.0,0
6.0,-246.0,54.0,-15.0,65.0,-2.0,0
5.0,-248.0,55.0,-18.0,67.0,-4.0,0
8.0,-247.0,53.0,-22.0,71.0,-6.0,0
6.0,-248.0,53.0,-25.0,72.0,-7.0,0
6.0,-247.0,53.0,-27.0,74.0,-6.0,0
6.0,-248.0,52.0,-29.0,77.0,-8.0,0
4.0,-248.0,56.0,-30.0,78.0,-7.0,0
8.0,-248.0,55.0,-31.0,78.0,-7.0,0
6.0,-249.0,54.0,-34.0,78.0,-6.0,0
5.0,-248.0,53.0,-34.0,77.0,-7.0,0
8.0,-250.0,53.0,-33.0,78.0,-7.0,0
8.0,-250.0,53.0,-30.0,76.0,-7.0,0
4.0,-249.0,51.0,-26.0,75.0,-7.0,0
5.0,-248.0,53.0,-20.0,73.0,-7.0,0
6.0,-251.0,53.0,-16.0,71.0,-8.0,0
7.0,-251.0,46.0,-14.0,69.0,-7.0,0
9.0,-249.0,51.0,-12.0,67.0,-9.0,0
4.0,-248.0,52.0,-12.0,68.0,-12.0,0
8.0,-248.0,53.0,-13.0,67.0,-10.0,0
7.0,-248.0,52.0,-14.0,64.0,-12.0,0
7.0,-248.0,50.0,-18.0,64.0,-11.0,0
10.0,-245.0,51.0,-21.0,65.0,-12.0,0
7.0,-247.0,53.0,-26.0,66.0,-11.0,0
7.0,-248.0,55.0,-30.0,68.0,-12.0,0
4.0,-248.0,54.0,-32.0,68.0,-11.0,0
11.0,-248.0,53.0,-32.0,71.0,-11.0,0
6.0,-247.0,57.0,-33.0,72.0,-11.0,0
4.0,-247.0,52.0,-32.0,73.0,-11.0,0
8.0,-251.0,58.0,-30.0,75.0,-12.0,0
8.0,-247.0,58.0,-27.0,75.0,-12.0,0
7.0,-248.0,57.0,-27.0,76.0,-13.0,0
8.0,-247.0,53.0,-25.0,76.0,-13.0,0
8.0,-247.0,53.0,-25.0,75.0,-13.0,0
8.0,-248.0,58.0,-26.0,74.0,-14.0,0
12.0,-248.0,55.0,-30.0,71.0,-14.0,0
6.0,-248.0,56.0,-34.0,70.0,-13.0,0
9.0,-247.0,53.0,-38.0,67.0,-13.0,0
11.0,-248.0,57.0,-47.0,64.0,-13.0,0
5.0,-247.0,55.0,-54.0,63.0,-11.0,0
8.0,-248.0,55.0,-60.0,63.0,-12.0,0
7.0,-247.0,54.0,-68.0,62.0,-12.0,0
8.0,-247.0,54.0,-73.0,62.0,-12.0,0
7.0,-248.0,55.0,-78.0,62.0,-11.0,0
6.0,-248.0,56.0,-85.0,61.0,-10.0,0
9.0,-247.0,56.0,-90.0,61.0,-9.0,0
7.0,-245.0,54.0,-93.0,62.0,-9.0,0
2.0,-249.0,47.0,-97.0,64.0,-10.0,0
8.0,-246.0,53.0,-101.0,65.0,-10.0,0
6.0,-246.0,52.0,-104.0,67.0,-10.0,0
7.0,-249.0,57.0,-106.0,67.0,-11.0,0
10.0,-249.0,54.0,-108.0,70.0,-12.0,0
6.0,-248.0,52.0,-111.0,69.0,-12.0,0
6.0,-247.0,52.0,-115.0,69.0,-11.0,0
8.0,-249.0,55.0,-117.0,69.0,-11.0,0
6.0,-248.0,55.0,-121.0,67.0,-11.0,0
5.0,-249.0,58.0,-122.0,66.0,-11.0,0
