ax,ay,az,gx,gy,gz,label
16.0,-246.0,55.0,44.0,7.0,-13.0,1
13.0,-241.0,54.0,45.0,8.0,-13.0,1
15.0,-240.0,55.0,48.0,9.0,-13.0,1
14.0,-240.0,59.0,49.0,11.0,-14.0,1
18.0,-244.0,56.0,50.0,12.0,-14.0,1
14.0,-243.0,51.0,50.0,12.0,-13.0,1
15.0,-242.0,59.0,49.0,14.0,-13.0,1
17.0,-242.0,56.0,50.0,13.0,-13.0,1
18.0,-239.0,58.0,51.0,14.0,-12.0,1
16.0,-238.0,56.0,50.0,13.0,-11.0,1
20.0,-244.0,56.0,50.0,13.0,-11.0,1
12.0,-248.0,59.0,48.0,13.0,-12.0,1
15.0,-242.0,56.0,46.0,13.0,-11.0,1
18.0,-243.0,56.0,44.0,11.0,-10.0,1
16.0,-242.0,57.0,43.0,10.0,-12.0,1
14.0,-241.0,57.0,42.0,10.0,-12.0,1
16.0,-244.0,55.0,41.0,8.0,-11.0,1
17.0,-242.0,54.0,40.0,9.0,-10.0,1
15.0,-242.0,57.0,40.0,8.0,-11.0,1
14.0,-239.0,58.0,40.0,7.0,-12.0,1
10.0,-243.0,54.0,41.0,7.0,-12.0,1
14.0,-243.0,54.0,39.0,8.0,-11.0,1
19.0,-236.0,54.0,40.0,8.0,-10.0,1
16.0,-242.0,58.0,39.0,8.0,-12.0,1
14.0,-241.0,58.0,39.0,8.0,-12.0,1
14.0,-242.0,58.0,38.0,9.0,-11.0,1
15.0,-240.0,56.0,36.0,9.0,-11.0,1
16.0,-241.0,60.0,36.0,9.0,-11.0,1
16.0,-241.0,55.0,34.0,9.0,-10.0,1
14.0,-241.0,54.0,35.0,9.0,-10.0,1
15.0,-241.0,54.0,35.0,9.0,-11.0,1
14.0,-241.0,52.0,35.0,9.0,-12.0,1
15.0,-239.0,59.0,37.0,9.0,-12.0,1
18.0,-244.0,63.0,39.0,8.0,-12.0,1
15.0,-241.0,57.0,40.0,8.0,-11.0,1
14.0,-240.0,57.0,40.0,9.0,-12.0,1
15.0,-240.0,55.0,39.0,9.0,-12.0,1
15.0,-241.0,55.0,38.0,7.0,-12.0,1
18.0,-245.0,57.0,40.0,9.0,-13.0,1
16.0,-241.0,53.0,40.0,8.0,-12.0,1
17.0,-242.0,55.0,39.0,8.0,-10.0,1
17.0,-242.0,55.0,39.0,8.0,-9.0,1
16.0,-241.0,56.0,39.0,8.0,-10.0,1
17.0,-241.0,56.0,39.0,9.0,-11.0,1
15.0,-245.0,59.0,38.0,8.0,-11.0,1
16.0,-243.0,55.0,36.0,9.0,-11.0,1
13.0,-241.0,58.0,38.0,8.0,-9.0,1
13.0,-240.0,55.0,37.0,9.0,-10.0,1
15.0,-241.0,55.0,37.0,9.0,-10.0,1
15.0,-243.0,56.0,34.0,9.0,-10.0,1
12.0,-238.0,59.0,33.0,9.0,-10.0,1
17.0,-244.0,56.0,33.0,9.0,-10.0,1
15.0,-242.0,54.0,31.0,10.0,-10.0,1
14.0,-245.0,49.0,31.0,11.0,-11.0,1
15.0,-240.0,57.0,33.0,10.0,-10.0,1
13.0,-242.0,51.0,34.0,10.0,-12.0,1
16.0,-243.0,54.0,36.0,10.0,-12.0,1
17.0,-241.0,57.0,37.0,10.0,-12.0,1
15.0,-241.0,54.0,39.0,10.0,-12.0,1
15.0,-243.0,54.0,39.0,8.0,-12.0,1
16.0,-242.0,52.0,38.0,10.0,-12.0,1
12.0,-241.0,54.0,39.0,9.0,-12.0,1
12.0,-242.0,53.0,39.0,8.0,-11.0,1
14.0,-240.0,53.0,38.0,8.0,-12.0,1
19.0,-240.0,50.0,38.0,8.0,-10.0,1
16.0,-239.0,55.0,36.0,9.0,-11.0,1
17.0,-242.0,49.0,35.0,9.0,-11.0,1
16.0,-246.0,59.0,33.0,8.0,-12.0,1
17.0,-244.0,56.0,32.0,8.0,-13.0,1
17.0,-243.0,57.0,32.0,8.0,-11.0,1
14.0,-241.0,52.0,31.0,7.0,-11.0,1
16.0,-242.0,53.0,31.0,7.0,-11.0,1
14.0,-240.0,57.0,30.0,6.0,-9.0,1
17.0,-242.0,53.0,30.0,6.0,-8.0,1
16.0,-244.0,52.0,29.0,6.0,-8.0,1
16.0,-239.0,57.0,28.0,7.0,-8.0,1
16.0,-244.0,56.0,26.0,7.0,-9.0,1
17.0,-243.0,54.0,26.0,8.0,-9.0,1
16.0,-239.0,56.0,26.0,7.0,-9.0,1
16.0,-241.0,53.0,28.0,7.0,-11.0,1
14.0,-243.0,55.0,29.0,6.0,-10.0,1
15.0,-241.0,54.0,29.0,7.0,-10.0,1
17.0,-241.0,55.0,30.0,5.0,-10.0,1
16.0,-244.0,56.0,31.0,7.0,-10.0,1
15.0,-240.0,52.0,31.0,8.0,-10.0,1
16.0,-241.0,54.0,32.0,7.0,-10.0,1
15.0,-241.0,52.0,33.0,9.0,-10.0,1
10.0,-241.0,50.0,35.0,9.0,-11.0,1
13.0,-243.0,55.0,35.0,9.0,-10.0,1
14.0,-240.0,50.0,36.0,9.0,-10.0,1
15.0,-239.0,51.0,36.0,9.0,-11.0,1
13.0,-241.0,52.0,35.0,9.0,-10.0,1
15.0,-241.0,53.0,33.0,10.0,-9.0,1
15.0,-245.0,48.0,31.0,11.0,-10.0,1
15.0,-241.0,54.0,29.0,13.0,-8.0,1
16.0,-243.0,55.0,28.0,13.0,-10.0,1
16.0,-246.0,52.0,25.0,13.0,-8.0,1
19.0,-245.0,57.0,22.0,13.0,-8.0,1
14.0,-247.0,50.0,21.0,14.0,-9.0,1
14.0,-244.0,51.0,21.0,14.0,-9.0,1
15.0,-245.0,53.0,22.0,13.0,-10.0,1
16.0,-241.0,55.0,21.0,13.0,-12.0,1
16.0,-240.0,55.0,21.0,12.0,-12.0,1
16.0,-242.0,53.0,22.0,10.0,-13.0,1
16.0,-238.0,55.0,22.0,7.0,-13.0,1
14.0,-238.0,47.0,22.0,6.0,-12.0,1
17.0,-240.0,51.0,22.0,6.0,-13.0,1
18.0,-245.0,49.0,22.0,5.0,-13.0,1
17.0,-242.0,57.0,23.0,4.0,-12.0,1
10.0,-234.0,49.0,23.0,5.0,-13.0,1
17.0,-241.0,52.0,23.0,5.0,-10.0,1
14.0,-240.0,54.0,22.0,4.0,-12.0,1
14.0,-241.0,56.0,23.0,6.0,-11.0,1
17.0,-241.0,52.0,21.0,7.0,-12.0,1
14.0,-241.0,52.0,20.0,9.0,-12.0,1
17.0,-244.0,52.0,19.0,10.0,-10.0,1
12.0,-245.0,54.0,18.0,9.0,-10.0,1
17.0,-248.0,51.0,18.0,10.0,-11.0,1
17.0,-245.0,49.0,18.0,9.0,-11.0,1
16.0,-240.0,48.0,17.0,9.0,-10.0,1
18.0,-246.0,54.0,19.0,7.0,-11.0,1
16.0,-243.0,49.0,21.0,7.0,-10.0,1
16.0,-243.0,52.0,23.0,7.0,-11.0,1
14.0,-242.0,48.0,23.0,6.0,-11.0,1
13.0,-244.0,50.0,25.0,5.0,-10.0,1
15.0,-243.0,52.0,26.0,4.0,-9.0,1
16.0,-243.0,51.0,26.0,4.0,-11.0,1
13.0,-241.0,52.0,26.0,5.0,-11.0,1
14.0,-244.0,57.0,25.0,7.0,-10.0,1
16.0,-242.0,54.0,24.0,5.0,-11.0,1
20.0,-241.0,51.0,22.0,6.0,-13.0,1
16.0,-241.0,52.0,19.0,7.0,-10.0,1
16.0,-241.0,55.0,17.0,8.0,-8.0,1
15.0,-240.0,54.0,14.0,9.0,-9.0,1
15.0,-243.0,51.0,14.0,10.0,-7.0,1
14.0,-244.0,53.0,14.0,11.0,-7.0,1
15.0,-244.0,53.0,15.0,11.0,-6.0,1
17.0,-241.0,53.0,14.0,10.0,-7.0,1
18.0,-247.0,60.0,14.0,11.0,-7.0,1
16.0,-240.0,55.0,14.0,9.0,-8.0,1
16.0,-243.0,52.0,14.0,9.0,-8.0,1
14.0,-242.0,50.0,12.0,9.0,-9.0,1
19.0,-239.0,47.0,10.0,6.0,-10.0,1
15.0,-239.0,55.0,7.0,6.0,-11.0,1
17.0,-241.0,50.0,5.0,4.0,-9.0,1
14.0,-242.0,54.0,1.0,4.0,-10.0,1
18.0,-241.0,52.0,-1.0,5.0,-9.0,1
14.0,-241.0,48.0,-3.0,3.0,-9.0,1
18.0,-238.0,52.0,-5.0,4.0,-8.0,1
16.0,-243.0,53.0,-4.0,3.0,-9.0,1
14.0,-240.0,48.0,-3.0,2.0,-9.0,1
16.0,-243.0,48.0,-4.0,2.0,-8.0,1
21.0,-242.0,54.0,-1.0,2.0,-9.0,1
16.0,-241.0,52.0,1.0,3.0,-8.0,1
16.0,-242.0,52.0,3.0,1.0,-6.0,1
20.0,-243.0,49.0,4.0,2.0,-9.0,1
16.0,-241.0,47.0,7.0,0.0,-10.0,1
15.0,-240.0,49.0,9.0,0.0,-10.0,1
15.0,-244.0,48.0,10.0,0.0,-10.0,1
19.0,-244.0,52.0,10.0,0.0,-12.0,1
16.0,-243.0,47.0,11.0,1.0,-10.0,1
18.0,-247.0,51.0,11.0,1.0,-11.0,1
17.0,-248.0,54.0,13.0,1.0,-10.0,1
11.0,-237.0,53.0,13.0,3.0,-10.0,1
14.0,-241.0,52.0,14.0,3.0,-10.0,1
16.0,-244.0,48.0,16.0,4.0,-10.0,1
13.0,-240.0,49.0,17.0,3.0,-10.0,1
15.0,-245.0,48.0,17.0,4.0,-8.0,1
17.0,-244.0,51.0,19.0,3.0,-8.0,1
13.0,-243.0,50.0,19.0,4.0,-7.0,1
15.0,-243.0,48.0,17.0,5.0,-9.0,1
13.0,-243.0,46.0,16.0,6.0,-8.0,1
13.0,-244.0,51.0,13.0,6.0,-8.0,1
13.0,-240.0,50.0,14.0,5.0,-11.0,1
14.0,-244.0,53.0,14.0,6.0,-8.0,1
14.0,-243.0,44.0,13.0,7.0,-11.0,1
15.0,-242.0,48.0,14.0,7.0,-10.0,1
15.0,-241.0,45.0,16.0,8.0,-11.0,1
17.0,-241.0,48.0,19.0,9.0,-13.0,1
14.0,-244.0,48.0,21.0,9.0,-11.0,1
13.0,-242.0,50.0,25.0,9.0,-12.0,1
15.0,-244.0,46.0,26.0,8.0,-12.0,1
14.0,-239.0,46.0,28.0,7.0,-13.0,1
14.0,-240.0,46.0,29.0,7.0,-13.0,1
16.0,-246.0,50.0,29.0,7.0,-13.0,1
18.0,-245.0,46.0,29.0,8.0,-13.0,1
15.0,-244.0,49.0,30.0,8.0,-12.0,1
14.0,-242.0,48.0,30.0,8.0,-11.0,1
16.0,-239.0,49.0,31.0,9.0,-10.0,1
14.0,-243.0,49.0,30.0,8.0,-13.0,1
15.0,-246.0,52.0,30.0,8.0,-12.0,1
14.0,-244.0,48.0,32.0,9.0,-10.0,1
14.0,-242.0,47.0,32.0,10.0,-10.0,1
13.0,-241.0,50.0,34.0,10.0,-8.0,1
18.0,-244.0,46.0,35.0,10.0,-8.0,1
16.0,-243.0,50.0,37.0,10.0,-9.0,1
9.0,-243.0,49.0,38.0,9.0,-9.0,1
18.0,-244.0,50.0,41.0,11.0,-10.0,1
16.0,-243.0,48.0,44.0,10.0,-9.0,1
18.0,-245.0,50.0,47.0,10.0,-10.0,1
16.0,-243.0,43.0,49.0,9.0,-10.0,1
18.0,-244.0,52.0,51.0,9.0,-12.0,1
17.0,-243.0,47.0,51.0,10.0,-11.0,1
16.0,-240.0,48.0,52.0,11.0,-10.0,1
16.0,-242.0,49.0,51.0,9.0,-11.0,1
13.0,-245.0,47.0,52.0,10.0,-11.0,1
17.0,-241.0,47.0,52.0,10.0,-11.0,1
13.0,-244.0,39.0,52.0,9.0,-12.0,1
15.0,-241.0,48.0,51.0,10.0,-12.0,1
13.0,-242.0,49.0,52.0,9.0,-12.0,1
17.0,-248.0,48.0,52.0,10.0,-13.0,1
17.0,-242.0,51.0,54.0,10.0,-13.0,1
15.0,-241.0,47.0,55.0,10.0,-13.0,1
12.0,-245.0,43.0,57.0,11.0,-13.0,1
16.0,-240.0,49.0,60.0,11.0,-13.0,1
13.0,-240.0,48.0,62.0,11.0,-14.0,1
14.0,-245.0,46.0,64.0,12.0,-13.0,1
11.0,-246.0,49.0,64.0,12.0,-13.0,1
14.0,-243.0,47.0,66.0,12.0,-13.0,1
15.0,-245.0,48.0,65.0,12.0,-12.0,1
15.0,-245.0,48.0,66.0,13.0,-14.0,1
13.0,-239.0,48.0,67.0,13.0,-13.0,1
14.0,-243.0,50.0,66.0,12.0,-13.0,1
16.0,-244.0,48.0,66.0,13.0,-14.0,1
13.0,-241.0,51.0,66.0,13.0,-15.0,1
17.0,-241.0,45.0,67.0,12.0,-13.0,1
16.0,-241.0,49.0,67.0,12.0,-15.0,1
13.0,-243.0,49.0,68.0,13.0,-14.0,1
18.0,-247.0,46.0,66.0,14.0,-13.0,1
15.0,-243.0,50.0,65.0,14.0,-13.0,1
16.0,-245.0,48.0,65.0,14.0,-12.0,1
17.0,-244.0,53.0,66.0,12.0,-12.0,1
16.0,-244.0,49.0,66.0,13.0,-14.0,1
16.0,-243.0,51.0,65.0,13.0,-16.0,1
15.0,-243.0,48.0,66.0,12.0,-15.0,1
18.0,-245.0,47.0,67.0,13.0,-15.0,1
16.0,-243.0,45.0,66.0,13.0,-14.0,1
15.0,-242.0,50.0,67.0,14.0,-15.0,1
17.0,-245.0,50.0,70.0,14.0,-14.0,1
14.0,-244.0,48.0,69.0,14.0,-15.0,1
17.0,-241.0,47.0,70.0,14.0,-15.0,1
15.0,-240.0,46.0,72.0,13.0,-16.0,1
14.0,-242.0,48.0,73.0,12.0,-17.0,1
17.0,-240.0,47.0,72.0,12.0,-15.0,1
14.0,-240.0,52.0,73.0,11.0,-15.0,1
15.0,-242.0,49.0,71.0,11.0,-14.0,1
17.0,-244.0,51.0,72.0,12.0,-13.0,1
17.0,-244.0,51.0,72.0,9.0,-14.0,1
16.0,-246.0,48.0,72.0,10.0,-15.0,1
15.0,-243.0,50.0,73.0,12.0,-13.0,1
14.0,-245.0,50.0,72.0,11.0,-14.0,1
16.0,-246.0,50.0,73.0,10.0,-14.0,1
17.0,-243.0,50.0,73.0,11.0,-11.0,1
15.0,-242.0,50.0,75.0,9.0,-12.0,1
15.0,-243.0,52.0,76.0,9.0,-12.0,1
18.0,-243.0,49.0,77.0,10.0,-13.0,1
16.0,-247.0,52.0,78.0,9.0,-12.0,1
18.0,-243.0,48.0,78.0,9.0,-13.0,1
15.0,-243.0,46.0,78.0,10.0,-13.0,1
16.0,-242.0,54.0,79.0,9.0,-12.0,1
15.0,-245.0,48.0,78.0,10.0,-13.0,1
11.0,-247.0,47.0,76.0,11.0,-13.0,1
12.0,-241.0,53.0,75.0,11.0,-13.0,1
15.0,-244.0,51.0,74.0,12.0,-13.0,1
14.0,-244.0,49.0,74.0,12.0,-14.0,1
16.0,-246.0,51.0,74.0,12.0,-14.0,1
14.0,-242.0,51.0,72.0,13.0,-13.0,1
20.0,-246.0,53.0,72.0,14.0,-12.0,1
20.0,-244.0,51.0,72.0,15.0,-11.0,1
17.0,-245.0,50.0,72.0,16.0,-14.0,1
14.0,-240.0,51.0,73.0,16.0,-12.0,1
15.0,-247.0,49.0,73.0,17.0,-11.0,1
20.0,-240.0,45.0,73.0,17.0,-12.0,1
17.0,-244.0,51.0,71.0,16.0,-12.0,1
14.0,-244.0,52.0,71.0,14.0,-13.0,1
17.0,-242.0,49.0,70.0,13.0,-14.0,1
15.0,-240.0,49.0,69.0,11.0,-13.0,1
18.0,-243.0,51.0,71.0,9.0,-12.0,1
17.0,-243.0,47.0,71.0,9.0,-14.0,1
14.0,-244.0,45.0,71.0,7.0,-13.0,1
18.0,-240.0,49.0,73.0,7.0,-14.0,1
13.0,-241.0,49.0,72.0,7.0,-15.0,1
18.0,-245.0,52.0,73.0,6.0,-15.0,1
14.0,-245.0,49.0,74.0,8.0,-17.0,1
16.0,-244.0,52.0,73.0,9.0,-16.0,1
18.0,-241.0,49.0,74.0,10.0,-17.0,1
15.0,-243.0,51.0,74.0,10.0,-16.0,1
17.0,-243.0,52.0,75.0,14.0,-17.0,1
15.0,-242.0,51.0,75.0,14.0,-16.0,1
15.0,-242.0,50.0,75.0,15.0,-15.0,1
16.0,-248.0,49.0,78.0,14.0,-13.0,1
16.0,-243.0,45.0,79.0,14.0,-15.0,1
11.0,-241.0,53.0,81.0,15.0,-13.0,1
14.0,-243.0,46.0,83.0,15.0,-14.0,1
15.0,-242.0,46.0,83.0,14.0,-12.0,1
18.0,-243.0,52.0,84.0,11.0,-13.0,1
18.0,-243.0,46.0,84.0,10.0,-12.0,1
16.0,-243.0,48.0,83.0,8.0,-12.0,1
17.0,-244.0,51.0,82.0,7.0,-13.0,1
16.0,-242.0,49.0,77.0,7.0,-11.0,1
16.0,-242.0,50.0,74.0,6.0,-11.0,1
16.0,-245.0,50.0,71.0,6.0,-13.0,1
17.0,-244.0,47.0,67.0,7.0,-15.0,1
15.0,-241.0,52.0,63.0,8.0,-15.0,1
15.0,-244.0,51.0,62.0,11.0,-13.0,1
16.0,-245.0,50.0,61.0,10.0,-15.0,1
18.0,-242.0,55.0,61.0,13.0,-14.0,1
15.0,-242.0,51.0,60.0,14.0,-12.0,1
17.0,-245.0,52.0,62.0,14.0,-11.0,1
22.0,-246.0,49.0,64.0,12.0,-11.0,1
20.0,-243.0,47.0,64.0,8.0,-11.0,1
20.0,-244.0,49.0,65.0,4.0,-9.0,1
19.0,-242.0,49.0,64.0,0.0,-9.0,1
17.0,-245.0,50.0,64.0,-6.0,-9.0,1
21.0,-240.0,53.0,64.0,-12.0,-9.0,1
17.0,-242.0,51.0,64.0,-15.0,-8.0,1
13.0,-244.0,51.0,65.0,-21.0,-8.0,1
16.0,-241.0,54.0,64.0,-25.0,-7.0,1
15.0,-241.0,50.0,61.0,-29.0,-3.0,1
16.0,-238.0,51.0,55.0,-32.0,-2.0,1
15.0,-243.0,50.0,45.0,-34.0,2.0,1
17.0,-243.0,49.0,34.0,-36.0,9.0,1
14.0,-242.0,50.0,20.0,-37.0,16.0,1
19.0,-242.0,52.0,2.0,-37.0,25.0,1
13.0,-240.0,48.0,-16.0,-32.0,35.0,1
11.0,-238.0,48.0,-41.0,-23.0,50.0,1
8.0,-236.0,44.0,-75.0,-8.0,61.0,1
10.0,-242.0,40.0,-114.0,4.0,73.0,1
9.0,-240.0,45.0,-155.0,15.0,81.0,1
10.0,-242.0,48.0,-192.0,20.0,84.0,1
10.0,-237.0,50.0,-219.0,24.0,85.0,1
12.0,-239.0,50.0,-249.0,31.0,82.0,1
15.0,-238.0,49.0,-290.0,39.0,80.0,1
19.0,-233.0,45.0,-345.0,47.0,84.0,1
20.0,-234.0,41.0,-412.0,51.0,84.0,1
26.0,-232.0,38.0,-478.0,48.0,82.0,1
26.0,-231.0,30.0,-532.0,40.0,73.0,1
24.0,-233.0,23.0,-567.0,27.0,52.0,1
24.0,-235.0,16.0,-576.0,16.0,28.0,1
19.0,-233.0,5.0,-563.0,8.0,-2.0,1
18.0,-237.0,11.0,-528.0,2.0,-28.0,1
16.0,-235.0,9.0,-468.0,-8.0,-52.0,1
14.0,-236.0,16.0,-389.0,-12.0,-64.0,1
14.0,-235.0,22.0,-311.0,-10.0,-66.0,1
15.0,-236.0,33.0,-247.0,-7.0,-58.0,1
16.0,-232.0,33.0,-210.0,-4.0,-48.0,1
13.0,-233.0,35.0,-203.0,2.0,-34.0,1
7.0,-226.0,31.0,-225.0,6.0,-20.0,1
12.0,-230.0,37.0,-263.0,11.0,-11.0,1
9.0,-230.0,36.0,-306.0,14.0,-8.0,1
10.0,-230.0,36.0,-340.0,11.0,-6.0,1
12.0,-233.0,30.0,-362.0,5.0,-8.0,1
14.0,-235.0,29.0,-371.0,-4.0,-12.0,1
15.0,-238.0,32.0,-363.0,-10.0,-15.0,1
9.0,-236.0,26.0,-347.0,-12.0,-21.0,1
13.0,-236.0,33.0,-331.0,-12.0,-25.0,1
15.0,-240.0,32.0,-327.0,-11.0,-27.0,1
11.0,-236.0,34.0,-335.0,-8.0,-27.0,1
17.0,-246.0,29.0,-353.0,-7.0,-28.0,1
19.0,-242.0,34.0,-377.0,-8.0,-26.0,1
19.0,-241.0,37.0,-401.0,-5.0,-28.0,1
18.0,-245.0,35.0,-421.0,1.0,-28.0,1
15.0,-249.0,37.0,-436.0,5.0,-30.0,1
16.0,-248.0,39.0,-444.0,8.0,-33.0,1
14.0,-250.0,43.0,-447.0,13.0,-39.0,1
14.0,-253.0,42.0,-449.0,13.0,-45.0,1
16.0,-251.0,40.0,-445.0,12.0,-50.0,1
11.0,-246.0,44.0,-439.0,10.0,-55.0,1
15.0,-250.0,44.0,-433.0,7.0,-60.0,1
15.0,-249.0,52.0,-431.0,1.0,-63.0,1
19.0,-247.0,46.0,-427.0,-6.0,-64.0,1
20.0,-248.0,43.0,-429.0,-10.0,-66.0,1
15.0,-247.0,44.0,-436.0,-11.0,-64.0,1
19.0,-248.0,43.0,-445.0,-12.0,-62.0,1
18.0,-250.0,39.0,-453.0,-14.0,-60.0,1
15.0,-250.0,36.0,-455.0,-15.0,-60.0,1
17.0,-249.0,36.0,-457.0,-17.0,-59.0,1
17.0,-252.0,36.0,-458.0,-18.0,-57.0,1
16.0,-250.0,33.0,-457.0,-20.0,-52.0,1
15.0,-246.0,34.0,-458.0,-21.0,-53.0,1
14.0,-246.0,36.0,-459.0,-21.0,-52.0,1
13.0,-245.0,29.0,-457.0,-19.0,-53.0,1
15.0,-248.0,35.0,-451.0,-18.0,-56.0,1
15.0,-243.0,29.0,-448.0,-13.0,-61.0,1
12.0,-244.0,27.0,-444.0,-13.0,-66.0,1
12.0,-242.0,24.0,-439.0,-12.0,-74.0,1
13.0,-248.0,24.0,-431.0,-10.0,-77.0,1
9.0,-240.0,23.0,-426.0,-6.0,-82.0,1
9.0,-244.0,22.0,-422.0,-2.0,-85.0,1
9.0,-246.0,24.0,-414.0,0.0,-90.0,1
11.0,-249.0,17.0,-406.0,3.0,-94.0,1
7.0,-248.0,17.0,-403.0,2.0,-96.0,1
9.0,-245.0,17.0,-400.0,-1.0,-96.0,1
10.0,-251.0,12.0,-399.0,-3.0,-96.0,1
11.0,-248.0,10.0,-397.0,-7.0,-95.0,1
12.0,-253.0,11.0,-398.0,-8.0,-92.0,1
12.0,-252.0,6.0,-398.0,-13.0,-88.0,1
14.0,-250.0,2.0,-402.0,-18.0,-85.0,1
15.0,-253.0,4.0,-403.0,-24.0,-86.0,1
16.0,-254.0,3.0,-403.0,-30.0,-87.0,1
14.0,-256.0,3.0,-399.0,-35.0,-88.0,1
21.0,-254.0,-2.0,-393.0,-40.0,-89.0,1
16.0,-254.0,0.0,-385.0,-45.0,-91.0,1
15.0,-256.0,-2.0,-379.0,-49.0,-89.0,1
12.0,-251.0,-4.0,-370.0,-52.0,-88.0,1
15.0,-253.0,-4.0,-364.0,-52.0,-91.0,1
15.0,-253.0,-6.0,-358.0,-52.0,-90.0,1
16.0,-252.0,-7.0,-356.0,-52.0,-84.0,1
15.0,-253.0,-3.0,-360.0,-51.0,-81.0,1
18.0,-251.0,-6.0,-367.0,-51.0,-77.0,1
22.0,-249.0,-4.0,-376.0,-48.0,-73.0,1
20.0,-248.0,-11.0,-386.0,-49.0,-69.0,1
23.0,-245.0,-10.0,-397.0,-51.0,-65.0,1
24.0,-248.0,-11.0,-410.0,-53.0,-60.0,1
21.0,-246.0,-13.0,-426.0,-54.0,-57.0,1
24.0,-245.0,-12.0,-439.0,-57.0,-57.0,1
23.0,-245.0,-14.0,-454.0,-60.0,-56.0,1
22.0,-243.0,-17.0,-472.0,-65.0,-54.0,1
22.0,-243.0,-18.0,-491.0,-71.0,-53.0,1
21.0,-240.0,-18.0,-515.0,-78.0,-50.0,1
26.0,-240.0,-16.0,-543.0,-81.0,-49.0,1
26.0,-239.0,-21.0,-568.0,-80.0,-46.0,1
25.0,-242.0,-22.0,-595.0,-81.0,-45.0,1
20.0,-246.0,-24.0,-618.0,-79.0,-44.0,1
20.0,-239.0,-19.0,-638.0,-75.0,-45.0,1
27.0,-243.0,-23.0,-651.0,-71.0,-44.0,1
26.0,-247.0,-27.0,-660.0,-65.0,-45.0,1
26.0,-246.0,-23.0,-667.0,-61.0,-46.0,1
24.0,-247.0,-29.0,-670.0,-56.0,-49.0,1
25.0,-245.0,-28.0,-675.0,-53.0,-50.0,1
26.0,-249.0,-28.0,-681.0,-52.0,-51.0,1
25.0,-248.0,-29.0,-686.0,-49.0,-51.0,1
22.0,-248.0,-30.0,-697.0,-48.0,-48.0,1
22.0,-252.0,-34.0,-708.0,-47.0,-46.0,1
26.0,-249.0,-33.0,-723.0,-47.0,-41.0,1
27.0,-248.0,-33.0,-739.0,-46.0,-38.0,1
25.0,-249.0,-38.0,-753.0,-47.0,-38.0,1
24.0,-248.0,-34.0,-768.0,-43.0,-38.0,1
21.0,-246.0,-36.0,-782.0,-39.0,-40.0,1
20.0,-243.0,-40.0,-792.0,-37.0,-41.0,1
22.0,-245.0,-41.0,-801.0,-33.0,-45.0,1
21.0,-242.0,-40.0,-811.0,-28.0,-44.0,1
20.0,-243.0,-39.0,-819.0,-24.0,-47.0,1
18.0,-242.0,-43.0,-827.0,-18.0,-49.0,1
25.0,-244.0,-47.0,-833.0,-11.0,-53.0,1
20.0,-239.0,-45.0,-841.0,-6.0,-53.0,1
19.0,-238.0,-45.0,-848.0,-4.0,-54.0,1
22.0,-239.0,-42.0,-856.0,-2.0,-54.0,1
18.0,-239.0,-45.0,-861.0,2.0,-55.0,1
19.0,-242.0,-42.0,-865.0,5.0,-58.0,1
19.0,-242.0,-44.0,-865.0,4.0,-60.0,1
17.0,-241.0,-45.0,-865.0,4.0,-60.0,1
