ax,ay,az,gx,gy,gz,label
20.0,-259.0,20.0,2.0,93.0,-67.0,0
18.0,-259.0,22.0,3.0,113.0,-86.0,0
18.0,-258.0,21.0,5.0,133.0,-104.0,0
16.0,-260.0,24.0,7.0,156.0,-117.0,0
22.0,-259.0,19.0,7.0,179.0,-127.0,0
20.0,-264.0,25.0,4.0,200.0,-136.0,0
24.0,-263.0,20.0,-4.0,223.0,-145.0,0
19.0,-263.0,20.0,-16.0,239.0,-154.0,0
15.0,-266.0,23.0,-30.0,257.0,-160.0,0
23.0,-269.0,20.0,-50.0,272.0,-156.0,0
27.0,-269.0,16.0,-66.0,274.0,-156.0,0
30.0,-265.0,14.0,-66.0,265.0,-168.0,0
28.0,-261.0,11.0,-54.0,249.0,-182.0,0
27.0,-256.0,9.0,-43.0,234.0,-193.0,0
29.0,-255.0,5.0,-34.0,219.0,-199.0,0
33.0,-255.0,5.0,-34.0,207.0,-206.0,0
34.0,-255.0,1.0,-37.0,200.0,-216.0,0
37.0,-256.0,1.0,-40.0,200.0,-229.0,0
44.0,-256.0,1.0,-45.0,207.0,-237.0,0
46.0,-256.0,-7.0,-46.0,224.0,-251.0,0
51.0,-256.0,1.0,-43.0,247.0,-262.0,0
53.0,-255.0,0.0,-42.0,269.0,-267.0,0
50.0,-257.0,1.0,-39.0,288.0,-267.0,0
49.0,-257.0,3.0,-36.0,296.0,-260.0,0
50.0,-259.0,4.0,-33.0,296.0,-249.0,0
42.0,-250.0,-6.0,-32.0,287.0,-232.0,0
48.0,-259.0,6.0,-23.0,268.0,-214.0,0
47.0,-259.0,9.0,-15.0,246.0,-196.0,0
47.0,-259.0,11.0,-9.0,221.0,-184.0,0
46.0,-259.0,14.0,-6.0,199.0,-170.0,0
40.0,-259.0,13.0,-3.0,177.0,-156.0,0
38.0,-260.0,9.0,-3.0,154.0,-143.0,0
28.0,-259.0,10.0,-6.0,132.0,-129.0,0
28.0,-257.0,8.0,-9.0,110.0,-113.0,0
26.0,-253.0,6.0,-16.0,92.0,-99.0,0
27.0,-253.0,9.0,-22.0,78.0,-88.0,0
28.0,-251.0,4.0,-30.0,67.0,-78.0,0
22.0,-247.0,5.0,-42.0,64.0,-74.0,0
24.0,-242.0,4.0,-57.0,66.0,-68.0,0
21.0,-241.0,3.0,-78.0,72.0,-65.0,0
25.0,-240.0,6.0,-101.0,81.0,-60.0,0
24.0,-239.0,6.0,-122.0,90.0,-56.0,0
24.0,-237.0,10.0,-139.0,101.0,-51.0,0
23.0,-237.0,5.0,-154.0,109.0,-46.0,0
25.0,-236.0,9.0,-170.0,113.0,-41.0,0
23.0,-238.0,5.0,-185.0,112.0,-35.0,0
21.0,-238.0,9.0,-199.0,107.0,-29.0,0
18.0,-241.0,13.0,-213.0,99.0,-22.0,0
23.0,-244.0,5.0,-228.0,88.0,-19.0,0
17.0,-247.0,9.0,-243.0,74.0,-18.0,0
17.0,-251.0,11.0,-255.0,61.0,-16.0,0
16.0,-252.0,9.0,-260.0,40.0,-16.0,0
15.0,-256.0,5.0,-262.0,17.0,-12.0,0
12.0,-262.0,7.0,-256.0,-8.0,-6.0,0
13.0,-264.0,9.0,-249.0,-38.0,1.0,0
11.0,-263.0,8.0,-238.0,-70.0,14.0,0
10.0,-265.0,5.0,-226.0,-101.0,28.0,0
8.0,-266.0,5.0,-222.0,-130.0,42.0,0
8.0,-264.0,3.0,-220.0,-158.0,53.0,0
7.0,-266.0,1.0,-218.0,-180.0,63.0,0
5.0,-265.0,1.0,-221.0,-198.0,67.0,0
4.0,-263.0,6.0,-216.0,-207.0,69.0,0
5.0,-264.0,3.0,-216.0,-210.0,69.0,0
4.0,-261.0,1.0,-216.0,-204.0,66.0,0
7.0,-262.0,3.0,-219.0,-192.0,59.0,0
6.0,-263.0,6.0,-222.0,-176.0,51.0,0
7.0,-257.0,8.0,-222.0,-158.0,41.0,0
6.0,-256.0,6.0,-223.0,-141.0,32.0,0
8.0,-254.0,9.0,-222.0,-123.0,20.0,0
10.0,-254.0,9.0,-224.0,-105.0,9.0,0
7.0,-250.0,7.0,-228.0,-88.0,1.0,0
8.0,-246.0,9.0,-239.0,-77.0,-10.0,0
7.0,-247.0,9.0,-251.0,-71.0,-14.0,0
6.0,-247.0,6.0,-267.0,-70.0,-15.0,0
5.0,-244.0,3.0,-286.0,-76.0,-18.0,0
4.0,-242.0,3.0,-302.0,-75.0,-20.0,0
5.0,-243.0,4.0,-312.0,-72.0,-22.0,0
5.0,-245.0,1.0,-319.0,-64.0,-27.0,0
3.0,-244.0,2.0,-329.0,-51.0,-32.0,0
6.0,-244.0,-2.0,-339.0,-38.0,-39.0,0
5.0,-244.0,0.0,-353.0,-25.0,-47.0,0
7.0,-244.0,0.0,-369.0,-13.0,-54.0,0
8.0,-249.0,-6.0,-383.0,-3.0,-63.0,0
10.0,-245.0,-6.0,-395.0,8.0,-73.0,0
11.0,-252.0,-6.0,-404.0,13.0,-84.0,0
11.0,-252.0,-8.0,-411.0,18.0,-93.0,0
12.0,-257.0,-3.0,-414.0,23.0,-99.0,0
15.0,-258.0,-8.0,-416.0,27.0,-102.0,0
15.0,-268.0,-4.0,-407.0,35.0,-106.0,0
12.0,-275.0,-2.0,-386.0,48.0,-112.0,0
8.0,-281.0,-3.0,-349.0,61.0,-120.0,0
8.0,-288.0,-4.0,-306.0,70.0,-129.0,0
7.0,-290.0,-6.0,-256.0,74.0,-140.0,0
5.0,-299.0,-6.0,-208.0,73.0,-150.0,0
5.0,-299.0,-10.0,-167.0,69.0,-161.0,0
4.0,-299.0,-15.0,-140.0,65.0,-169.0,0
5.0,-297.0,-19.0,-134.0,66.0,-179.0,0
8.0,-297.0,-22.0,-142.0,74.0,-190.0,0
11.0,-290.0,-26.0,-164.0,93.0,-203.0,0
12.0,-287.0,-29.0,-193.0,115.0,-218.0,0
20.0,-281.0,-34.0,-222.0,147.0,-240.0,0
24.0,-279.0,-38.0,-248.0,185.0,-268.0,0
23.0,-273.0,-39.0,-260.0,228.0,-297.0,0
38.0,-269.0,-41.0,-259.0,273.0,-327.0,0
44.0,-271.0,-44.0,-243.0,324.0,-359.0,0
51.0,-270.0,-44.0,-224.0,372.0,-389.0,0
57.0,-265.0,-44.0,-202.0,421.0,-419.0,0
62.0,-266.0,-39.0,-181.0,467.0,-448.0,0
65.0,-261.0,-45.0,-160.0,511.0,-471.0,0
69.0,-261.0,-46.0,-143.0,557.0,-493.0,0
68.0,-256.0,-43.0,-130.0,599.0,-510.0,0
73.0,-256.0,-49.0,-123.0,640.0,-518.0,0
72.0,-250.0,-46.0,-117.0,677.0,-518.0,0
77.0,-252.0,-44.0,-106.0,707.0,-522.0,0
74.0,-248.0,-45.0,-102.0,728.0,-526.0,0
78.0,-248.0,-45.0,-110.0,739.0,-529.0,0
81.0,-248.0,-32.0,-113.0,749.0,-530.0,0
84.0,-240.0,-25.0,-103.0,752.0,-525.0,0
90.0,-247.0,-27.0,-89.0,748.0,-513.0,0
82.0,-254.0,-22.0,-83.0,734.0,-503.0,0
80.0,-253.0,-12.0,-100.0,716.0,-488.0,0
79.0,-254.0,-4.0,-110.0,690.0,-461.0,0
80.0,-270.0,16.0,-113.0,654.0,-429.0,0
78.0,-266.0,7.0,-120.0,609.0,-400.0,0
74.0,-270.0,16.0,-133.0,555.0,-369.0,0
69.0,-266.0,19.0,-134.0,490.0,-332.0,0
66.0,-268.0,23.0,-131.0,413.0,-285.0,0
62.0,-266.0,24.0,-140.0,330.0,-229.0,0
60.0,-267.0,19.0,-158.0,240.0,-165.0,0
58.0,-271.0,20.0,-172.0,147.0,-101.0,0
56.0,-280.0,24.0,-188.0,54.0,-45.0,0
58.0,-284.0,18.0,-213.0,-32.0,6.0,0
58.0,-286.0,8.0,-234.0,-100.0,43.0,0
61.0,-287.0,7.0,-250.0,-150.0,67.0,0
58.0,-291.0,1.0,-272.0,-180.0,81.0,0
58.0,-292.0,-1.0,-293.0,-195.0,91.0,0
64.0,-296.0,-7.0,-313.0,-205.0,98.0,0
63.0,-297.0,-13.0,-323.0,-211.0,97.0,0
69.0,-308.0,-20.0,-334.0,-218.0,88.0,0
63.0,-302.0,-21.0,-351.0,-228.0,72.0,0
64.0,-307.0,-23.0,-369.0,-237.0,55.0,0
65.0,-307.0,-19.0,-374.0,-243.0,38.0,0
62.0,-304.0,-22.0,-367.0,-246.0,20.0,0
63.0,-303.0,-26.0,-354.0,-240.0,11.0,0
63.0,-298.0,-29.0,-337.0,-225.0,6.0,0
64.0,-296.0,-30.0,-330.0,-203.0,-9.0,0
64.0,-290.0,-7.0,-330.0,-179.0,-31.0,0
60.0,-279.0,-28.0,-326.0,-151.0,-52.0,0
60.0,-276.0,-29.0,-312.0,-126.0,-68.0,0
59.0,-266.0,-25.0,-303.0,-104.0,-85.0,0
62.0,-267.0,-25.0,-299.0,-86.0,-101.0,0
59.0,-280.0,-21.0,-310.0,-72.0,-119.0,0
60.0,-270.0,-18.0,-318.0,-66.0,-130.0,0
61.0,-267.0,-18.0,-320.0,-62.0,-140.0,0
63.0,-263.0,-14.0,-319.0,-56.0,-145.0,0
64.0,-264.0,-19.0,-306.0,-48.0,-129.0,0
63.0,-267.0,-14.0,-315.0,-49.0,-133.0,0
66.0,-269.0,-10.0,-329.0,-53.0,-148.0,0
68.0,-264.0,-6.0,-318.0,-54.0,-157.0,0
74.0,-266.0,-11.0,-290.0,-54.0,-166.0,0
74.0,-259.0,-15.0,-257.0,-51.0,-170.0,0
74.0,-254.0,-14.0,-234.0,-48.0,-174.0,0
72.0,-252.0,-16.0,-221.0,-47.0,-168.0,0
76.0,-255.0,-19.0,-217.0,-46.0,-164.0,0
73.0,-244.0,-28.0,-220.0,-43.0,-165.0,0
71.0,-245.0,-20.0,-218.0,-40.0,-165.0,0
68.0,-245.0,-20.0,-213.0,-33.0,-167.0,0
65.0,-239.0,-21.0,-212.0,-27.0,-161.0,0
64.0,-239.0,-24.0,-210.0,-22.0,-154.0,0
64.0,-240.0,-21.0,-209.0,-15.0,-145.0,0
62.0,-238.0,-21.0,-208.0,-10.0,-134.0,0
63.0,-237.0,-17.0,-200.0,-6.0,-124.0,0
62.0,-241.0,-15.0,-198.0,-3.0,-119.0,0
68.0,-243.0,-11.0,-199.0,1.0,-115.0,0
59.0,-237.0,-17.0,-201.0,1.0,-115.0,0
58.0,-234.0,-14.0,-208.0,2.0,-115.0,0
57.0,-227.0,-16.0,-217.0,-2.0,-116.0,0
57.0,-229.0,-15.0,-222.0,-10.0,-107.0,0
59.0,-228.0,-17.0,-224.0,-21.0,-92.0,0
62.0,-229.0,-17.0,-222.0,-31.0,-76.0,0
60.0,-230.0,-17.0,-216.0,-39.0,-62.0,0
63.0,-237.0,-12.0,-211.0,-41.0,-49.0,0
64.0,-238.0,-3.0,-202.0,-38.0,-45.0,0
65.0,-243.0,-6.0,-189.0,-33.0,-52.0,0
65.0,-247.0,-5.0,-176.0,-22.0,-58.0,0
67.0,-249.0,-3.0,-155.0,-10.0,-64.0,0
70.0,-249.0,-13.0,-131.0,4.0,-71.0,0
67.0,-248.0,-13.0,-90.0,15.0,-70.0,0
74.0,-248.0,-19.0,-54.0,26.0,-71.0,0
74.0,-245.0,-18.0,-29.0,29.0,-70.0,0
73.0,-241.0,-19.0,-16.0,32.0,-71.0,0
77.0,-240.0,-20.0,-14.0,39.0,-70.0,0
77.0,-237.0,-24.0,-23.0,45.0,-68.0,0
79.0,-236.0,-22.0,-45.0,54.0,-68.0,0
77.0,-232.0,-20.0,-77.0,60.0,-74.0,0
79.0,-228.0,-21.0,-109.0,68.0,-78.0,0
72.0,-224.0,-22.0,-137.0,77.0,-83.0,0
78.0,-220.0,-18.0,-163.0,88.0,-85.0,0
77.0,-219.0,-24.0,-179.0,99.0,-89.0,0
73.0,-221.0,-24.0,-185.0,112.0,-94.0,0
75.0,-221.0,-20.0,-183.0,124.0,-98.0,0
76.0,-225.0,-23.0,-173.0,137.0,-100.0,0
77.0,-232.0,-23.0,-161.0,148.0,-103.0,0
75.0,-232.0,-20.0,-145.0,155.0,-106.0,0
73.0,-238.0,-17.0,-130.0,158.0,-108.0,0
71.0,-239.0,-16.0,-109.0,151.0,-106.0,0
71.0,-243.0,-14.0,-86.0,139.0,-99.0,0
67.0,-250.0,-15.0,-60.0,122.0,-87.0,0
67.0,-249.0,-12.0,-34.0,105.0,-78.0,0
70.0,-255.0,-11.0,-15.0,83.0,-67.0,0
64.0,-254.0,-10.0,0.0,58.0,-56.0,0
64.0,-255.0,-10.0,11.0,30.0,-42.0,0
63.0,-255.0,-13.0,13.0,3.0,-28.0,0
61.0,-255.0,-8.0,9.0,-24.0,-15.0,0
61.0,-254.0,-5.0,6.0,-48.0,-3.0,0
59.0,-257.0,-4.0,5.0,-66.0,8.0,0
56.0,-257.0,-1.0,9.0,-84.0,20.0,0
55.0,-255.0,0.0,13.0,-96.0,29.0,0
55.0,-255.0,-1.0,20.0,-105.0,36.0,0
54.0,-251.0,-1.0,32.0,-111.0,44.0,0
57.0,-246.0,-5.0,41.0,-109.0,50.0,0
59.0,-246.0,-8.0,44.0,-103.0,54.0,0
60.0,-245.0,-9.0,40.0,-91.0,56.0,0
59.0,-241.0,-19.0,28.0,-76.0,58.0,0
61.0,-238.0,-18.0,9.0,-63.0,62.0,0
63.0,-241.0,-27.0,-15.0,-56.0,62.0,0
65.0,-240.0,-29.0,-40.0,-56.0,59.0,0
67.0,-241.0,-38.0,-67.0,-61.0,53.0,0
68.0,-246.0,-44.0,-95.0,-62.0,49.0,0
75.0,-249.0,-45.0,-127.0,-64.0,45.0,0
74.0,-254.0,-49.0,-153.0,-64.0,41.0,0
78.0,-256.0,-50.0,-173.0,-61.0,39.0,0
73.0,-265.0,-50.0,-187.0,-61.0,41.0,0
76.0,-269.0,-39.0,-187.0,-61.0,38.0,0
71.0,-274.0,-41.0,-174.0,-64.0,38.0,0
70.0,-280.0,-37.0,-156.0,-70.0,39.0,0
68.0,-283.0,-37.0,-137.0,-80.0,37.0,0
64.0,-286.0,-38.0,-121.0,-92.0,33.0,0
64.0,-289.0,-37.0,-111.0,-106.0,29.0,0
61.0,-295.0,-39.0,-107.0,-123.0,21.0,0
60.0,-291.0,-37.0,-105.0,-138.0,16.0,0
57.0,-290.0,-41.0,-109.0,-152.0,10.0,0
53.0,-288.0,-38.0,-110.0,-161.0,6.0,0
58.0,-291.0,-40.0,-102.0,-171.0,4.0,0
56.0,-291.0,-42.0,-90.0,-180.0,3.0,0
50.0,-287.0,-44.0,-75.0,-190.0,3.0,0
50.0,-282.0,-41.0,-58.0,-203.0,5.0,0
46.0,-281.0,-42.0,-40.0,-216.0,10.0,0
43.0,-282.0,-46.0,-17.0,-230.0,14.0,0
38.0,-277.0,-47.0,6.0,-249.0,18.0,0
38.0,-275.0,-48.0,26.0,-271.0,21.0,0
36.0,-271.0,-46.0,37.0,-300.0,24.0,0
38.0,-267.0,-49.0,41.0,-327.0,31.0,0
35.0,-267.0,-53.0,43.0,-355.0,39.0,0
35.0,-263.0,-49.0,36.0,-382.0,48.0,0
37.0,-263.0,-50.0,30.0,-405.0,58.0,0
38.0,-263.0,-53.0,20.0,-427.0,67.0,0
41.0,-259.0,-51.0,12.0,-445.0,78.0,0
42.0,-260.0,-56.0,4.0,-457.0,89.0,0
42.0,-260.0,-53.0,-6.0,-462.0,96.0,0
45.0,-257.0,-59.0,-13.0,-464.0,105.0,0
49.0,-256.0,-55.0,-22.0,-461.0,109.0,0
50.0,-255.0,-58.0,-24.0,-456.0,113.0,0
49.0,-253.0,-53.0,-28.0,-451.0,114.0,0
51.0,-254.0,-57.0,-30.0,-445.0,113.0,0
52.0,-252.0,-57.0,-34.0,-437.0,105.0,0
56.0,-253.0,-56.0,-42.0,-424.0,96.0,0
60.0,-253.0,-50.0,-50.0,-408.0,83.0,0
58.0,-249.0,-53.0,-58.0,-389.0,67.0,0
63.0,-250.0,-54.0,-72.0,-368.0,46.0,0
66.0,-248.0,-50.0,-92.0,-349.0,26.0,0
65.0,-248.0,-49.0,-114.0,-323.0,11.0,0
67.0,-250.0,-51.0,-136.0,-297.0,-1.0,0
71.0,-250.0,-49.0,-158.0,-272.0,-13.0,0
75.0,-255.0,-54.0,-178.0,-247.0,-24.0,0
76.0,-258.0,-51.0,-195.0,-219.0,-36.0,0
79.0,-260.0,-51.0,-209.0,-182.0,-50.0,0
81.0,-266.0,-47.0,-212.0,-143.0,-65.0,0
77.0,-267.0,-41.0,-208.0,-101.0,-79.0,0
75.0,-279.0,-40.0,-198.0,-62.0,-90.0,0
69.0,-285.0,-43.0,-170.0,-22.0,-101.0,0
65.0,-284.0,-41.0,-121.0,13.0,-107.0,0
63.0,-288.0,-40.0,-65.0,45.0,-108.0,0
65.0,-287.0,-43.0,-12.0,67.0,-108.0,0
62.0,-282.0,-41.0,28.0,83.0,-107.0,0
61.0,-281.0,-36.0,47.0,95.0,-105.0,0
59.0,-279.0,-43.0,57.0,102.0,-97.0,0
63.0,-273.0,-48.0,52.0,107.0,-87.0,0
64.0,-273.0,-51.0,37.0,111.0,-76.0,0
64.0,-270.0,-51.0,18.0,120.0,-66.0,0
67.0,-268.0,-56.0,-4.0,136.0,-54.0,0
68.0,-268.0,-54.0,-27.0,154.0,-47.0,0
72.0,-267.0,-55.0,-51.0,172.0,-42.0,0
75.0,-270.0,-54.0,-67.0,191.0,-38.0,0
79.0,-270.0,-53.0,-78.0,212.0,-35.0,0
80.0,-270.0,-54.0,-86.0,227.0,-30.0,0
80.0,-274.0,-53.0,-89.0,237.0,-23.0,0
81.0,-272.0,-54.0,-94.0,239.0,-13.0,0
83.0,-274.0,-61.0,-95.0,233.0,-8.0,0
77.0,-269.0,-63.0,-100.0,223.0,1.0,0
78.0,-271.0,-64.0,-113.0,205.0,13.0,0
72.0,-267.0,-72.0,-137.0,184.0,31.0,0
66.0,-266.0,-70.0,-166.0,152.0,50.0,0
63.0,-266.0,-71.0,-197.0,110.0,71.0,0
58.0,-263.0,-70.0,-225.0,59.0,93.0,0
49.0,-266.0,-69.0,-243.0,7.0,115.0,0
44.0,-269.0,-72.0,-254.0,-44.0,135.0,0
37.0,-272.0,-72.0,-255.0,-96.0,154.0,0
34.0,-272.0,-69.0,-245.0,-146.0,176.0,0
27.0,-278.0,-72.0,-225.0,-190.0,196.0,0
23.0,-278.0,-73.0,-202.0,-228.0,215.0,0
19.0,-276.0,-71.0,-174.0,-262.0,229.0,0
21.0,-275.0,-78.0,-147.0,-288.0,241.0,0
21.0,-274.0,-78.0,-122.0,-304.0,252.0,0
23.0,-270.0,-78.0,-104.0,-310.0,257.0,0
29.0,-272.0,-76.0,-86.0,-309.0,259.0,0
37.0,-271.0,-78.0,-72.0,-300.0,257.0,0
35.0,-270.0,-75.0,-59.0,-289.0,254.0,0
38.0,-272.0,-69.0,-42.0,-276.0,251.0,0
35.0,-270.0,-71.0,-27.0,-265.0,248.0,0
42.0,-268.0,-68.0,-14.0,-257.0,245.0,0
44.0,-272.0,-64.0,0.0,-247.0,243.0,0
44.0,-267.0,-65.0,11.0,-242.0,239.0,0
46.0,-270.0,-64.0,20.0,-235.0,236.0,0
43.0,-267.0,-64.0,31.0,-229.0,234.0,0
46.0,-265.0,-60.0,40.0,-224.0,232.0,0
44.0,-264.0,-62.0,44.0,-219.0,232.0,0
45.0,-266.0,-61.0,48.0,-216.0,235.0,0
48.0,-264.0,-58.0,46.0,-214.0,240.0,0
47.0,-262.0,-56.0,45.0,-213.0,244.0,0
48.0,-263.0,-56.0,43.0,-213.0,247.0,0
49.0,-264.0,-52.0,43.0,-207.0,247.0,0
49.0,-269.0,-51.0,45.0,-195.0,244.0,0
49.0,-265.0,-50.0,53.0,-176.0,236.0,0
54.0,-271.0,-53.0,63.0,-152.0,224.0,0
51.0,-267.0,-48.0,74.0,-121.0,208.0,0
55.0,-271.0,-47.0,83.0,-88.0,191.0,0
53.0,-268.0,-46.0,92.0,-53.0,174.0,0
56.0,-270.0,-44.0,97.0,-22.0,159.0,0
55.0,-270.0,-44.0,102.0,5.0,145.0,0
58.0,-271.0,-47.0,103.0,31.0,134.0,0
56.0,-270.0,-44.0,104.0,62.0,125.0,0
62.0,-271.0,-47.0,111.0,96.0,119.0,0
