ax,ay,az,gx,gy,gz,label
18.0,-242.0,62.0,-42.0,26.0,-9.0,0
17.0,-242.0,65.0,-41.0,23.0,-8.0,0
18.0,-242.0,61.0,-40.0,21.0,-9.0,0
17.0,-243.0,67.0,-40.0,20.0,-10.0,0
17.0,-234.0,62.0,-40.0,19.0,-9.0,0
17.0,-239.0,62.0,-41.0,21.0,-9.0,0
20.0,-238.0,67.0,-41.0,21.0,-9.0,0
16.0,-228.0,58.0,-41.0,21.0,-9.0,0
19.0,-238.0,63.0,-42.0,21.0,-8.0,0
20.0,-239.0,63.0,-44.0,22.0,-7.0,0
20.0,-237.0,66.0,-43.0,23.0,-8.0,0
19.0,-237.0,61.0,-43.0,24.0,-8.0,0
21.0,-238.0,65.0,-42.0,23.0,-10.0,0
20.0,-235.0,65.0,-42.0,22.0,-10.0,0
22.0,-235.0,64.0,-42.0,22.0,-10.0,0
19.0,-233.0,63.0,-44.0,24.0,-9.0,0
17.0,-237.0,60.0,-47.0,23.0,-10.0,0
15.0,-234.0,66.0,-49.0,22.0,-11.0,0
17.0,-241.0,67.0,-51.0,22.0,-10.0,0
20.0,-236.0,65.0,-54.0,21.0,-9.0,0
18.0,-237.0,68.0,-55.0,21.0,-9.0,0
20.0,-240.0,65.0,-57.0,21.0,-9.0,0
19.0,-238.0,66.0,-62.0,21.0,-9.0,0
21.0,-237.0,66.0,-63.0,19.0,-9.0,0
20.0,-240.0,63.0,-63.0,19.0,-8.0,0
16.0,-236.0,61.0,-63.0,20.0,-8.0,0
26.0,-242.0,67.0,-62.0,19.0,-7.0,0
21.0,-241.0,64.0,-59.0,18.0,-7.0,0
23.0,-236.0,66.0,-55.0,19.0,-7.0,0
23.0,-240.0,66.0,-52.0,19.0,-7.0,0
20.0,-238.0,67.0,-49.0,18.0,-7.0,0
19.0,-238.0,69.0,-45.0,18.0,-8.0,0
22.0,-238.0,63.0,-45.0,18.0,-8.0,0
20.0,-240.0,61.0,-46.0,20.0,-6.0,0
20.0,-239.0,64.0,-47.0,19.0,-6.0,0
21.0,-241.0,61.0,-47.0,20.0,-9.0,0
19.0,-239.0,66.0,-49.0,21.0,-7.0,0
18.0,-241.0,63.0,-52.0,22.0,-9.0,0
22.0,-235.0,62.0,-51.0,23.0,-8.0,0
20.0,-238.0,69.0,-49.0,24.0,-9.0,0
23.0,-233.0,66.0,-46.0,26.0,-10.0,0
22.0,-240.0,66.0,-41.0,26.0,-12.0,0
21.0,-238.0,64.0,-38.0,26.0,-13.0,0
19.0,-239.0,65.0,-36.0,26.0,-15.0,0
20.0,-239.0,65.0,-35.0,27.0,-15.0,0
20.0,-236.0,64.0,-35.0,27.0,-17.0,0
19.0,-235.0,65.0,-39.0,27.0,-18.0,0
22.0,-240.0,66.0,-41.0,26.0,-19.0,0
20.0,-237.0,61.0,-47.0,26.0,-19.0,0
17.0,-238.0,62.0,-53.0,27.0,-21.0,0
22.0,-234.0,66.0,-58.0,28.0,-20.0,0
23.0,-236.0,62.0,-62.0,30.0,-19.0,0
19.0,-237.0,67.0,-66.0,31.0,-20.0,0
21.0,-238.0,64.0,-67.0,31.0,-20.0,0
19.0,-236.0,67.0,-69.0,32.0,-19.0,0
19.0,-238.0,66.0,-68.0,32.0,-21.0,0
22.0,-239.0,64.0,-67.0,31.0,-20.0,0
18.0,-238.0,67.0,-65.0,30.0,-20.0,0
17.0,-238.0,62.0,-64.0,30.0,-20.0,0
21.0,-238.0,63.0,-64.0,30.0,-20.0,0
18.0,-238.0,64.0,-65.0,31.0,-19.0,0
21.0,-240.0,65.0,-64.0,33.0,-20.0,0
22.0,-237.0,64.0,-65.0,33.0,-20.0,0
19.0,-238.0,63.0,-66.0,33.0,-20.0,0
20.0,-237.0,64.0,-67.0,35.0,-20.0,0
20.0,-239.0,63.0,-68.0,35.0,-20.0,0
19.0,-238.0,64.0,-68.0,35.0,-19.0,0
17.0,-236.0,65.0,-69.0,37.0,-20.0,0
16.0,-236.0,63.0,-67.0,36.0,-19.0,0
20.0,-238.0,66.0,-65.0,36.0,-19.0,0
17.0,-239.0,58.0,-66.0,35.0,-19.0,0
17.0,-237.0,62.0,-63.0,34.0,-18.0,0
21.0,-239.0,69.0,-63.0,33.0,-18.0,0
21.0,-239.0,63.0,-62.0,33.0,-18.0,0
20.0,-238.0,63.0,-59.0,33.0,-18.0,0
20.0,-232.0,66.0,-62.0,33.0,-17.0,0
18.0,-232.0,65.0,-64.0,34.0,-18.0,0
19.0,-237.0,64.0,-69.0,36.0,-18.0,0
20.0,-239.0,65.0,-74.0,35.0,-17.0,0
20.0,-239.0,65.0,-79.0,36.0,-17.0,0
20.0,-236.0,64.0,-83.0,36.0,-18.0,0
20.0,-243.0,68.0,-86.0,35.0,-18.0,0
20.0,-242.0,63.0,-93.0,35.0,-21.0,0
22.0,-237.0,66.0,-94.0,34.0,-21.0,0
20.0,-240.0,66.0,-94.0,33.0,-21.0,0
19.0,-240.0,62.0,-92.0,34.0,-23.0,0
21.0,-239.0,63.0,-94.0,35.0,-26.0,0
20.0,-241.0,65.0,-94.0,36.0,-27.0,0
20.0,-240.0,65.0,-95.0,36.0,-27.0,0
18.0,-238.0,65.0,-94.0,37.0,-27.0,0
22.0,-240.0,66.0,-94.0,36.0,-29.0,0
22.0,-239.0,63.0,-92.0,36.0,-30.0,0
16.0,-239.0,59.0,-93.0,37.0,-31.0,0
17.0,-237.0,60.0,-92.0,35.0,-30.0,0
27.0,-239.0,61.0,-94.0,32.0,-28.0,0
20.0,-240.0,61.0,-94.0,31.0,-27.0,0
17.0,-237.0,61.0,-92.0,31.0,-27.0,0
19.0,-236.0,60.0,-93.0,31.0,-25.0,0
18.0,-240.0,63.0,-93.0,30.0,-25.0,0
22.0,-239.0,63.0,-92.0,31.0,-23.0,0
18.0,-238.0,65.0,-90.0,32.0,-21.0,0
23.0,-240.0,65.0,-88.0,31.0,-21.0,0
21.0,-241.0,64.0,-87.0,33.0,-19.0,0
20.0,-239.0,63.0,-83.0,32.0,-20.0,0
20.0,-238.0,65.0,-84.0,33.0,-19.0,0
21.0,-240.0,65.0,-85.0,34.0,-16.0,0
22.0,-239.0,61.0,-89.0,34.0,-17.0,0
18.0,-239.0,63.0,-93.0,33.0,-15.0,0
21.0,-238.0,63.0,-96.0,34.0,-17.0,0
21.0,-239.0,63.0,-100.0,34.0,-17.0,0
21.0,-241.0,64.0,-102.0,34.0,-17.0,0
21.0,-242.0,59.0,-104.0,34.0,-19.0,0
21.0,-241.0,62.0,-105.0,34.0,-18.0,0
21.0,-241.0,63.0,-102.0,35.0,-19.0,0
21.0,-241.0,66.0,-100.0,35.0,-21.0,0
20.0,-238.0,64.0,-97.0,34.0,-21.0,0
19.0,-239.0,58.0,-95.0,35.0,-22.0,0
21.0,-240.0,61.0,-96.0,36.0,-25.0,0
21.0,-239.0,62.0,-98.0,36.0,-25.0,0
19.0,-240.0,60.0,-100.0,37.0,-28.0,0
21.0,-237.0,63.0,-101.0,37.0,-29.0,0
22.0,-241.0,63.0,-106.0,38.0,-29.0,0
21.0,-241.0,62.0,-108.0,41.0,-29.0,0
22.0,-235.0,65.0,-111.0,41.0,-30.0,0
21.0,-237.0,62.0,-114.0,41.0,-29.0,0
25.0,-240.0,64.0,-116.0,41.0,-32.0,0
18.0,-239.0,60.0,-119.0,42.0,-34.0,0
17.0,-243.0,64.0,-124.0,44.0,-34.0,0
22.0,-239.0,60.0,-130.0,45.0,-37.0,0
20.0,-236.0,62.0,-137.0,46.0,-37.0,0
20.0,-233.0,60.0,-145.0,46.0,-38.0,0
22.0,-238.0,62.0,-151.0,47.0,-39.0,0
21.0,-240.0,61.0,-156.0,48.0,-39.0,0
18.0,-238.0,62.0,-157.0,48.0,-38.0,0
20.0,-243.0,56.0,-156.0,49.0,-36.0,0
16.0,-241.0,58.0,-153.0,47.0,-34.0,0
24.0,-241.0,57.0,-148.0,46.0,-33.0,0
18.0,-242.0,58.0,-140.0,43.0,-31.0,0
26.0,-241.0,70.0,-132.0,41.0,-29.0,0
22.0,-244.0,58.0,-126.0,38.0,-28.0,0
22.0,-245.0,57.0,-120.0,37.0,-26.0,0
21.0,-243.0,56.0,-118.0,37.0,-26.0,0
21.0,-244.0,56.0,-116.0,38.0,-25.0,0
21.0,-243.0,55.0,-115.0,41.0,-26.0,0
22.0,-243.0,60.0,-119.0,44.0,-26.0,0
23.0,-246.0,63.0,-120.0,46.0,-26.0,0
19.0,-249.0,54.0,-119.0,50.0,-25.0,0
24.0,-244.0,59.0,-118.0,53.0,-26.0,0
23.0,-243.0,57.0,-113.0,55.0,-27.0,0
26.0,-246.0,51.0,-106.0,57.0,-27.0,0
20.0,-246.0,57.0,-101.0,61.0,-28.0,0
20.0,-245.0,60.0,-94.0,60.0,-28.0,0
21.0,-246.0,60.0,-88.0,61.0,-31.0,0
20.0,-245.0,58.0,-83.0,61.0,-32.0,0
23.0,-243.0,54.0,-83.0,61.0,-32.0,0
23.0,-241.0,57.0,-84.0,59.0,-33.0,0
22.0,-244.0,54.0,-86.0,60.0,-35.0,0
19.0,-242.0,61.0,-90.0,58.0,-33.0,0
21.0,-240.0,56.0,-93.0,59.0,-33.0,0
21.0,-244.0,60.0,-96.0,56.0,-31.0,0
21.0,-245.0,60.0,-97.0,56.0,-31.0,0
24.0,-246.0,60.0,-96.0,55.0,-28.0,0
20.0,-247.0,59.0,-92.0,54.0,-29.0,0
20.0,-243.0,57.0,-89.0,54.0,-29.0,0
19.0,-243.0,58.0,-85.0,53.0,-30.0,0
19.0,-243.0,55.0,-82.0,55.0,-32.0,0
21.0,-241.0,54.0,-83.0,59.0,-32.0,0
22.0,-243.0,57.0,-84.0,66.0,-36.0,0
23.0,-238.0,58.0,-85.0,71.0,-39.0,0
22.0,-240.0,60.0,-94.0,75.0,-42.0,0
21.0,-237.0,57.0,-101.0,82.0,-45.0,0
23.0,-239.0,53.0,-108.0,86.0,-47.0,0
20.0,-240.0,54.0,-112.0,91.0,-48.0,0
22.0,-237.0,54.0,-116.0,92.0,-47.0,0
20.0,-240.0,55.0,-118.0,95.0,-47.0,0
22.0,-242.0,56.0,-120.0,95.0,-46.0,0
18.0,-241.0,57.0,-120.0,92.0,-44.0,0
20.0,-240.0,55.0,-118.0,87.0,-43.0,0
17.0,-240.0,57.0,-113.0,84.0,-40.0,0
22.0,-241.0,58.0,-109.0,78.0,-38.0,0
21.0,-238.0,55.0,-102.0,71.0,-36.0,0
17.0,-248.0,58.0,-96.0,66.0,-34.0,0
21.0,-240.0,56.0,-94.0,63.0,-33.0,0
20.0,-242.0,55.0,-95.0,60.0,-31.0,0
19.0,-239.0,55.0,-99.0,63.0,-31.0,0
20.0,-240.0,56.0,-103.0,65.0,-32.0,0
21.0,-239.0,51.0,-108.0,65.0,-29.0,0
19.0,-239.0,55.0,-110.0,65.0,-29.0,0
18.0,-242.0,53.0,-114.0,66.0,-28.0,0
18.0,-241.0,53.0,-117.0,67.0,-28.0,0
24.0,-249.0,52.0,-117.0,68.0,-27.0,0
19.0,-241.0,56.0,-118.0,69.0,-25.0,0
17.0,-248.0,57.0,-116.0,70.0,-22.0,0
20.0,-241.0,54.0,-114.0,71.0,-22.0,0
23.0,-247.0,55.0,-115.0,70.0,-20.0,0
16.0,-243.0,53.0,-116.0,70.0,-19.0,0
20.0,-244.0,53.0,-116.0,71.0,-16.0,0
20.0,-246.0,53.0,-115.0,72.0,-17.0,0
19.0,-241.0,53.0,-113.0,73.0,-20.0,0
24.0,-243.0,49.0,-112.0,72.0,-22.0,0
19.0,-241.0,50.0,-115.0,73.0,-22.0,0
20.0,-239.0,51.0,-116.0,76.0,-26.0,0
20.0,-241.0,45.0,-120.0,81.0,-28.0,0
28.0,-244.0,50.0,-125.0,83.0,-32.0,0
26.0,-243.0,48.0,-127.0,91.0,-38.0,0
24.0,-239.0,48.0,-131.0,97.0,-42.0,0
25.0,-239.0,51.0,-135.0,106.0,-48.0,0
27.0,-240.0,48.0,-138.0,114.0,-52.0,0
27.0,-242.0,46.0,-142.0,123.0,-57.0,0
30.0,-240.0,48.0,-144.0,133.0,-62.0,0
29.0,-243.0,48.0,-145.0,143.0,-67.0,0
24.0,-236.0,47.0,-149.0,152.0,-72.0,0
27.0,-236.0,43.0,-152.0,163.0,-77.0,0
33.0,-243.0,51.0,-154.0,174.0,-83.0,0
32.0,-238.0,41.0,-159.0,183.0,-89.0,0
29.0,-238.0,45.0,-166.0,195.0,-95.0,0
32.0,-241.0,51.0,-174.0,208.0,-101.0,0
31.0,-239.0,48.0,-178.0,221.0,-105.0,0
34.0,-241.0,47.0,-185.0,238.0,-110.0,0
34.0,-244.0,47.0,-187.0,253.0,-115.0,0
34.0,-245.0,47.0,-189.0,267.0,-120.0,0
29.0,-246.0,48.0,-190.0,278.0,-125.0,0
33.0,-247.0,53.0,-192.0,286.0,-125.0,0
29.0,-253.0,43.0,-191.0,292.0,-127.0,0
32.0,-249.0,51.0,-189.0,295.0,-128.0,0
29.0,-254.0,52.0,-184.0,300.0,-128.0,0
29.0,-252.0,49.0,-176.0,304.0,-130.0,0
28.0,-252.0,49.0,-172.0,307.0,-131.0,0
25.0,-249.0,47.0,-167.0,310.0,-133.0,0
27.0,-247.0,51.0,-166.0,313.0,-135.0,0
24.0,-248.0,47.0,-164.0,316.0,-139.0,0
21.0,-247.0,48.0,-167.0,321.0,-143.0,0
22.0,-246.0,51.0,-172.0,327.0,-148.0,0
18.0,-245.0,47.0,-178.0,333.0,-153.0,0
21.0,-246.0,46.0,-183.0,341.0,-158.0,0
22.0,-245.0,45.0,-186.0,349.0,-162.0,0
21.0,-243.0,53.0,-187.0,355.0,-165.0,0
21.0,-247.0,47.0,-188.0,362.0,-170.0,0
19.0,-244.0,47.0,-187.0,368.0,-173.0,0
19.0,-243.0,50.0,-184.0,375.0,-176.0,0
19.0,-245.0,48.0,-182.0,379.0,-180.0,0
18.0,-243.0,53.0,-180.0,382.0,-183.0,0
19.0,-245.0,53.0,-179.0,384.0,-187.0,0
18.0,-246.0,47.0,-179.0,384.0,-190.0,0
21.0,-247.0,48.0,-182.0,385.0,-194.0,0
18.0,-246.0,45.0,-184.0,384.0,-198.0,0
21.0,-249.0,52.0,-185.0,385.0,-201.0,0
22.0,-247.0,46.0,-184.0,386.0,-205.0,0
21.0,-246.0,45.0,-182.0,386.0,-208.0,0
20.0,-246.0,48.0,-180.0,385.0,-209.0,0
22.0,-248.0,41.0,-179.0,384.0,-214.0,0
20.0,-246.0,44.0,-176.0,382.0,-217.0,0
23.0,-244.0,40.0,-173.0,383.0,-219.0,0
24.0,-249.0,45.0,-174.0,385.0,-223.0,0
21.0,-244.0,37.0,-174.0,387.0,-227.0,0
22.0,-246.0,39.0,-175.0,390.0,-231.0,0
25.0,-247.0,42.0,-178.0,394.0,-235.0,0
24.0,-243.0,43.0,-183.0,399.0,-239.0,0
26.0,-242.0,45.0,-188.0,405.0,-241.0,0
27.0,-244.0,43.0,-193.0,411.0,-243.0,0
30.0,-243.0,44.0,-199.0,417.0,-248.0,0
31.0,-244.0,47.0,-202.0,422.0,-250.0,0
27.0,-239.0,40.0,-206.0,427.0,-249.0,0
27.0,-241.0,41.0,-211.0,432.0,-250.0,0
27.0,-241.0,42.0,-214.0,434.0,-250.0,0
27.0,-241.0,39.0,-222.0,434.0,-248.0,0
31.0,-243.0,40.0,-228.0,435.0,-246.0,0
30.0,-241.0,40.0,-235.0,435.0,-243.0,0
28.0,-240.0,38.0,-246.0,432.0,-239.0,0
30.0,-239.0,32.0,-254.0,430.0,-234.0,0
28.0,-244.0,35.0,-266.0,426.0,-227.0,0
26.0,-244.0,39.0,-274.0,423.0,-223.0,0
27.0,-247.0,35.0,-282.0,421.0,-218.0,0
29.0,-246.0,36.0,-287.0,419.0,-211.0,0
28.0,-248.0,41.0,-290.0,418.0,-207.0,0
28.0,-250.0,39.0,-290.0,417.0,-202.0,0
25.0,-253.0,40.0,-288.0,417.0,-197.0,0
29.0,-256.0,38.0,-286.0,414.0,-191.0,0
23.0,-253.0,38.0,-284.0,414.0,-187.0,0
20.0,-252.0,42.0,-278.0,414.0,-186.0,0
22.0,-249.0,39.0,-271.0,411.0,-178.0,0
29.0,-257.0,37.0,-259.0,407.0,-171.0,0
29.0,-256.0,35.0,-256.0,414.0,-182.0,0
30.0,-256.0,36.0,-248.0,422.0,-184.0,0
31.0,-256.0,38.0,-241.0,429.0,-185.0,0
32.0,-257.0,41.0,-234.0,434.0,-187.0,0
34.0,-255.0,40.0,-228.0,436.0,-187.0,0
36.0,-256.0,40.0,-222.0,436.0,-185.0,0
35.0,-255.0,42.0,-220.0,438.0,-184.0,0
37.0,-252.0,38.0,-218.0,440.0,-184.0,0
36.0,-253.0,41.0,-216.0,444.0,-183.0,0
38.0,-250.0,35.0,-212.0,449.0,-183.0,0
44.0,-252.0,35.0,-210.0,455.0,-186.0,0
45.0,-251.0,36.0,-208.0,462.0,-188.0,0
43.0,-247.0,37.0,-209.0,469.0,-191.0,0
43.0,-247.0,34.0,-212.0,479.0,-194.0,0
45.0,-245.0,33.0,-222.0,486.0,-196.0,0
41.0,-246.0,35.0,-232.0,494.0,-202.0,0
45.0,-244.0,31.0,-244.0,502.0,-204.0,0
48.0,-244.0,34.0,-254.0,509.0,-206.0,0
42.0,-247.0,30.0,-264.0,514.0,-209.0,0
44.0,-247.0,31.0,-270.0,518.0,-213.0,0
44.0,-247.0,33.0,-275.0,520.0,-216.0,0
44.0,-249.0,32.0,-277.0,524.0,-220.0,0
43.0,-247.0,30.0,-279.0,526.0,-224.0,0
45.0,-250.0,29.0,-277.0,530.0,-229.0,0
41.0,-247.0,29.0,-279.0,536.0,-233.0,0
43.0,-246.0,31.0,-278.0,543.0,-239.0,0
45.0,-245.0,27.0,-279.0,548.0,-243.0,0
46.0,-241.0,33.0,-283.0,555.0,-248.0,0
41.0,-246.0,30.0,-293.0,559.0,-254.0,0
46.0,-247.0,29.0,-301.0,564.0,-257.0,0
42.0,-252.0,28.0,-309.0,566.0,-261.0,0
44.0,-249.0,32.0,-316.0,570.0,-264.0,0
43.0,-253.0,32.0,-316.0,572.0,-263.0,0
45.0,-254.0,36.0,-310.0,574.0,-264.0,0
45.0,-254.0,37.0,-302.0,575.0,-265.0,0
43.0,-255.0,36.0,-290.0,578.0,-264.0,0
43.0,-256.0,41.0,-278.0,584.0,-266.0,0
48.0,-252.0,38.0,-262.0,589.0,-266.0,0
48.0,-252.0,35.0,-246.0,596.0,-263.0,0
48.0,-252.0,39.0,-232.0,603.0,-262.0,0
45.0,-253.0,39.0,-219.0,608.0,-259.0,0
42.0,-248.0,49.0,-206.0,611.0,-254.0,0
57.0,-250.0,40.0,-192.0,610.0,-242.0,0
53.0,-248.0,40.0,-190.0,620.0,-248.0,0
54.0,-250.0,43.0,-186.0,628.0,-245.0,0
55.0,-248.0,40.0,-185.0,634.0,-238.0,0
57.0,-248.0,37.0,-185.0,639.0,-233.0,0
54.0,-246.0,40.0,-187.0,647.0,-227.0,0
55.0,-247.0,39.0,-186.0,653.0,-219.0,0
55.0,-248.0,40.0,-182.0,665.0,-214.0,0
58.0,-249.0,40.0,-178.0,676.0,-209.0,0
57.0,-246.0,39.0,-172.0,691.0,-207.0,0
64.0,-251.0,30.0,-166.0,707.0,-207.0,0
65.0,-251.0,43.0,-157.0,727.0,-208.0,0
66.0,-249.0,41.0,-149.0,751.0,-211.0,0
66.0,-248.0,42.0,-144.0,779.0,-215.0,0
68.0,-250.0,44.0,-139.0,806.0,-221.0,0
67.0,-251.0,44.0,-135.0,831.0,-225.0,0
67.0,-253.0,47.0,-132.0,854.0,-229.0,0
71.0,-255.0,46.0,-126.0,877.0,-231.0,0
71.0,-255.0,44.0,-118.0,896.0,-232.0,0
71.0,-254.0,46.0,-110.0,912.0,-231.0,0
70.0,-254.0,51.0,-102.0,927.0,-230.0,0
69.0,-259.0,49.0,-91.0,939.0,-229.0,0
66.0,-255.0,46.0,-82.0,950.0,-228.0,0
62.0,-253.0,46.0,-73.0,962.0,-225.0,0
61.0,-254.0,46.0,-69.0,974.0,-225.0,0
59.0,-251.0,42.0,-66.0,988.0,-222.0,0
57.0,-252.0,41.0,-66.0,1001.0,-222.0,0
56.0,-253.0,40.0,-69.0,1014.0,-220.0,0
52.0,-250.0,40.0,-73.0,1028.0,-218.0,0
50.0,-249.0,38.0,-80.0,1043.0,-216.0,0
47.0,-248.0,39.0,-86.0,1059.0,-211.0,0
40.0,-245.0,32.0,-93.0,1076.0,-208.0,0
49.0,-248.0,31.0,-98.0,1089.0,-204.0,0
41.0,-247.0,34.0,-107.0,1102.0,-200.0,0
40.0,-246.0,29.0,-113.0,1116.0,-195.0,0
39.0,-245.0,30.0,-118.0,1130.0,-194.0,0
38.0,-243.0,28.0,-123.0,1143.0,-193.0,0
35.0,-245.0,29.0,-129.0,1160.0,-193.0,0
34.0,-248.0,29.0,-132.0,1178.0,-193.0,0
37.0,-249.0,28.0,-134.0,1199.0,-194.0,0
34.0,-248.0,25.0,-133.0,1215.0,-195.0,0
36.0,-249.0,28.0,-132.0,1231.0,-197.0,0
39.0,-251.0,30.0,-130.0,1245.0,-199.0,0
37.0,-251.0,31.0,-127.0,1257.0,-201.0,0
41.0,-252.0,32.0,-124.0,1270.0,-200.0,0
43.0,-252.0,31.0,-120.0,1278.0,-200.0,0
44.0,-252.0,29.0,-116.0,1287.0,-202.0,0
49.0,-253.0,31.0,-115.0,1295.0,-202.0,0
45.0,-252.0,37.0,-112.0,1303.0,-203.0,0
47.0,-252.0,34.0,-113.0,1309.0,-205.0,0
48.0,-253.0,32.0,-113.0,1315.0,-204.0,0
51.0,-251.0,31.0,-118.0,1319.0,-205.0,0
49.0,-254.0,24.0,-124.0,1322.0,-206.0,0
48.0,-250.0,26.0,-135.0,1327.0,-210.0,0
50.0,-251.0,22.0,-148.0,1333.0,-212.0,0
46.0,-253.0,19.0,-166.0,1337.0,-214.0,0
48.0,-252.0,9.0,-189.0,1341.0,-214.0,0
44.0,-253.0,12.0,-213.0,1340.0,-217.0,0
47.0,-259.0,12.0,-242.0,1340.0,-220.0,0
47.0,-261.0,6.0,-274.0,1338.0,-223.0,0
45.0,-265.0,4.0,-299.0,1338.0,-225.0,0
47.0,-274.0,6.0,-315.0,1339.0,-228.0,0
49.0,-275.0,10.0,-320.0,1341.0,-233.0,0
49.0,-285.0,10.0,-312.0,1344.0,-239.0,0
51.0,-286.0,9.0,-296.0,1347.0,-249.0,0
48.0,-288.0,10.0,-269.0,1348.0,-257.0,0
55.0,-295.0,13.0,-232.0,1344.0,-265.0,0
55.0,-295.0,20.0,-188.0,1339.0,-273.0,0
56.0,-296.0,19.0,-137.0,1332.0,-283.0,0
51.0,-300.0,18.0,-84.0,1330.0,-289.0,0
51.0,-303.0,18.0,-31.0,1330.0,-294.0,0
50.0,-297.0,18.0,13.0,1328.0,-297.0,0
52.0,-301.0,12.0,50.0,1321.0,-298.0,0
48.0,-301.0,11.0,77.0,1312.0,-299.0,0
53.0,-302.0,4.0,98.0,1309.0,-300.0,0
43.0,-301.0,-7.0,115.0,1310.0,-301.0,0
48.0,-302.0,-4.0,132.0,1314.0,-304.0,0
42.0,-298.0,-10.0,145.0,1318.0,-307.0,0
38.0,-292.0,-17.0,156.0,1314.0,-314.0,0
34.0,-287.0,-17.0,163.0,1300.0,-320.0,0
31.0,-280.0,-22.0,163.0,1280.0,-326.0,0
28.0,-273.0,-22.0,154.0,1253.0,-331.0,0
26.0,-265.0,-26.0,133.0,1225.0,-335.0,0
20.0,-256.0,-19.0,112.0,1195.0,-335.0,0
17.0,-253.0,-26.0,89.0,1165.0,-335.0,0
11.0,-243.0,-24.0,71.0,1138.0,-331.0,0
12.0,-237.0,-27.0,47.0,1111.0,-325.0,0
2.0,-234.0,-27.0,23.0,1094.0,-318.0,0
1.0,-228.0,-22.0,2.0,1075.0,-309.0,0
0.0,-225.0,-29.0,-17.0,1065.0,-301.0,0
-10.0,-218.0,-25.0,-35.0,1061.0,-290.0,0
-10.0,-215.0,-29.0,-57.0,1071.0,-280.0,0
-16.0,-215.0,-29.0,-81.0,1090.0,-273.0,0
-21.0,-215.0,-27.0,-110.0,1116.0,-266.0,0
-28.0,-219.0,-26.0,-134.0,1147.0,-263.0,0
-21.0,-222.0,-20.0,-156.0,1180.0,-265.0,0
-25.0,-224.0,-24.0,-182.0,1213.0,-269.0,0
-14.0,-219.0,-19.0,-213.0,1249.0,-279.0,0
-20.0,-228.0,-19.0,-246.0,1290.0,-290.0,0
-14.0,-232.0,-14.0,-279.0,1329.0,-302.0,0
-11.0,-236.0,-12.0,-311.0,1367.0,-315.0,0
-3.0,-245.0,-13.0,-338.0,1399.0,-324.0,0
0.0,-254.0,-7.0,-364.0,1420.0,-333.0,0
1.0,-256.0,-6.0,-381.0,1430.0,-339.0,0
6.0,-263.0,1.0,-391.0,1435.0,-344.0,0
5.0,-272.0,3.0,-393.0,1435.0,-347.0,0
6.0,-286.0,3.0,-395.0,1429.0,-351.0,0
6.0,-287.0,8.0,-399.0,1413.0,-355.0,0
5.0,-286.0,7.0,-404.0,1391.0,-357.0,0
1.0,-292.0,8.0,-405.0,1361.0,-358.0,0
4.0,-297.0,12.0,-404.0,1328.0,-355.0,0
-2.0,-302.0,11.0,-403.0,1295.0,-351.0,0
