ax,ay,az,gx,gy,gz,label
29.0,-249.0,45.0,-33.0,16.0,-3.0,1
23.0,-248.0,42.0,-33.0,15.0,-3.0,1
26.0,-247.0,42.0,-32.0,16.0,-2.0,1
25.0,-247.0,41.0,-33.0,16.0,-1.0,1
24.0,-245.0,41.0,-32.0,16.0,0.0,1
29.0,-246.0,42.0,-31.0,17.0,0.0,1
28.0,-247.0,42.0,-31.0,18.0,0.0,1
28.0,-248.0,42.0,-31.0,18.0,1.0,1
26.0,-243.0,40.0,-30.0,17.0,1.0,1
26.0,-246.0,41.0,-30.0,16.0,2.0,1
29.0,-250.0,42.0,-31.0,15.0,2.0,1
29.0,-248.0,41.0,-30.0,16.0,3.0,1
27.0,-249.0,42.0,-30.0,16.0,3.0,1
25.0,-245.0,42.0,-34.0,17.0,0.0,1
27.0,-248.0,41.0,-36.0,16.0,0.0,1
26.0,-247.0,40.0,-38.0,18.0,-3.0,1
26.0,-247.0,42.0,-40.0,18.0,-4.0,1
26.0,-246.0,46.0,-41.0,19.0,-5.0,1
29.0,-249.0,42.0,-41.0,20.0,-5.0,1
24.0,-248.0,41.0,-42.0,20.0,-6.0,1
28.0,-250.0,41.0,-41.0,21.0,-8.0,1
27.0,-250.0,42.0,-41.0,22.0,-8.0,1
23.0,-249.0,45.0,-40.0,23.0,-10.0,1
28.0,-251.0,43.0,-41.0,21.0,-8.0,1
28.0,-250.0,42.0,-41.0,21.0,-8.0,1
28.0,-250.0,42.0,-42.0,19.0,-7.0,1
24.0,-249.0,45.0,-40.0,18.0,-7.0,1
29.0,-250.0,43.0,-41.0,18.0,-6.0,1
26.0,-248.0,37.0,-40.0,18.0,-7.0,1
25.0,-248.0,37.0,-41.0,18.0,-6.0,1
27.0,-249.0,43.0,-40.0,17.0,-6.0,1
26.0,-249.0,39.0,-41.0,17.0,-6.0,1
25.0,-249.0,44.0,-41.0,17.0,-5.0,1
28.0,-249.0,41.0,-40.0,16.0,-7.0,1
26.0,-248.0,41.0,-40.0,16.0,-6.0,1
28.0,-248.0,43.0,-41.0,16.0,-5.0,1
24.0,-248.0,43.0,-41.0,15.0,-6.0,1
27.0,-249.0,43.0,-39.0,14.0,-6.0,1
25.0,-246.0,43.0,-39.0,14.0,-6.0,1
26.0,-246.0,44.0,-38.0,14.0,-5.0,1
27.0,-248.0,47.0,-38.0,14.0,-5.0,1
23.0,-244.0,43.0,-39.0,14.0,-6.0,1
22.0,-243.0,38.0,-40.0,13.0,-6.0,1
26.0,-246.0,44.0,-39.0,14.0,-7.0,1
28.0,-246.0,45.0,-40.0,14.0,-7.0,1
25.0,-244.0,43.0,-38.0,14.0,-7.0,1
26.0,-244.0,45.0,-38.0,13.0,-7.0,1
27.0,-248.0,44.0,-37.0,12.0,-6.0,1
25.0,-250.0,46.0,-37.0,12.0,-6.0,1
26.0,-246.0,49.0,-36.0,11.0,-6.0,1
27.0,-247.0,43.0,-36.0,12.0,-6.0,1
26.0,-249.0,43.0,-34.0,13.0,-6.0,1
25.0,-247.0,42.0,-34.0,14.0,-7.0,1
25.0,-247.0,43.0,-34.0,15.0,-6.0,1
26.0,-244.0,42.0,-35.0,16.0,-5.0,1
26.0,-247.0,42.0,-36.0,17.0,-4.0,1
26.0,-243.0,45.0,-37.0,16.0,-4.0,1
25.0,-246.0,44.0,-37.0,16.0,-4.0,1
24.0,-247.0,42.0,-39.0,16.0,-5.0,1
27.0,-247.0,42.0,-39.0,15.0,-5.0,1
25.0,-247.0,44.0,-38.0,15.0,-6.0,1
27.0,-247.0,43.0,-38.0,16.0,-5.0,1
27.0,-247.0,45.0,-38.0,15.0,-7.0,1
25.0,-245.0,45.0,-37.0,15.0,-7.0,1
24.0,-246.0,41.0,-39.0,15.0,-8.0,1
26.0,-249.0,47.0,-40.0,16.0,-8.0,1
27.0,-247.0,45.0,-40.0,16.0,-8.0,1
29.0,-246.0,44.0,-38.0,15.0,-8.0,1
25.0,-248.0,45.0,-38.0,15.0,-8.0,1
24.0,-248.0,41.0,-36.0,15.0,-9.0,1
26.0,-248.0,45.0,-35.0,13.0,-9.0,1
28.0,-246.0,45.0,-34.0,14.0,-8.0,1
26.0,-246.0,42.0,-32.0,13.0,-9.0,1
25.0,-246.0,41.0,-32.0,13.0,-10.0,1
25.0,-245.0,42.0,-34.0,12.0,-9.0,1
28.0,-246.0,41.0,-40.0,13.0,-9.0,1
26.0,-242.0,45.0,-44.0,14.0,-9.0,1
27.0,-245.0,46.0,-48.0,14.0,-11.0,1
25.0,-244.0,43.0,-53.0,13.0,-11.0,1
28.0,-249.0,41.0,-55.0,14.0,-11.0,1
29.0,-250.0,42.0,-54.0,14.0,-11.0,1
26.0,-252.0,43.0,-51.0,14.0,-10.0,1
25.0,-250.0,46.0,-47.0,13.0,-10.0,1
27.0,-252.0,46.0,-42.0,13.0,-8.0,1
28.0,-254.0,42.0,-37.0,12.0,-7.0,1
28.0,-251.0,43.0,-33.0,12.0,-7.0,1
28.0,-255.0,40.0,-28.0,12.0,-4.0,1
28.0,-255.0,47.0,-22.0,14.0,-3.0,1
26.0,-252.0,44.0,-17.0,14.0,-1.0,1
24.0,-247.0,38.0,-16.0,16.0,-3.0,1
26.0,-244.0,37.0,-17.0,17.0,-4.0,1
30.0,-245.0,37.0,-21.0,17.0,-5.0,1
27.0,-246.0,42.0,-24.0,16.0,-6.0,1
26.0,-244.0,43.0,-26.0,14.0,-8.0,1
25.0,-246.0,40.0,-29.0,13.0,-8.0,1
27.0,-245.0,43.0,-29.0,14.0,-9.0,1
25.0,-242.0,43.0,-30.0,14.0,-11.0,1
23.0,-245.0,44.0,-31.0,15.0,-11.0,1
26.0,-248.0,42.0,-30.0,15.0,-12.0,1
28.0,-248.0,48.0,-29.0,17.0,-12.0,1
26.0,-244.0,44.0,-30.0,17.0,-12.0,1
26.0,-247.0,40.0,-29.0,18.0,-11.0,1
29.0,-248.0,43.0,-30.0,17.0,-10.0,1
27.0,-246.0,46.0,-29.0,18.0,-11.0,1
29.0,-248.0,43.0,-30.0,18.0,-11.0,1
27.0,-251.0,45.0,-25.0,16.0,-9.0,1
27.0,-250.0,45.0,-23.0,14.0,-9.0,1
23.0,-243.0,47.0,-22.0,13.0,-11.0,1
27.0,-244.0,45.0,-21.0,13.0,-9.0,1
27.0,-243.0,46.0,-20.0,12.0,-9.0,1
29.0,-244.0,44.0,-21.0,13.0,-6.0,1
31.0,-249.0,48.0,-23.0,14.0,-5.0,1
26.0,-243.0,43.0,-27.0,15.0,-3.0,1
30.0,-246.0,41.0,-31.0,16.0,-4.0,1
25.0,-243.0,46.0,-33.0,17.0,-4.0,1
29.0,-248.0,44.0,-31.0,16.0,-5.0,1
28.0,-248.0,45.0,-29.0,17.0,-7.0,1
26.0,-247.0,36.0,-31.0,16.0,-6.0,1
29.0,-245.0,38.0,-33.0,17.0,-7.0,1
28.0,-247.0,43.0,-32.0,19.0,-8.0,1
27.0,-244.0,43.0,-34.0,20.0,-9.0,1
26.0,-251.0,42.0,-34.0,21.0,-9.0,1
28.0,-262.0,58.0,-38.0,20.0,-9.0,1
28.0,-249.0,44.0,-40.0,18.0,-8.0,1
24.0,-245.0,42.0,-41.0,16.0,-8.0,1
25.0,-248.0,43.0,-40.0,17.0,-8.0,1
28.0,-249.0,48.0,-41.0,16.0,-8.0,1
27.0,-246.0,42.0,-43.0,16.0,-9.0,1
25.0,-247.0,44.0,-45.0,16.0,-9.0,1
25.0,-249.0,44.0,-47.0,17.0,-7.0,1
29.0,-247.0,41.0,-47.0,16.0,-7.0,1
23.0,-248.0,42.0,-47.0,17.0,-6.0,1
30.0,-247.0,41.0,-47.0,14.0,-6.0,1
34.0,-237.0,30.0,-50.0,13.0,-7.0,1
26.0,-247.0,41.0,-51.0,14.0,-7.0,1
28.0,-250.0,43.0,-50.0,16.0,-6.0,1
25.0,-250.0,44.0,-48.0,16.0,-7.0,1
25.0,-247.0,42.0,-50.0,17.0,-6.0,1
25.0,-249.0,44.0,-50.0,16.0,-7.0,1
24.0,-249.0,40.0,-52.0,16.0,-6.0,1
28.0,-248.0,44.0,-51.0,16.0,-6.0,1
29.0,-250.0,40.0,-50.0,16.0,-6.0,1
26.0,-248.0,44.0,-51.0,15.0,-7.0,1
25.0,-246.0,41.0,-49.0,14.0,-9.0,1
28.0,-255.0,65.0,-49.0,12.0,-9.0,1
27.0,-250.0,45.0,-50.0,13.0,-9.0,1
26.0,-250.0,43.0,-49.0,15.0,-10.0,1
27.0,-247.0,42.0,-50.0,14.0,-10.0,1
29.0,-248.0,48.0,-52.0,14.0,-11.0,1
26.0,-246.0,48.0,-54.0,15.0,-11.0,1
26.0,-246.0,44.0,-53.0,15.0,-10.0,1
26.0,-246.0,44.0,-53.0,14.0,-10.0,1
27.0,-246.0,45.0,-53.0,16.0,-9.0,1
28.0,-249.0,44.0,-54.0,17.0,-9.0,1
26.0,-247.0,45.0,-52.0,16.0,-8.0,1
22.0,-255.0,48.0,-52.0,15.0,-7.0,1
29.0,-245.0,46.0,-49.0,15.0,-7.0,1
24.0,-245.0,43.0,-48.0,15.0,-6.0,1
27.0,-248.0,46.0,-48.0,13.0,-5.0,1
25.0,-247.0,43.0,-47.0,13.0,-6.0,1
27.0,-247.0,44.0,-47.0,14.0,-6.0,1
27.0,-245.0,47.0,-48.0,13.0,-6.0,1
25.0,-245.0,43.0,-49.0,14.0,-7.0,1
26.0,-245.0,44.0,-47.0,13.0,-6.0,1
28.0,-247.0,44.0,-48.0,14.0,-6.0,1
29.0,-248.0,46.0,-47.0,14.0,-7.0,1
28.0,-244.0,50.0,-47.0,15.0,-8.0,1
28.0,-245.0,40.0,-46.0,16.0,-8.0,1
29.0,-247.0,45.0,-48.0,16.0,-9.0,1
30.0,-247.0,45.0,-48.0,16.0,-9.0,1
27.0,-246.0,50.0,-48.0,16.0,-9.0,1
26.0,-249.0,46.0,-48.0,16.0,-8.0,1
30.0,-247.0,42.0,-49.0,15.0,-9.0,1
25.0,-247.0,44.0,-51.0,15.0,-7.0,1
26.0,-246.0,45.0,-53.0,16.0,-7.0,1
27.0,-246.0,47.0,-52.0,15.0,-7.0,1
29.0,-248.0,45.0,-53.0,15.0,-9.0,1
24.0,-246.0,48.0,-53.0,14.0,-9.0,1
27.0,-247.0,44.0,-53.0,15.0,-7.0,1
28.0,-247.0,49.0,-55.0,15.0,-8.0,1
31.0,-250.0,43.0,-54.0,15.0,-7.0,1
24.0,-245.0,44.0,-57.0,16.0,-8.0,1
26.0,-244.0,45.0,-58.0,17.0,-7.0,1
28.0,-246.0,46.0,-57.0,18.0,-6.0,1
25.0,-247.0,47.0,-57.0,16.0,-7.0,1
27.0,-247.0,45.0,-55.0,16.0,-6.0,1
28.0,-247.0,47.0,-55.0,19.0,-6.0,1
25.0,-245.0,45.0,-55.0,19.0,-7.0,1
26.0,-249.0,43.0,-52.0,19.0,-7.0,1
26.0,-245.0,45.0,-52.0,19.0,-7.0,1
26.0,-248.0,44.0,-53.0,21.0,-6.0,1
28.0,-246.0,46.0,-53.0,21.0,-6.0,1
27.0,-247.0,45.0,-54.0,21.0,-7.0,1
30.0,-245.0,42.0,-56.0,21.0,-7.0,1
23.0,-246.0,44.0,-56.0,21.0,-6.0,1
25.0,-244.0,47.0,-57.0,20.0,-6.0,1
26.0,-247.0,46.0,-59.0,21.0,-6.0,1
26.0,-246.0,43.0,-59.0,19.0,-4.0,1
29.0,-247.0,42.0,-58.0,19.0,-6.0,1
23.0,-244.0,40.0,-60.0,17.0,-5.0,1
26.0,-246.0,45.0,-62.0,15.0,-4.0,1
25.0,-249.0,42.0,-64.0,16.0,-5.0,1
27.0,-248.0,43.0,-62.0,15.0,-4.0,1
26.0,-247.0,41.0,-62.0,15.0,-5.0,1
27.0,-247.0,46.0,-66.0,14.0,-5.0,1
28.0,-245.0,45.0,-68.0,14.0,-6.0,1
27.0,-246.0,44.0,-69.0,14.0,-7.0,1
24.0,-246.0,46.0,-70.0,14.0,-9.0,1
26.0,-246.0,44.0,-71.0,15.0,-9.0,1
25.0,-249.0,43.0,-71.0,16.0,-9.0,1
28.0,-249.0,44.0,-72.0,16.0,-10.0,1
27.0,-246.0,40.0,-72.0,16.0,-10.0,1
27.0,-249.0,43.0,-70.0,18.0,-10.0,1
27.0,-247.0,40.0,-69.0,18.0,-10.0,1
30.0,-246.0,44.0,-69.0,17.0,-10.0,1
26.0,-244.0,44.0,-68.0,19.0,-11.0,1
30.0,-249.0,45.0,-68.0,20.0,-11.0,1
30.0,-248.0,47.0,-70.0,20.0,-12.0,1
27.0,-247.0,44.0,-71.0,20.0,-10.0,1
26.0,-249.0,40.0,-72.0,19.0,-10.0,1
28.0,-247.0,41.0,-69.0,19.0,-10.0,1
26.0,-247.0,44.0,-68.0,19.0,-10.0,1
30.0,-249.0,38.0,-67.0,18.0,-9.0,1
25.0,-245.0,47.0,-65.0,17.0,-9.0,1
30.0,-247.0,43.0,-65.0,18.0,-8.0,1
24.0,-244.0,40.0,-68.0,16.0,-10.0,1
28.0,-243.0,42.0,-73.0,15.0,-10.0,1
26.0,-242.0,41.0,-77.0,15.0,-12.0,1
25.0,-242.0,42.0,-83.0,16.0,-12.0,1
26.0,-242.0,45.0,-86.0,15.0,-12.0,1
29.0,-247.0,47.0,-89.0,17.0,-12.0,1
26.0,-248.0,44.0,-92.0,19.0,-12.0,1
28.0,-250.0,47.0,-92.0,19.0,-12.0,1
28.0,-251.0,41.0,-92.0,18.0,-11.0,1
26.0,-247.0,43.0,-88.0,18.0,-12.0,1
28.0,-254.0,43.0,-84.0,19.0,-12.0,1
27.0,-253.0,46.0,-81.0,18.0,-11.0,1
29.0,-252.0,42.0,-77.0,17.0,-11.0,1
29.0,-253.0,47.0,-73.0,16.0,-8.0,1
30.0,-252.0,42.0,-70.0,16.0,-7.0,1
29.0,-250.0,39.0,-66.0,16.0,-7.0,1
27.0,-244.0,37.0,-65.0,17.0,-6.0,1
26.0,-244.0,40.0,-68.0,14.0,-6.0,1
26.0,-245.0,38.0,-73.0,14.0,-9.0,1
27.0,-246.0,35.0,-76.0,14.0,-10.0,1
29.0,-247.0,40.0,-79.0,13.0,-11.0,1
28.0,-247.0,40.0,-80.0,12.0,-12.0,1
24.0,-246.0,41.0,-81.0,13.0,-14.0,1
26.0,-246.0,40.0,-85.0,12.0,-15.0,1
26.0,-245.0,45.0,-87.0,13.0,-16.0,1
28.0,-245.0,42.0,-87.0,13.0,-18.0,1
29.0,-249.0,44.0,-89.0,15.0,-17.0,1
