ax,ay,az,gx,gy,gz,label
23.0,-247.0,-21.0,53.0,12.0,-11.0,1
25.0,-249.0,-19.0,54.0,12.0,-8.0,1
23.0,-244.0,-21.0,55.0,12.0,-6.0,1
22.0,-247.0,-19.0,56.0,13.0,-6.0,1
23.0,-246.0,-21.0,57.0,15.0,-8.0,1
19.0,-242.0,-25.0,54.0,15.0,-7.0,1
26.0,-245.0,-15.0,54.0,15.0,-7.0,1
24.0,-247.0,-14.0,52.0,14.0,-8.0,1
23.0,-249.0,-21.0,52.0,17.0,-7.0,1
24.0,-244.0,-22.0,53.0,18.0,-8.0,1
21.0,-242.0,-22.0,55.0,18.0,-8.0,1
21.0,-247.0,-15.0,54.0,20.0,-7.0,1
21.0,-243.0,-21.0,55.0,21.0,-7.0,1
20.0,-240.0,-24.0,55.0,22.0,-6.0,1
15.0,-244.0,-19.0,56.0,23.0,-5.0,1
21.0,-245.0,-15.0,58.0,24.0,-3.0,1
20.0,-246.0,-20.0,60.0,23.0,-3.0,1
18.0,-244.0,-19.0,61.0,25.0,0.0,1
22.0,-245.0,-17.0,61.0,27.0,1.0,1
18.0,-245.0,-18.0,61.0,28.0,1.0,1
21.0,-245.0,-18.0,61.0,30.0,1.0,1
17.0,-245.0,-20.0,61.0,34.0,0.0,1
22.0,-248.0,-14.0,59.0,35.0,0.0,1
20.0,-245.0,-20.0,58.0,38.0,-2.0,1
22.0,-248.0,-18.0,56.0,40.0,-4.0,1
19.0,-246.0,-16.0,55.0,43.0,-4.0,1
19.0,-245.0,-22.0,54.0,44.0,-7.0,1
22.0,-246.0,-19.0,54.0,46.0,-6.0,1
23.0,-247.0,-15.0,51.0,47.0,-8.0,1
22.0,-248.0,-15.0,52.0,49.0,-8.0,1
21.0,-247.0,-14.0,51.0,51.0,-7.0,1
22.0,-247.0,-16.0,51.0,52.0,-7.0,1
24.0,-250.0,-15.0,52.0,54.0,-5.0,1
25.0,-253.0,-13.0,52.0,58.0,-4.0,1
24.0,-249.0,-15.0,52.0,61.0,-4.0,1
21.0,-247.0,-16.0,51.0,64.0,-5.0,1
21.0,-252.0,-11.0,54.0,65.0,-6.0,1
22.0,-252.0,-17.0,56.0,67.0,-4.0,1
20.0,-246.0,-17.0,57.0,68.0,-5.0,1
21.0,-248.0,-17.0,57.0,67.0,-3.0,1
20.0,-245.0,-15.0,57.0,67.0,-4.0,1
19.0,-247.0,-16.0,54.0,68.0,-8.0,1
22.0,-241.0,-15.0,51.0,69.0,-10.0,1
20.0,-241.0,-18.0,48.0,70.0,-17.0,1
13.0,-240.0,-13.0,45.0,71.0,-20.0,1
21.0,-242.0,-16.0,43.0,71.0,-21.0,1
19.0,-243.0,-18.0,44.0,68.0,-21.0,1
21.0,-240.0,-19.0,46.0,68.0,-21.0,1
21.0,-248.0,-12.0,46.0,66.0,-19.0,1
21.0,-247.0,-21.0,45.0,65.0,-18.0,1
20.0,-246.0,-20.0,42.0,63.0,-16.0,1
21.0,-251.0,-17.0,39.0,62.0,-14.0,1
22.0,-248.0,-19.0,34.0,63.0,-13.0,1
21.0,-247.0,-19.0,29.0,65.0,-13.0,1
21.0,-246.0,-19.0,24.0,65.0,-12.0,1
19.0,-247.0,-19.0,22.0,67.0,-11.0,1
22.0,-246.0,-23.0,21.0,68.0,-11.0,1
21.0,-246.0,-20.0,22.0,72.0,-10.0,1
25.0,-242.0,-30.0,21.0,75.0,-9.0,1
23.0,-243.0,-20.0,22.0,80.0,-9.0,1
23.0,-243.0,-18.0,22.0,83.0,-12.0,1
28.0,-242.0,-23.0,23.0,89.0,-10.0,1
27.0,-240.0,-22.0,20.0,92.0,-10.0,1
23.0,-241.0,-22.0,15.0,97.0,-10.0,1
26.0,-240.0,-22.0,11.0,103.0,-12.0,1
27.0,-240.0,-21.0,5.0,107.0,-12.0,1
25.0,-239.0,-19.0,-1.0,113.0,-13.0,1
28.0,-238.0,-22.0,-6.0,119.0,-13.0,1
33.0,-241.0,-22.0,-13.0,127.0,-12.0,1
29.0,-246.0,-24.0,-18.0,135.0,-11.0,1
34.0,-241.0,-25.0,-24.0,144.0,-12.0,1
34.0,-240.0,-27.0,-31.0,154.0,-12.0,1
34.0,-239.0,-30.0,-36.0,166.0,-12.0,1
37.0,-238.0,-28.0,-44.0,177.0,-11.0,1
36.0,-238.0,-29.0,-51.0,189.0,-9.0,1
38.0,-239.0,-29.0,-61.0,203.0,-8.0,1
41.0,-239.0,-29.0,-70.0,216.0,-5.0,1
43.0,-236.0,-32.0,-76.0,228.0,0.0,1
41.0,-238.0,-31.0,-85.0,242.0,1.0,1
37.0,-233.0,-32.0,-95.0,255.0,4.0,1
40.0,-233.0,-31.0,-102.0,269.0,8.0,1
40.0,-232.0,-31.0,-109.0,285.0,13.0,1
39.0,-236.0,-28.0,-116.0,301.0,16.0,1
41.0,-233.0,-31.0,-120.0,317.0,19.0,1
40.0,-236.0,-27.0,-123.0,334.0,22.0,1
39.0,-231.0,-26.0,-128.0,352.0,22.0,1
41.0,-237.0,-29.0,-131.0,368.0,25.0,1
39.0,-234.0,-22.0,-136.0,383.0,26.0,1
38.0,-235.0,-18.0,-141.0,395.0,26.0,1
41.0,-238.0,-23.0,-147.0,407.0,26.0,1
43.0,-246.0,-24.0,-153.0,416.0,25.0,1
46.0,-242.0,-21.0,-159.0,422.0,25.0,1
45.0,-253.0,-19.0,-163.0,430.0,25.0,1
45.0,-255.0,-18.0,-167.0,437.0,21.0,1
47.0,-260.0,-16.0,-167.0,444.0,17.0,1
49.0,-260.0,-18.0,-169.0,454.0,14.0,1
44.0,-261.0,-22.0,-173.0,466.0,7.0,1
47.0,-265.0,-20.0,-181.0,475.0,2.0,1
44.0,-263.0,-21.0,-189.0,483.0,-4.0,1
43.0,-264.0,-25.0,-197.0,489.0,-11.0,1
40.0,-264.0,-26.0,-203.0,494.0,-15.0,1
36.0,-260.0,-24.0,-206.0,495.0,-18.0,1
35.0,-260.0,-22.0,-205.0,497.0,-20.0,1
36.0,-258.0,-23.0,-196.0,495.0,-21.0,1
28.0,-256.0,-19.0,-185.0,492.0,-21.0,1
28.0,-257.0,-18.0,-172.0,486.0,-17.0,1
25.0,-255.0,-19.0,-158.0,478.0,-13.0,1
20.0,-251.0,-15.0,-148.0,470.0,-9.0,1
16.0,-252.0,-22.0,-140.0,460.0,-4.0,1
18.0,-245.0,-17.0,-136.0,449.0,2.0,1
13.0,-245.0,-16.0,-132.0,438.0,7.0,1
12.0,-246.0,-13.0,-127.0,424.0,11.0,1
14.0,-246.0,-13.0,-125.0,412.0,11.0,1
9.0,-241.0,-11.0,-122.0,400.0,11.0,1
13.0,-243.0,-14.0,-118.0,387.0,7.0,1
12.0,-241.0,-12.0,-115.0,374.0,3.0,1
14.0,-244.0,-8.0,-116.0,361.0,-4.0,1
13.0,-245.0,-10.0,-115.0,347.0,-14.0,1
21.0,-247.0,-8.0,-112.0,330.0,-21.0,1
19.0,-251.0,-5.0,-114.0,315.0,-32.0,1
24.0,-251.0,-6.0,-115.0,297.0,-41.0,1
28.0,-251.0,-11.0,-115.0,283.0,-48.0,1
31.0,-252.0,-7.0,-116.0,276.0,-58.0,1
31.0,-254.0,-19.0,-119.0,279.0,-67.0,1
35.0,-251.0,-11.0,-125.0,284.0,-78.0,1
36.0,-250.0,-13.0,-131.0,289.0,-88.0,1
39.0,-252.0,-10.0,-133.0,295.0,-94.0,1
42.0,-248.0,-12.0,-130.0,304.0,-91.0,1
44.0,-247.0,-7.0,-122.0,312.0,-91.0,1
42.0,-246.0,-12.0,-113.0,320.0,-90.0,1
44.0,-246.0,-8.0,-107.0,329.0,-87.0,1
43.0,-241.0,-12.0,-104.0,335.0,-87.0,1
43.0,-243.0,-14.0,-104.0,343.0,-84.0,1
40.0,-243.0,-18.0,-110.0,351.0,-81.0,1
38.0,-240.0,-16.0,-116.0,360.0,-76.0,1
36.0,-235.0,-18.0,-120.0,366.0,-70.0,1
32.0,-236.0,-13.0,-124.0,373.0,-65.0,1
36.0,-235.0,-18.0,-124.0,380.0,-59.0,1
36.0,-236.0,-12.0,-119.0,384.0,-54.0,1
34.0,-239.0,-10.0,-116.0,385.0,-50.0,1
32.0,-239.0,-12.0,-110.0,383.0,-46.0,1
31.0,-240.0,-16.0,-104.0,380.0,-41.0,1
33.0,-246.0,-13.0,-99.0,374.0,-38.0,1
30.0,-243.0,-17.0,-95.0,367.0,-37.0,1
30.0,-245.0,-15.0,-94.0,361.0,-35.0,1
26.0,-243.0,-13.0,-93.0,354.0,-32.0,1
35.0,-244.0,-15.0,-94.0,349.0,-30.0,1
36.0,-249.0,-14.0,-92.0,347.0,-28.0,1
37.0,-244.0,-15.0,-88.0,345.0,-29.0,1
37.0,-245.0,-12.0,-81.0,344.0,-29.0,1
38.0,-242.0,-15.0,-74.0,343.0,-31.0,1
41.0,-240.0,-11.0,-66.0,340.0,-31.0,1
42.0,-243.0,-9.0,-62.0,336.0,-28.0,1
41.0,-243.0,-9.0,-54.0,332.0,-23.0,1
40.0,-236.0,-10.0,-47.0,326.0,-19.0,1
39.0,-242.0,-8.0,-41.0,319.0,-14.0,1
41.0,-246.0,-5.0,-32.0,313.0,-13.0,1
41.0,-240.0,-7.0,-24.0,308.0,-10.0,1
39.0,-240.0,-9.0,-16.0,302.0,-8.0,1
37.0,-238.0,-8.0,-11.0,295.0,-3.0,1
35.0,-238.0,-6.0,-7.0,289.0,-2.0,1
36.0,-239.0,-8.0,-6.0,282.0,0.0,1
34.0,-238.0,-4.0,-3.0,275.0,2.0,1
36.0,-237.0,-5.0,1.0,264.0,3.0,1
34.0,-240.0,1.0,5.0,254.0,5.0,1
34.0,-240.0,-3.0,8.0,240.0,10.0,1
38.0,-234.0,-3.0,8.0,227.0,9.0,1
35.0,-236.0,1.0,10.0,213.0,12.0,1
39.0,-239.0,-2.0,12.0,202.0,12.0,1
39.0,-239.0,-3.0,15.0,192.0,11.0,1
45.0,-241.0,-1.0,16.0,180.0,10.0,1
46.0,-242.0,-1.0,17.0,171.0,8.0,1
49.0,-243.0,-5.0,16.0,165.0,6.0,1
50.0,-245.0,-4.0,20.0,158.0,7.0,1
51.0,-248.0,-7.0,24.0,149.0,9.0,1
47.0,-251.0,2.0,36.0,141.0,11.0,1
50.0,-252.0,-1.0,51.0,132.0,13.0,1
49.0,-247.0,-1.0,69.0,121.0,16.0,1
47.0,-249.0,2.0,87.0,113.0,16.0,1
41.0,-248.0,-3.0,101.0,105.0,17.0,1
38.0,-244.0,1.0,113.0,98.0,21.0,1
40.0,-243.0,-2.0,125.0,90.0,27.0,1
38.0,-244.0,-3.0,141.0,80.0,32.0,1
38.0,-242.0,-2.0,156.0,69.0,35.0,1
42.0,-245.0,1.0,168.0,57.0,36.0,1
41.0,-238.0,0.0,176.0,48.0,35.0,1
46.0,-242.0,-4.0,178.0,42.0,31.0,1
53.0,-242.0,-5.0,176.0,42.0,28.0,1
60.0,-242.0,-13.0,171.0,44.0,21.0,1
61.0,-245.0,-11.0,165.0,52.0,11.0,1
64.0,-244.0,-12.0,157.0,59.0,-1.0,1
69.0,-249.0,-13.0,149.0,64.0,-15.0,1
68.0,-256.0,-17.0,147.0,66.0,-32.0,1
66.0,-259.0,-15.0,148.0,63.0,-45.0,1
63.0,-266.0,-12.0,151.0,55.0,-60.0,1
55.0,-276.0,-16.0,155.0,43.0,-70.0,1
56.0,-281.0,-21.0,156.0,29.0,-79.0,1
52.0,-287.0,-24.0,155.0,18.0,-86.0,1
51.0,-288.0,-34.0,151.0,12.0,-96.0,1
48.0,-290.0,-34.0,150.0,11.0,-110.0,1
46.0,-288.0,-37.0,153.0,14.0,-123.0,1
44.0,-284.0,-39.0,161.0,16.0,-136.0,1
39.0,-276.0,-42.0,172.0,20.0,-146.0,1
33.0,-270.0,-39.0,183.0,23.0,-150.0,1
24.0,-260.0,-43.0,197.0,29.0,-148.0,1
21.0,-259.0,-38.0,210.0,35.0,-140.0,1
