ax,ay,az,gx,gy,gz,label
-1.0,-249.0,-58.0,-14.0,44.0,-2.0,0
0.0,-249.0,-55.0,-14.0,46.0,-5.0,0
-1.0,-251.0,-59.0,-14.0,49.0,-3.0,0
1.0,-253.0,-56.0,-15.0,51.0,-5.0,0
-1.0,-250.0,-63.0,-16.0,51.0,-3.0,0
-1.0,-251.0,-57.0,-17.0,53.0,-7.0,0
2.0,-251.0,-55.0,-18.0,55.0,-5.0,0
-1.0,-248.0,-60.0,-17.0,54.0,-8.0,0
0.0,-250.0,-57.0,-17.0,56.0,-6.0,0
-2.0,-248.0,-58.0,-16.0,57.0,-9.0,0
-2.0,-248.0,-55.0,-18.0,58.0,-8.0,0
-1.0,-250.0,-55.0,-21.0,58.0,-11.0,0
-2.0,-249.0,-53.0,-23.0,60.0,-9.0,0
-1.0,-251.0,-52.0,-28.0,60.0,-13.0,0
0.0,-251.0,-53.0,-33.0,59.0,-10.0,0
0.0,-253.0,-53.0,-39.0,60.0,-12.0,0
-2.0,-252.0,-53.0,-43.0,59.0,-10.0,0
-3.0,-251.0,-55.0,-44.0,58.0,-12.0,0
-1.0,-251.0,-57.0,-44.0,56.0,-8.0,0
2.0,-252.0,-58.0,-43.0,56.0,-9.0,0
-2.0,-253.0,-59.0,-39.0,54.0,-7.0,0
-1.0,-257.0,-57.0,-36.0,54.0,-8.0,0
-2.0,-253.0,-62.0,-30.0,53.0,-4.0,0
-3.0,-249.0,-59.0,-23.0,53.0,-4.0,0
2.0,-253.0,-57.0,-17.0,54.0,-2.0,0
0.0,-254.0,-56.0,-11.0,55.0,-5.0,0
-2.0,-253.0,-54.0,-5.0,56.0,-3.0,0
1.0,-255.0,-54.0,1.0,55.0,-6.0,0
-3.0,-250.0,-55.0,7.0,57.0,-4.0,0
-4.0,-252.0,-56.0,12.0,61.0,-8.0,0
-3.0,-255.0,-58.0,15.0,60.0,-7.0,0
1.0,-255.0,-57.0,17.0,61.0,-10.0,0
-3.0,-253.0,-54.0,20.0,60.0,-8.0,0
-2.0,-251.0,-54.0,20.0,59.0,-9.0,0
-2.0,-250.0,-57.0,19.0,56.0,-7.0,0
-2.0,-249.0,-55.0,17.0,54.0,-8.0,0
-3.0,-249.0,-59.0,13.0,52.0,-6.0,0
5.0,-249.0,-55.0,9.0,52.0,-7.0,0
-4.0,-249.0,-52.0,6.0,50.0,-4.0,0
-1.0,-249.0,-55.0,2.0,49.0,-5.0,0
-2.0,-248.0,-57.0,-1.0,49.0,-2.0,0
-1.0,-249.0,-54.0,-6.0,48.0,-4.0,0
0.0,-249.0,-56.0,-8.0,49.0,-1.0,0
-1.0,-249.0,-54.0,-10.0,48.0,-2.0,0
-2.0,-248.0,-54.0,-11.0,48.0,0.0,0
-3.0,-248.0,-56.0,-12.0,49.0,-1.0,0
1.0,-253.0,-55.0,-14.0,48.0,1.0,0
-2.0,-251.0,-54.0,-14.0,50.0,-2.0,0
-4.0,-249.0,-56.0,-15.0,52.0,0.0,0
0.0,-251.0,-57.0,-14.0,54.0,-3.0,0
-2.0,-252.0,-57.0,-13.0,56.0,-1.0,0
-3.0,-250.0,-59.0,-11.0,55.0,-4.0,0
-3.0,-253.0,-56.0,-10.0,55.0,-2.0,0
-2.0,-250.0,-56.0,-7.0,55.0,-5.0,0
-1.0,-250.0,-56.0,-5.0,55.0,-4.0,0
-1.0,-252.0,-59.0,-2.0,53.0,-7.0,0
-2.0,-250.0,-53.0,2.0,55.0,-3.0,0
-1.0,-252.0,-59.0,7.0,54.0,-5.0,0
-2.0,-251.0,-52.0,10.0,53.0,-3.0,0
-1.0,-248.0,-56.0,13.0,57.0,-5.0,0
0.0,-251.0,-58.0,16.0,57.0,-1.0,0
0.0,-253.0,-57.0,14.0,59.0,-3.0,0
-1.0,-250.0,-55.0,13.0,58.0,-2.0,0
-1.0,-250.0,-55.0,11.0,58.0,-4.0,0
-2.0,-250.0,-57.0,7.0,60.0,-3.0,0
-2.0,-250.0,-55.0,3.0,61.0,-5.0,0
-1.0,-251.0,-55.0,-3.0,62.0,-3.0,0
0.0,-251.0,-53.0,-7.0,63.0,-5.0,0
-1.0,-251.0,-57.0,-9.0,62.0,-4.0,0
-3.0,-248.0,-56.0,-11.0,61.0,-5.0,0
0.0,-252.0,-54.0,-10.0,60.0,-5.0,0
-2.0,-253.0,-53.0,-9.0,59.0,-5.0,0
-3.0,-252.0,-54.0,-7.0,58.0,-5.0,0
-2.0,-250.0,-57.0,-5.0,57.0,-6.0,0
-2.0,-249.0,-53.0,-4.0,57.0,-6.0,0
-2.0,-251.0,-52.0,-5.0,56.0,-9.0,0
-4.0,-251.0,-57.0,-8.0,56.0,-6.0,0
-2.0,-253.0,-55.0,-13.0,56.0,-8.0,0
-2.0,-249.0,-55.0,-15.0,54.0,-6.0,0
-4.0,-249.0,-55.0,-18.0,52.0,-5.0,0
-5.0,-249.0,-54.0,-19.0,52.0,-4.0,0
-2.0,-250.0,-54.0,-21.0,51.0,-4.0,0
-1.0,-253.0,-53.0,-21.0,50.0,-4.0,0
-3.0,-251.0,-56.0,-22.0,52.0,-4.0,0
-3.0,-249.0,-55.0,-23.0,53.0,-4.0,0
-3.0,-254.0,-56.0,-24.0,53.0,-2.0,0
-2.0,-250.0,-53.0,-24.0,54.0,-1.0,0
-3.0,-253.0,-55.0,-23.0,55.0,-2.0,0
-1.0,-254.0,-56.0,-22.0,55.0,-1.0,0
0.0,-252.0,-56.0,-22.0,56.0,-3.0,0
-2.0,-253.0,-55.0,-20.0,57.0,-2.0,0
-1.0,-252.0,-55.0,-16.0,59.0,-3.0,0
-1.0,-252.0,-54.0,-14.0,60.0,-4.0,0
1.0,-250.0,-55.0,-13.0,62.0,-5.0,0
-1.0,-252.0,-55.0,-11.0,64.0,-5.0,0
-3.0,-250.0,-53.0,-10.0,63.0,-5.0,0
0.0,-251.0,-53.0,-11.0,65.0,-6.0,0
-1.0,-251.0,-55.0,-13.0,66.0,-8.0,0
-1.0,-253.0,-54.0,-15.0,67.0,-6.0,0
-2.0,-251.0,-53.0,-17.0,66.0,-8.0,0
-5.0,-250.0,-58.0,-19.0,65.0,-7.0,0
-3.0,-250.0,-57.0,-21.0,65.0,-6.0,0
-1.0,-251.0,-54.0,-23.0,64.0,-6.0,0
-2.0,-252.0,-53.0,-26.0,64.0,-7.0,0
-3.0,-251.0,-55.0,-27.0,64.0,-6.0,0
0.0,-249.0,-56.0,-28.0,64.0,-6.0,0
-2.0,-252.0,-58.0,-28.0,65.0,-6.0,0
-4.0,-250.0,-56.0,-30.0,64.0,-6.0,0
-3.0,-252.0,-56.0,-30.0,64.0,-5.0,0
-3.0,-252.0,-56.0,-32.0,63.0,-3.0,0
-2.0,-253.0,-57.0,-30.0,62.0,-2.0,0
-1.0,-253.0,-54.0,-28.0,62.0,-1.0,0
-2.0,-253.0,-56.0,-25.0,61.0,-1.0,0
-3.0,-251.0,-52.0,-20.0,62.0,-3.0,0
-2.0,-255.0,-56.0,-14.0,62.0,-4.0,0
-3.0,-253.0,-58.0,-10.0,61.0,-3.0,0
-3.0,-250.0,-56.0,-7.0,60.0,-5.0,0
-4.0,-250.0,-56.0,-6.0,60.0,-5.0,0
-4.0,-252.0,-56.0,-6.0,59.0,-6.0,0
-2.0,-250.0,-57.0,-7.0,58.0,-5.0,0
-4.0,-251.0,-56.0,-9.0,57.0,-4.0,0
-3.0,-248.0,-56.0,-10.0,55.0,-3.0,0
-1.0,-252.0,-54.0,-10.0,54.0,-4.0,0
-2.0,-248.0,-54.0,-10.0,53.0,-3.0,0
-3.0,-247.0,-59.0,-13.0,54.0,-4.0,0
-1.0,-248.0,-56.0,-15.0,54.0,-5.0,0
-1.0,-250.0,-54.0,-19.0,56.0,-6.0,0
-4.0,-249.0,-55.0,-24.0,57.0,-5.0,0
0.0,-250.0,-54.0,-29.0,58.0,-5.0,0
1.0,-249.0,-54.0,-34.0,61.0,-4.0,0
-3.0,-250.0,-54.0,-38.0,63.0,-5.0,0
-2.0,-252.0,-54.0,-42.0,65.0,-4.0,0
-1.0,-251.0,-55.0,-46.0,64.0,-4.0,0
1.0,-250.0,-56.0,-46.0,65.0,-3.0,0
-1.0,-248.0,-55.0,-46.0,66.0,-3.0,0
-3.0,-250.0,-55.0,-44.0,66.0,-2.0,0
0.0,-251.0,-59.0,-43.0,66.0,-3.0,0
-2.0,-252.0,-60.0,-42.0,67.0,-2.0,0
-3.0,-251.0,-57.0,-41.0,65.0,-1.0,0
-1.0,-249.0,-54.0,-38.0,68.0,-1.0,0
-1.0,-252.0,-58.0,-35.0,68.0,-2.0,0
-2.0,-252.0,-59.0,-31.0,71.0,-1.0,0
-3.0,-251.0,-58.0,-30.0,72.0,-3.0,0
-3.0,-250.0,-56.0,-25.0,73.0,-3.0,0
-2.0,-251.0,-61.0,-21.0,74.0,-4.0,0
-3.0,-254.0,-59.0,-18.0,73.0,-2.0,0
-1.0,-251.0,-57.0,-15.0,72.0,-5.0,0
-1.0,-252.0,-57.0,-13.0,70.0,-4.0,0
-1.0,-253.0,-58.0,-10.0,70.0,-7.0,0
-3.0,-252.0,-57.0,-7.0,69.0,-6.0,0
-3.0,-249.0,-56.0,-5.0,67.0,-7.0,0
0.0,-250.0,-54.0,-5.0,68.0,-7.0,0
0.0,-252.0,-55.0,-4.0,67.0,-8.0,0
0.0,-250.0,-56.0,-5.0,65.0,-6.0,0
-1.0,-248.0,-57.0,-4.0,66.0,-5.0,0
-1.0,-251.0,-55.0,-5.0,66.0,-3.0,0
-1.0,-253.0,-57.0,-4.0,65.0,-5.0,0
-1.0,-249.0,-54.0,-5.0,66.0,-3.0,0
0.0,-249.0,-56.0,-7.0,64.0,-4.0,0
-3.0,-251.0,-55.0,-8.0,65.0,-2.0,0
-2.0,-249.0,-58.0,-9.0,64.0,-3.0,0
-2.0,-251.0,-58.0,-13.0,65.0,-2.0,0
0.0,-251.0,-56.0,-16.0,65.0,-4.0,0
1.0,-251.0,-56.0,-20.0,64.0,-4.0,0
-1.0,-251.0,-56.0,-23.0,65.0,-6.0,0
-1.0,-252.0,-57.0,-23.0,65.0,-4.0,0
-3.0,-249.0,-55.0,-24.0,66.0,-7.0,0
-1.0,-248.0,-54.0,-26.0,64.0,-4.0,0
-3.0,-249.0,-60.0,-27.0,64.0,-7.0,0
-3.0,-248.0,-56.0,-26.0,63.0,-5.0,0
-2.0,-251.0,-54.0,-24.0,63.0,-5.0,0
-5.0,-248.0,-54.0,-24.0,63.0,-3.0,0
-3.0,-252.0,-53.0,-24.0,63.0,-6.0,0
-3.0,-250.0,-56.0,-23.0,63.0,-2.0,0
0.0,-251.0,-57.0,-22.0,62.0,-5.0,0
-1.0,-253.0,-54.0,-22.0,61.0,-2.0,0
-5.0,-251.0,-57.0,-22.0,62.0,-5.0,0
-1.0,-252.0,-57.0,-22.0,63.0,-3.0,0
-2.0,-252.0,-55.0,-19.0,62.0,-6.0,0
-2.0,-251.0,-59.0,-17.0,62.0,-2.0,0
-1.0,-249.0,-53.0,-17.0,62.0,-5.0,0
-3.0,-248.0,-55.0,-16.0,64.0,-2.0,0
1.0,-251.0,-61.0,-16.0,66.0,-4.0,0
-5.0,-251.0,-57.0,-14.0,67.0,-1.0,0
-4.0,-252.0,-56.0,-11.0,66.0,-3.0,0
-1.0,-252.0,-57.0,-10.0,66.0,-2.0,0
-3.0,-250.0,-57.0,-8.0,68.0,-4.0,0
-4.0,-248.0,-58.0,-8.0,68.0,-2.0,0
-2.0,-251.0,-55.0,-7.0,68.0,-7.0,0
-3.0,-249.0,-55.0,-8.0,67.0,-4.0,0
-1.0,-250.0,-55.0,-12.0,67.0,-6.0,0
-2.0,-246.0,-56.0,-15.0,67.0,-4.0,0
-1.0,-249.0,-56.0,-19.0,67.0,-6.0,0
-1.0,-250.0,-57.0,-21.0,67.0,-3.0,0
0.0,-250.0,-57.0,-23.0,66.0,-4.0,0
2.0,-250.0,-55.0,-25.0,67.0,-2.0,0
0.0,-254.0,-55.0,-26.0,67.0,-5.0,0
-1.0,-250.0,-55.0,-26.0,68.0,-1.0,0
0.0,-252.0,-52.0,-25.0,68.0,-3.0,0
-1.0,-253.0,-55.0,-25.0,69.0,-1.0,0
-2.0,-251.0,-55.0,-21.0,68.0,-4.0,0
-2.0,-253.0,-56.0,-23.0,67.0,-2.0,0
-3.0,-248.0,-57.0,-23.0,68.0,-5.0,0
-1.0,-254.0,-53.0,-21.0,68.0,-2.0,0
-4.0,-251.0,-51.0,-19.0,68.0,-5.0,0
-3.0,-250.0,-58.0,-18.0,67.0,-5.0,0
-3.0,-249.0,-58.0,-16.0,67.0,-6.0,0
-2.0,-251.0,-58.0,-15.0,68.0,-4.0,0
-2.0,-251.0,-56.0,-15.0,68.0,-7.0,0
-1.0,-251.0,-57.0,-13.0,68.0,-4.0,0
-6.0,-249.0,-57.0,-14.0,67.0,-6.0,0
-3.0,-252.0,-54.0,-15.0,68.0,-4.0,0
-5.0,-249.0,-54.0,-18.0,70.0,-6.0,0
-1.0,-252.0,-57.0,-21.0,69.0,-3.0,0
-1.0,-253.0,-54.0,-25.0,68.0,-5.0,0
-4.0,-249.0,-58.0,-26.0,67.0,-2.0,0
-3.0,-252.0,-55.0,-30.0,70.0,-6.0,0
-1.0,-249.0,-56.0,-29.0,69.0,-4.0,0
-2.0,-254.0,-54.0,-30.0,70.0,-6.0,0
-2.0,-251.0,-54.0,-30.0,70.0,-5.0,0
0.0,-250.0,-55.0,-30.0,72.0,-8.0,0
-1.0,-252.0,-55.0,-30.0,72.0,-5.0,0
-4.0,-252.0,-56.0,-31.0,74.0,-9.0,0
1.0,-248.0,-54.0,-30.0,72.0,-5.0,0
-3.0,-248.0,-56.0,-30.0,71.0,-8.0,0
-1.0,-252.0,-54.0,-30.0,69.0,-6.0,0
-4.0,-249.0,-55.0,-29.0,67.0,-6.0,0
-2.0,-250.0,-54.0,-30.0,67.0,-3.0,0
2.0,-253.0,-55.0,-30.0,64.0,-4.0,0
-4.0,-252.0,-56.0,-29.0,62.0,-2.0,0
-3.0,-253.0,-53.0,-28.0,63.0,-4.0,0
-3.0,-251.0,-55.0,-28.0,61.0,-3.0,0
-2.0,-251.0,-59.0,-29.0,60.0,-4.0,0
-3.0,-248.0,-59.0,-32.0,61.0,-4.0,0
-3.0,-249.0,-56.0,-36.0,64.0,-6.0,0
-3.0,-246.0,-58.0,-42.0,65.0,-5.0,0
-3.0,-248.0,-57.0,-46.0,65.0,-8.0,0
-1.0,-252.0,-52.0,-49.0,65.0,-5.0,0
-2.0,-252.0,-57.0,-51.0,65.0,-7.0,0
-3.0,-250.0,-57.0,-52.0,64.0,-5.0,0
-3.0,-253.0,-53.0,-51.0,62.0,-7.0,0
-3.0,-252.0,-55.0,-51.0,63.0,-5.0,0
-2.0,-255.0,-51.0,-49.0,63.0,-7.0,0
-1.0,-253.0,-55.0,-47.0,60.0,-5.0,0
0.0,-254.0,-57.0,-47.0,59.0,-6.0,0
-2.0,-252.0,-56.0,-44.0,57.0,-3.0,0
-3.0,-254.0,-53.0,-43.0,58.0,-6.0,0
0.0,-252.0,-60.0,-42.0,57.0,-3.0,0
2.0,-254.0,-57.0,-39.0,60.0,-4.0,0
-2.0,-249.0,-57.0,-36.0,61.0,-2.0,0
0.0,-252.0,-57.0,-36.0,62.0,-4.0,0
-3.0,-249.0,-60.0,-34.0,65.0,-1.0,0
2.0,-253.0,-57.0,-31.0,68.0,-2.0,0
1.0,-252.0,-58.0,-29.0,69.0,-3.0,0
0.0,-253.0,-56.0,-27.0,72.0,-3.0,0
1.0,-252.0,-60.0,-26.0,71.0,-3.0,0
-2.0,-251.0,-55.0,-23.0,75.0,-5.0,0
-3.0,-249.0,-56.0,-23.0,77.0,-2.0,0
-2.0,-249.0,-57.0,-23.0,77.0,-5.0,0
-1.0,-250.0,-54.0,-24.0,77.0,-3.0,0
0.0,-251.0,-57.0,-24.0,75.0,-4.0,0
-1.0,-251.0,-60.0,-25.0,73.0,-4.0,0
-4.0,-249.0,-54.0,-26.0,71.0,-5.0,0
0.0,-254.0,-61.0,-27.0,67.0,-4.0,0
-3.0,-251.0,-56.0,-27.0,66.0,-4.0,0
-1.0,-250.0,-57.0,-26.0,64.0,-4.0,0
-2.0,-247.0,-57.0,-25.0,62.0,-3.0,0
-1.0,-251.0,-57.0,-24.0,64.0,-1.0,0
-3.0,-251.0,-56.0,-22.0,62.0,-5.0,0
1.0,-249.0,-55.0,-20.0,62.0,-2.0,0
-5.0,-249.0,-55.0,-21.0,62.0,-3.0,0
-5.0,-247.0,-58.0,-23.0,64.0,-3.0,0
-2.0,-247.0,-59.0,-26.0,64.0,-2.0,0
-2.0,-247.0,-57.0,-30.0,65.0,-3.0,0
-2.0,-248.0,-55.0,-31.0,66.0,-2.0,0
-2.0,-249.0,-58.0,-34.0,67.0,-2.0,0
-3.0,-250.0,-62.0,-35.0,66.0,-3.0,0
-2.0,-251.0,-58.0,-38.0,66.0,-4.0,0
-4.0,-250.0,-58.0,-38.0,66.0,-4.0,0
-2.0,-250.0,-58.0,-39.0,66.0,-4.0,0
-2.0,-250.0,-58.0,-38.0,65.0,-6.0,0
-3.0,-249.0,-58.0,-34.0,65.0,-5.0,0
-2.0,-252.0,-57.0,-32.0,64.0,-7.0,0
0.0,-253.0,-59.0,-30.0,65.0,-8.0,0
-1.0,-251.0,-53.0,-29.0,66.0,-7.0,0
-4.0,-251.0,-55.0,-26.0,68.0,-8.0,0
0.0,-251.0,-58.0,-27.0,68.0,-9.0,0
-1.0,-250.0,-57.0,-27.0,69.0,-10.0,0
-3.0,-251.0,-60.0,-29.0,69.0,-9.0,0
2.0,-254.0,-56.0,-29.0,72.0,-10.0,0
-3.0,-251.0,-57.0,-31.0,73.0,-10.0,0
-1.0,-252.0,-57.0,-33.0,75.0,-9.0,0
-2.0,-251.0,-60.0,-34.0,72.0,-11.0,0
-3.0,-252.0,-59.0,-32.0,71.0,-10.0,0
-4.0,-252.0,-62.0,-32.0,70.0,-8.0,0
-2.0,-248.0,-61.0,-29.0,67.0,-9.0,0
-1.0,-251.0,-58.0,-27.0,66.0,-8.0,0
-4.0,-250.0,-57.0,-25.0,63.0,-7.0,0
-3.0,-249.0,-54.0,-21.0,61.0,-4.0,0
0.0,-253.0,-59.0,-19.0,59.0,-5.0,0
-5.0,-248.0,-62.0,-18.0,57.0,-4.0,0
-3.0,-250.0,-56.0,-18.0,53.0,-2.0,0
-1.0,-254.0,-60.0,-19.0,53.0,-2.0,0
-4.0,-252.0,-58.0,-19.0,53.0,0.0,0
-4.0,-249.0,-59.0,-19.0,51.0,1.0,0
-1.0,-249.0,-57.0,-20.0,50.0,-1.0,0
-3.0,-252.0,-58.0,-22.0,50.0,1.0,0
-5.0,-251.0,-61.0,-23.0,49.0,0.0,0
-3.0,-247.0,-58.0,-24.0,50.0,2.0,0
-4.0,-249.0,-55.0,-24.0,49.0,1.0,0
-3.0,-252.0,-58.0,-24.0,47.0,2.0,0
-5.0,-250.0,-59.0,-24.0,45.0,1.0,0
-4.0,-249.0,-55.0,-21.0,46.0,1.0,0
-3.0,-249.0,-56.0,-21.0,46.0,-1.0,0
-2.0,-253.0,-58.0,-21.0,44.0,-2.0,0
-2.0,-251.0,-61.0,-20.0,45.0,-4.0,0
-3.0,-248.0,-59.0,-21.0,45.0,-3.0,0
-2.0,-251.0,-55.0,-20.0,46.0,-5.0,0
1.0,-251.0,-60.0,-18.0,50.0,-4.0,0
0.0,-251.0,-60.0,-16.0,52.0,-7.0,0
2.0,-251.0,-58.0,-15.0,56.0,-5.0,0
-1.0,-248.0,-60.0,-15.0,56.0,-8.0,0
1.0,-252.0,-58.0,-13.0,57.0,-8.0,0
1.0,-249.0,-57.0,-12.0,57.0,-9.0,0
-1.0,-252.0,-58.0,-10.0,59.0,-8.0,0
1.0,-253.0,-58.0,-11.0,58.0,-9.0,0
-3.0,-252.0,-54.0,-11.0,59.0,-8.0,0
-1.0,-252.0,-57.0,-10.0,60.0,-9.0,0
-1.0,-249.0,-59.0,-9.0,61.0,-6.0,0
-1.0,-249.0,-62.0,-8.0,61.0,-8.0,0
2.0,-251.0,-56.0,-10.0,61.0,-7.0,0
1.0,-264.0,-65.0,-10.0,62.0,-8.0,0
-3.0,-250.0,-58.0,-10.0,62.0,-6.0,0
-2.0,-252.0,-56.0,-11.0,62.0,-7.0,0
0.0,-251.0,-60.0,-9.0,61.0,-6.0,0
-2.0,-251.0,-59.0,-7.0,61.0,-6.0,0
-1.0,-252.0,-61.0,-3.0,61.0,-5.0,0
-3.0,-253.0,-60.0,2.0,61.0,-5.0,0
-3.0,-250.0,-55.0,8.0,64.0,-5.0,0
-3.0,-251.0,-55.0,11.0,64.0,-8.0,0
-1.0,-251.0,-57.0,16.0,66.0,-4.0,0
-2.0,-249.0,-59.0,19.0,69.0,-6.0,0
-1.0,-248.0,-58.0,19.0,67.0,-4.0,0
-2.0,-248.0,-59.0,18.0,69.0,-7.0,0
-2.0,-248.0,-56.0,15.0,69.0,-3.0,0
-2.0,-246.0,-57.0,12.0,71.0,-8.0,0
1.0,-252.0,-55.0,9.0,69.0,-6.0,0
0.0,-252.0,-58.0,8.0,71.0,-9.0,0
-1.0,-249.0,-57.0,8.0,73.0,-6.0,0
0.0,-251.0,-57.0,7.0,75.0,-8.0,0
-1.0,-250.0,-58.0,3.0,77.0,-7.0,0
0.0,-251.0,-54.0,1.0,77.0,-10.0,0
3.0,-247.0,-57.0,-4.0,80.0,-7.0,0
0.0,-249.0,-57.0,-7.0,80.0,-6.0,0
-1.0,-250.0,-57.0,-10.0,79.0,-3.0,0
-1.0,-251.0,-60.0,-12.0,78.0,-4.0,0
-3.0,-251.0,-56.0,-13.0,77.0,0.0,0
0.0,-251.0,-58.0,-14.0,76.0,-2.0,0
-1.0,-253.0,-56.0,-17.0,77.0,1.0,0
0.0,-252.0,-59.0,-15.0,75.0,-1.0,0
-5.0,-250.0,-57.0,-15.0,75.0,1.0,0
-5.0,-250.0,-57.0,-14.0,75.0,1.0,0
0.0,-250.0,-55.0,-12.0,74.0,2.0,0
-2.0,-249.0,-56.0,-12.0,75.0,0.0,0
-3.0,-248.0,-54.0,-13.0,74.0,3.0,0
-1.0,-248.0,-55.0,-14.0,77.0,-1.0,0
-1.0,-248.0,-55.0,-16.0,80.0,2.0,0
-1.0,-249.0,-58.0,-17.0,82.0,-2.0,0
1.0,-249.0,-56.0,-20.0,85.0,-2.0,0
-3.0,-251.0,-57.0,-25.0,88.0,-4.0,0
-5.0,-251.0,-55.0,-31.0,89.0,-1.0,0
-3.0,-248.0,-58.0,-32.0,88.0,-3.0,0
-2.0,-249.0,-59.0,-35.0,88.0,-1.0,0
-2.0,-252.0,-59.0,-35.0,84.0,-3.0,0
-1.0,-251.0,-59.0,-33.0,82.0,0.0,0
-1.0,-254.0,-58.0,-31.0,78.0,0.0,0
-1.0,-255.0,-62.0,-26.0,74.0,4.0,0
-2.0,-252.0,-62.0,-23.0,70.0,4.0,0
-2.0,-251.0,-58.0,-16.0,67.0,8.0,0
-3.0,-254.0,-59.0,-9.0,65.0,7.0,0
-5.0,-254.0,-59.0,2.0,64.0,11.0,0
-1.0,-254.0,-62.0,11.0,63.0,9.0,0
-3.0,-256.0,-61.0,16.0,63.0,10.0,0
-5.0,-252.0,-59.0,23.0,66.0,8.0,0
-3.0,-251.0,-60.0,24.0,66.0,9.0,0
-3.0,-251.0,-56.0,24.0,68.0,6.0,0
-4.0,-249.0,-57.0,24.0,69.0,6.0,0
-3.0,-247.0,-55.0,23.0,69.0,5.0,0
-3.0,-249.0,-53.0,21.0,71.0,6.0,0
-4.0,-248.0,-55.0,19.0,70.0,1.0,0
-4.0,-245.0,-54.0,15.0,70.0,2.0,0
0.0,-246.0,-55.0,11.0,69.0,-1.0,0
0.0,-245.0,-55.0,8.0,69.0,0.0,0
-2.0,-242.0,-57.0,1.0,65.0,-4.0,0
1.0,-248.0,-56.0,-6.0,62.0,-2.0,0
0.0,-244.0,-60.0,-13.0,58.0,-5.0,0
-3.0,-245.0,-58.0,-21.0,56.0,-3.0,0
2.0,-245.0,-55.0,-29.0,55.0,-5.0,0
0.0,-246.0,-58.0,-37.0,51.0,-2.0,0
-1.0,-244.0,-58.0,-44.0,49.0,-5.0,0
1.0,-248.0,-58.0,-52.0,49.0,0.0,0
3.0,-252.0,-54.0,-59.0,51.0,-3.0,0
1.0,-245.0,-59.0,-63.0,54.0,1.0,0
2.0,-253.0,-61.0,-65.0,58.0,-1.0,0
2.0,-253.0,-62.0,-64.0,62.0,2.0,0
1.0,-251.0,-63.0,-62.0,65.0,0.0,0
1.0,-253.0,-61.0,-59.0,66.0,1.0,0
1.0,-251.0,-67.0,-57.0,66.0,-2.0,0
3.0,-252.0,-64.0,-54.0,68.0,0.0,0
2.0,-250.0,-65.0,-54.0,67.0,-3.0,0
1.0,-246.0,-60.0,-53.0,66.0,-2.0,0
1.0,-248.0,-62.0,-54.0,63.0,-5.0,0
0.0,-247.0,-64.0,-53.0,63.0,-4.0,0
2.0,-250.0,-60.0,-52.0,61.0,-5.0,0
-2.0,-248.0,-61.0,-48.0,60.0,-3.0,0
0.0,-246.0,-62.0,-45.0,59.0,-5.0,0
-2.0,-249.0,-61.0,-41.0,58.0,-4.0,0
