ax,ay,az,gx,gy,gz,label
2.0,-238.0,-73.0,125.0,7.0,14.0,1
5.0,-239.0,-72.0,128.0,10.0,13.0,1
2.0,-238.0,-72.0,128.0,9.0,13.0,1
1.0,-236.0,-67.0,129.0,12.0,11.0,1
0.0,-236.0,-71.0,130.0,12.0,11.0,1
2.0,-239.0,-70.0,129.0,12.0,10.0,1
0.0,-239.0,-70.0,128.0,12.0,9.0,1
0.0,-235.0,-69.0,127.0,14.0,9.0,1
0.0,-235.0,-72.0,125.0,16.0,8.0,1
1.0,-236.0,-71.0,124.0,16.0,8.0,1
0.0,-236.0,-69.0,122.0,18.0,7.0,1
0.0,-238.0,-72.0,121.0,19.0,6.0,1
6.0,-232.0,-73.0,121.0,20.0,6.0,1
1.0,-236.0,-70.0,121.0,18.0,6.0,1
1.0,-241.0,-71.0,120.0,17.0,6.0,1
1.0,-238.0,-70.0,120.0,17.0,4.0,1
0.0,-239.0,-75.0,119.0,14.0,2.0,1
0.0,-237.0,-72.0,121.0,13.0,2.0,1
2.0,-237.0,-73.0,121.0,12.0,2.0,1
1.0,-237.0,-72.0,122.0,12.0,1.0,1
1.0,-237.0,-75.0,123.0,11.0,0.0,1
1.0,-237.0,-72.0,124.0,12.0,1.0,1
1.0,-239.0,-71.0,123.0,13.0,4.0,1
1.0,-240.0,-68.0,123.0,14.0,3.0,1
1.0,-237.0,-70.0,122.0,14.0,3.0,1
0.0,-240.0,-70.0,121.0,13.0,3.0,1
0.0,-237.0,-72.0,120.0,12.0,2.0,1
-1.0,-239.0,-68.0,116.0,11.0,3.0,1
1.0,-240.0,-68.0,114.0,10.0,4.0,1
-1.0,-235.0,-73.0,113.0,10.0,1.0,1
-3.0,-235.0,-72.0,111.0,10.0,2.0,1
0.0,-238.0,-68.0,109.0,12.0,2.0,1
0.0,-240.0,-71.0,107.0,13.0,2.0,1
-1.0,-242.0,-66.0,105.0,15.0,2.0,1
1.0,-238.0,-69.0,104.0,15.0,2.0,1
0.0,-240.0,-65.0,105.0,14.0,2.0,1
2.0,-239.0,-67.0,105.0,14.0,2.0,1
1.0,-239.0,-66.0,105.0,12.0,-2.0,1
0.0,-237.0,-70.0,105.0,10.0,-2.0,1
0.0,-238.0,-69.0,105.0,8.0,-5.0,1
2.0,-238.0,-68.0,106.0,9.0,-6.0,1
2.0,-239.0,-66.0,105.0,11.0,-4.0,1
3.0,-237.0,-63.0,103.0,13.0,-5.0,1
1.0,-243.0,-66.0,100.0,16.0,-1.0,1
5.0,-243.0,-69.0,97.0,18.0,-1.0,1
3.0,-239.0,-70.0,95.0,18.0,1.0,1
3.0,-240.0,-65.0,95.0,16.0,2.0,1
5.0,-237.0,-69.0,95.0,15.0,2.0,1
3.0,-240.0,-69.0,96.0,14.0,1.0,1
1.0,-238.0,-67.0,99.0,16.0,-2.0,1
5.0,-236.0,-67.0,99.0,15.0,-2.0,1
2.0,-242.0,-65.0,101.0,16.0,-2.0,1
4.0,-238.0,-68.0,101.0,15.0,-1.0,1
6.0,-237.0,-66.0,101.0,13.0,-1.0,1
1.0,-236.0,-64.0,100.0,11.0,-2.0,1
4.0,-237.0,-65.0,97.0,7.0,-2.0,1
0.0,-235.0,-66.0,97.0,4.0,-1.0,1
3.0,-239.0,-70.0,96.0,4.0,-2.0,1
2.0,-238.0,-67.0,95.0,5.0,-4.0,1
1.0,-241.0,-68.0,98.0,5.0,-4.0,1
2.0,-240.0,-68.0,100.0,9.0,-4.0,1
1.0,-240.0,-72.0,107.0,12.0,-2.0,1
5.0,-242.0,-64.0,114.0,16.0,-4.0,1
3.0,-242.0,-67.0,123.0,17.0,-2.0,1
4.0,-243.0,-62.0,133.0,17.0,-2.0,1
5.0,-238.0,-64.0,146.0,17.0,-1.0,1
1.0,-246.0,-64.0,158.0,17.0,-1.0,1
4.0,-246.0,-64.0,171.0,18.0,-1.0,1
1.0,-241.0,-66.0,183.0,20.0,-1.0,1
2.0,-241.0,-65.0,192.0,24.0,3.0,1
0.0,-239.0,-67.0,201.0,26.0,3.0,1
2.0,-240.0,-68.0,208.0,29.0,5.0,1
1.0,-235.0,-66.0,212.0,30.0,3.0,1
2.0,-236.0,-65.0,212.0,32.0,3.0,1
0.0,-234.0,-67.0,209.0,32.0,1.0,1
3.0,-238.0,-63.0,202.0,29.0,2.0,1
3.0,-240.0,-65.0,194.0,29.0,5.0,1
1.0,-240.0,-65.0,186.0,25.0,4.0,1
1.0,-237.0,-63.0,178.0,24.0,3.0,1
1.0,-242.0,-61.0,167.0,21.0,5.0,1
1.0,-238.0,-63.0,159.0,20.0,7.0,1
2.0,-241.0,-62.0,152.0,18.0,8.0,1
1.0,-240.0,-61.0,146.0,17.0,9.0,1
3.0,-241.0,-65.0,143.0,17.0,10.0,1
2.0,-244.0,-59.0,141.0,16.0,10.0,1
2.0,-242.0,-64.0,141.0,14.0,9.0,1
1.0,-238.0,-58.0,139.0,13.0,12.0,1
1.0,-237.0,-59.0,139.0,12.0,10.0,1
4.0,-245.0,-60.0,135.0,12.0,11.0,1
0.0,-239.0,-62.0,130.0,14.0,10.0,1
2.0,-240.0,-61.0,124.0,16.0,10.0,1
2.0,-237.0,-60.0,117.0,19.0,10.0,1
2.0,-241.0,-59.0,109.0,22.0,6.0,1
2.0,-240.0,-61.0,102.0,25.0,6.0,1
2.0,-241.0,-59.0,95.0,27.0,5.0,1
-1.0,-240.0,-59.0,90.0,29.0,2.0,1
3.0,-236.0,-61.0,84.0,32.0,3.0,1
1.0,-237.0,-58.0,77.0,36.0,5.0,1
0.0,-240.0,-63.0,73.0,36.0,8.0,1
4.0,-244.0,-60.0,66.0,38.0,6.0,1
1.0,-239.0,-61.0,60.0,38.0,6.0,1
0.0,-236.0,-59.0,56.0,37.0,6.0,1
1.0,-236.0,-60.0,52.0,38.0,5.0,1
0.0,-238.0,-63.0,49.0,38.0,6.0,1
1.0,-237.0,-61.0,44.0,38.0,8.0,1
1.0,-239.0,-64.0,43.0,37.0,10.0,1
1.0,-239.0,-62.0,42.0,35.0,12.0,1
0.0,-241.0,-62.0,40.0,36.0,14.0,1
-1.0,-239.0,-59.0,40.0,37.0,12.0,1
1.0,-243.0,-63.0,41.0,35.0,12.0,1
6.0,-243.0,-64.0,42.0,32.0,12.0,1
1.0,-239.0,-63.0,44.0,32.0,11.0,1
1.0,-240.0,-60.0,46.0,30.0,10.0,1
0.0,-238.0,-64.0,46.0,30.0,8.0,1
0.0,-243.0,-63.0,46.0,31.0,5.0,1
0.0,-242.0,-64.0,43.0,33.0,5.0,1
0.0,-242.0,-63.0,44.0,37.0,7.0,1
0.0,-241.0,-63.0,45.0,44.0,8.0,1
2.0,-247.0,-64.0,46.0,48.0,9.0,1
3.0,-243.0,-61.0,46.0,49.0,10.0,1
0.0,-241.0,-63.0,46.0,47.0,10.0,1
0.0,-244.0,-65.0,46.0,45.0,10.0,1
0.0,-242.0,-65.0,46.0,46.0,11.0,1
0.0,-243.0,-61.0,49.0,47.0,11.0,1
2.0,-239.0,-63.0,51.0,47.0,11.0,1
2.0,-240.0,-64.0,51.0,47.0,13.0,1
0.0,-240.0,-63.0,52.0,46.0,11.0,1
0.0,-235.0,-63.0,50.0,45.0,10.0,1
2.0,-240.0,-63.0,47.0,45.0,11.0,1
2.0,-242.0,-61.0,45.0,43.0,10.0,1
0.0,-238.0,-59.0,41.0,45.0,11.0,1
1.0,-240.0,-60.0,35.0,44.0,11.0,1
0.0,-239.0,-62.0,30.0,44.0,12.0,1
2.0,-240.0,-60.0,25.0,43.0,9.0,1
0.0,-238.0,-61.0,19.0,41.0,7.0,1
1.0,-241.0,-64.0,16.0,43.0,6.0,1
1.0,-242.0,-61.0,16.0,44.0,3.0,1
0.0,-239.0,-62.0,16.0,44.0,2.0,1
0.0,-242.0,-62.0,20.0,46.0,1.0,1
0.0,-244.0,-61.0,26.0,49.0,-2.0,1
1.0,-241.0,-66.0,31.0,50.0,-3.0,1
0.0,-245.0,-62.0,39.0,49.0,-4.0,1
-2.0,-246.0,-63.0,43.0,47.0,-9.0,1
-3.0,-243.0,-60.0,47.0,44.0,-11.0,1
0.0,-245.0,-61.0,50.0,43.0,-12.0,1
-3.0,-243.0,-63.0,51.0,42.0,-15.0,1
-6.0,-243.0,-61.0,50.0,42.0,-15.0,1
-2.0,-246.0,-63.0,51.0,44.0,-15.0,1
-2.0,-241.0,-62.0,51.0,47.0,-16.0,1
-7.0,-242.0,-62.0,55.0,48.0,-16.0,1
-2.0,-239.0,-63.0,59.0,47.0,-17.0,1
-2.0,-241.0,-64.0,59.0,45.0,-16.0,1
-1.0,-245.0,-62.0,60.0,40.0,-13.0,1
-6.0,-239.0,-62.0,60.0,34.0,-13.0,1
-15.0,-239.0,-57.0,59.0,31.0,-12.0,1
-2.0,-242.0,-61.0,55.0,28.0,-10.0,1
-4.0,-241.0,-61.0,52.0,25.0,-9.0,1
-3.0,-241.0,-61.0,47.0,23.0,-11.0,1
-2.0,-242.0,-64.0,44.0,21.0,-12.0,1
-2.0,-243.0,-60.0,42.0,22.0,-13.0,1
-2.0,-240.0,-61.0,44.0,23.0,-14.0,1
-2.0,-242.0,-65.0,47.0,26.0,-15.0,1
0.0,-243.0,-64.0,50.0,27.0,-17.0,1
1.0,-242.0,-71.0,52.0,28.0,-17.0,1
-1.0,-242.0,-64.0,54.0,27.0,-16.0,1
3.0,-242.0,-63.0,57.0,28.0,-16.0,1
1.0,-242.0,-67.0,58.0,29.0,-16.0,1
2.0,-243.0,-63.0,58.0,29.0,-14.0,1
0.0,-237.0,-62.0,59.0,28.0,-14.0,1
1.0,-238.0,-65.0,55.0,24.0,-13.0,1
0.0,-238.0,-63.0,53.0,22.0,-12.0,1
0.0,-239.0,-63.0,50.0,20.0,-11.0,1
-1.0,-239.0,-63.0,47.0,19.0,-10.0,1
-2.0,-243.0,-62.0,45.0,21.0,-8.0,1
0.0,-243.0,-61.0,41.0,24.0,-12.0,1
-5.0,-239.0,-63.0,41.0,24.0,-15.0,1
-2.0,-238.0,-63.0,40.0,26.0,-17.0,1
0.0,-241.0,-65.0,42.0,27.0,-21.0,1
0.0,-241.0,-62.0,43.0,30.0,-23.0,1
0.0,-239.0,-61.0,45.0,31.0,-25.0,1
1.0,-242.0,-60.0,44.0,34.0,-25.0,1
3.0,-239.0,-61.0,45.0,34.0,-25.0,1
2.0,-242.0,-60.0,43.0,33.0,-23.0,1
-2.0,-238.0,-64.0,38.0,30.0,-24.0,1
0.0,-237.0,-60.0,31.0,27.0,-22.0,1
0.0,-241.0,-59.0,24.0,26.0,-23.0,1
1.0,-237.0,-62.0,18.0,26.0,-24.0,1
1.0,-238.0,-63.0,12.0,25.0,-23.0,1
0.0,-238.0,-62.0,7.0,23.0,-21.0,1
1.0,-238.0,-64.0,3.0,21.0,-22.0,1
1.0,-236.0,-65.0,1.0,21.0,-21.0,1
2.0,-241.0,-63.0,2.0,19.0,-21.0,1
1.0,-238.0,-62.0,4.0,20.0,-20.0,1
3.0,-239.0,-64.0,9.0,20.0,-20.0,1
1.0,-240.0,-63.0,16.0,19.0,-17.0,1
3.0,-238.0,-64.0,23.0,18.0,-15.0,1
2.0,-240.0,-64.0,29.0,17.0,-16.0,1
1.0,-243.0,-63.0,35.0,14.0,-15.0,1
0.0,-241.0,-64.0,41.0,14.0,-14.0,1
-2.0,-241.0,-62.0,45.0,15.0,-13.0,1
0.0,-244.0,-62.0,46.0,15.0,-12.0,1
0.0,-242.0,-63.0,47.0,14.0,-14.0,1
0.0,-243.0,-63.0,45.0,14.0,-16.0,1
0.0,-240.0,-64.0,42.0,13.0,-17.0,1
0.0,-240.0,-60.0,43.0,16.0,-20.0,1
1.0,-240.0,-63.0,42.0,18.0,-25.0,1
1.0,-241.0,-63.0,42.0,21.0,-28.0,1
1.0,-242.0,-66.0,38.0,23.0,-29.0,1
1.0,-240.0,-62.0,36.0,25.0,-28.0,1
5.0,-240.0,-62.0,32.0,25.0,-32.0,1
6.0,-236.0,-62.0,27.0,23.0,-32.0,1
3.0,-237.0,-62.0,20.0,22.0,-30.0,1
5.0,-235.0,-62.0,12.0,18.0,-28.0,1
7.0,-236.0,-62.0,3.0,16.0,-25.0,1
2.0,-236.0,-62.0,-1.0,10.0,-23.0,1
2.0,-238.0,-61.0,-5.0,6.0,-21.0,1
1.0,-241.0,-62.0,-8.0,1.0,-19.0,1
0.0,-239.0,-62.0,-7.0,-1.0,-18.0,1
5.0,-239.0,-66.0,-4.0,-5.0,-17.0,1
-4.0,-241.0,-67.0,0.0,-8.0,-17.0,1
0.0,-242.0,-64.0,4.0,-9.0,-18.0,1
0.0,-244.0,-66.0,9.0,-10.0,-15.0,1
1.0,-244.0,-65.0,16.0,-7.0,-15.0,1
0.0,-242.0,-67.0,23.0,-3.0,-17.0,1
-2.0,-241.0,-67.0,28.0,2.0,-17.0,1
1.0,-241.0,-61.0,37.0,7.0,-15.0,1
0.0,-241.0,-64.0,41.0,13.0,-15.0,1
1.0,-243.0,-66.0,45.0,18.0,-13.0,1
1.0,-239.0,-56.0,48.0,21.0,-13.0,1
1.0,-240.0,-66.0,50.0,25.0,-13.0,1
0.0,-239.0,-66.0,49.0,25.0,-13.0,1
1.0,-240.0,-61.0,45.0,26.0,-14.0,1
0.0,-240.0,-61.0,39.0,26.0,-14.0,1
-3.0,-238.0,-63.0,34.0,25.0,-16.0,1
0.0,-237.0,-63.0,27.0,25.0,-17.0,1
-1.0,-239.0,-63.0,23.0,24.0,-20.0,1
-2.0,-241.0,-65.0,19.0,23.0,-20.0,1
-3.0,-238.0,-65.0,16.0,23.0,-24.0,1
1.0,-243.0,-67.0,15.0,22.0,-22.0,1
0.0,-238.0,-66.0,13.0,21.0,-21.0,1
0.0,-239.0,-67.0,13.0,17.0,-21.0,1
0.0,-240.0,-63.0,15.0,16.0,-22.0,1
0.0,-240.0,-67.0,16.0,14.0,-23.0,1
0.0,-242.0,-66.0,20.0,15.0,-20.0,1
0.0,-239.0,-69.0,24.0,16.0,-20.0,1
0.0,-241.0,-67.0,29.0,17.0,-18.0,1
1.0,-241.0,-66.0,32.0,18.0,-17.0,1
1.0,-238.0,-65.0,36.0,19.0,-17.0,1
1.0,-245.0,-67.0,38.0,18.0,-17.0,1
1.0,-237.0,-63.0,41.0,18.0,-17.0,1
3.0,-241.0,-69.0,43.0,16.0,-16.0,1
0.0,-240.0,-69.0,45.0,16.0,-16.0,1
2.0,-238.0,-66.0,48.0,17.0,-17.0,1
2.0,-240.0,-65.0,48.0,18.0,-16.0,1
1.0,-239.0,-66.0,49.0,18.0,-18.0,1
1.0,-238.0,-66.0,50.0,20.0,-20.0,1
1.0,-237.0,-64.0,51.0,19.0,-21.0,1
4.0,-242.0,-65.0,52.0,19.0,-22.0,1
2.0,-240.0,-59.0,53.0,19.0,-23.0,1
2.0,-241.0,-66.0,52.0,17.0,-23.0,1
3.0,-242.0,-64.0,51.0,16.0,-24.0,1
1.0,-239.0,-63.0,52.0,14.0,-21.0,1
2.0,-237.0,-68.0,53.0,12.0,-23.0,1
1.0,-240.0,-66.0,54.0,11.0,-23.0,1
2.0,-238.0,-66.0,54.0,9.0,-23.0,1
1.0,-242.0,-64.0,56.0,9.0,-23.0,1
2.0,-241.0,-64.0,57.0,6.0,-22.0,1
4.0,-238.0,-64.0,59.0,6.0,-22.0,1
3.0,-236.0,-63.0,60.0,3.0,-22.0,1
1.0,-236.0,-63.0,58.0,2.0,-21.0,1
2.0,-234.0,-67.0,58.0,1.0,-22.0,1
3.0,-238.0,-63.0,55.0,0.0,-21.0,1
0.0,-240.0,-65.0,53.0,-1.0,-22.0,1
4.0,-241.0,-66.0,51.0,-1.0,-23.0,1
1.0,-239.0,-61.0,49.0,0.0,-24.0,1
1.0,-241.0,-64.0,49.0,-2.0,-26.0,1
1.0,-240.0,-64.0,48.0,-1.0,-25.0,1
2.0,-241.0,-62.0,48.0,-1.0,-25.0,1
1.0,-243.0,-68.0,49.0,0.0,-25.0,1
3.0,-242.0,-64.0,52.0,1.0,-24.0,1
1.0,-246.0,-65.0,54.0,1.0,-23.0,1
1.0,-243.0,-67.0,59.0,0.0,-23.0,1
2.0,-240.0,-64.0,62.0,0.0,-24.0,1
2.0,-239.0,-67.0,66.0,-1.0,-24.0,1
-2.0,-241.0,-57.0,71.0,-3.0,-22.0,1
-4.0,-244.0,-66.0,73.0,-3.0,-20.0,1
0.0,-238.0,-65.0,72.0,-1.0,-21.0,1
1.0,-238.0,-66.0,71.0,-1.0,-23.0,1
1.0,-239.0,-63.0,69.0,2.0,-23.0,1
0.0,-236.0,-64.0,66.0,3.0,-24.0,1
3.0,-240.0,-63.0,64.0,5.0,-23.0,1
1.0,-238.0,-63.0,61.0,6.0,-25.0,1
2.0,-241.0,-63.0,56.0,6.0,-23.0,1
-1.0,-238.0,-65.0,54.0,8.0,-22.0,1
2.0,-240.0,-65.0,52.0,6.0,-24.0,1
0.0,-237.0,-67.0,48.0,7.0,-23.0,1
-1.0,-238.0,-66.0,47.0,7.0,-24.0,1
1.0,-236.0,-63.0,47.0,5.0,-23.0,1
0.0,-238.0,-63.0,47.0,4.0,-22.0,1
3.0,-239.0,-64.0,47.0,1.0,-22.0,1
3.0,-239.0,-64.0,46.0,0.0,-20.0,1
0.0,-241.0,-65.0,47.0,-2.0,-22.0,1
2.0,-240.0,-67.0,48.0,-2.0,-21.0,1
-1.0,-238.0,-65.0,48.0,-4.0,-22.0,1
2.0,-244.0,-64.0,47.0,-5.0,-23.0,1
0.0,-237.0,-63.0,48.0,-3.0,-23.0,1
3.0,-241.0,-65.0,49.0,-2.0,-22.0,1
2.0,-243.0,-63.0,50.0,-2.0,-24.0,1
2.0,-241.0,-67.0,52.0,1.0,-23.0,1
3.0,-239.0,-67.0,53.0,2.0,-20.0,1
3.0,-240.0,-66.0,52.0,3.0,-20.0,1
5.0,-238.0,-64.0,51.0,3.0,-20.0,1
3.0,-238.0,-66.0,51.0,1.0,-19.0,1
6.0,-241.0,-60.0,51.0,1.0,-19.0,1
1.0,-238.0,-63.0,49.0,1.0,-19.0,1
1.0,-240.0,-70.0,49.0,0.0,-17.0,1
4.0,-239.0,-64.0,49.0,0.0,-18.0,1
-1.0,-240.0,-62.0,50.0,0.0,-18.0,1
1.0,-242.0,-70.0,50.0,0.0,-15.0,1
3.0,-240.0,-64.0,51.0,-1.0,-18.0,1
0.0,-239.0,-68.0,51.0,0.0,-18.0,1
1.0,-237.0,-68.0,51.0,0.0,-19.0,1
1.0,-239.0,-66.0,50.0,2.0,-17.0,1
2.0,-242.0,-68.0,47.0,3.0,-19.0,1
3.0,-240.0,-65.0,48.0,3.0,-18.0,1
2.0,-237.0,-65.0,47.0,3.0,-17.0,1
1.0,-241.0,-64.0,45.0,3.0,-17.0,1
2.0,-242.0,-56.0,47.0,2.0,-16.0,1
2.0,-239.0,-63.0,47.0,0.0,-15.0,1
3.0,-241.0,-66.0,48.0,0.0,-17.0,1
1.0,-241.0,-69.0,48.0,-1.0,-15.0,1
2.0,-241.0,-65.0,48.0,-1.0,-15.0,1
4.0,-243.0,-66.0,50.0,0.0,-16.0,1
1.0,-240.0,-65.0,53.0,1.0,-15.0,1
2.0,-244.0,-66.0,55.0,2.0,-14.0,1
3.0,-237.0,-65.0,58.0,1.0,-13.0,1
4.0,-240.0,-62.0,61.0,-1.0,-15.0,1
1.0,-241.0,-69.0,62.0,-1.0,-14.0,1
1.0,-243.0,-68.0,63.0,-4.0,-15.0,1
2.0,-242.0,-65.0,63.0,-3.0,-16.0,1
0.0,-237.0,-64.0,63.0,-2.0,-14.0,1
0.0,-239.0,-66.0,62.0,-3.0,-14.0,1
1.0,-238.0,-63.0,61.0,0.0,-15.0,1
3.0,-240.0,-64.0,60.0,1.0,-17.0,1
2.0,-240.0,-62.0,59.0,2.0,-16.0,1
3.0,-234.0,-61.0,60.0,4.0,-17.0,1
2.0,-241.0,-63.0,59.0,4.0,-19.0,1
3.0,-240.0,-66.0,58.0,6.0,-18.0,1
2.0,-241.0,-65.0,57.0,6.0,-18.0,1
5.0,-238.0,-67.0,57.0,7.0,-17.0,1
2.0,-239.0,-67.0,56.0,6.0,-18.0,1
5.0,-242.0,-64.0,56.0,6.0,-18.0,1
1.0,-240.0,-64.0,54.0,6.0,-18.0,1
1.0,-242.0,-64.0,55.0,5.0,-16.0,1
3.0,-242.0,-65.0,55.0,4.0,-18.0,1
1.0,-240.0,-66.0,55.0,4.0,-16.0,1
2.0,-242.0,-63.0,57.0,3.0,-14.0,1
0.0,-244.0,-65.0,57.0,3.0,-16.0,1
1.0,-240.0,-62.0,57.0,4.0,-15.0,1
2.0,-240.0,-65.0,57.0,3.0,-17.0,1
2.0,-242.0,-60.0,58.0,4.0,-16.0,1
3.0,-238.0,-65.0,57.0,5.0,-16.0,1
2.0,-240.0,-66.0,58.0,5.0,-16.0,1
5.0,-243.0,-62.0,57.0,6.0,-15.0,1
2.0,-242.0,-64.0,58.0,5.0,-15.0,1
0.0,-240.0,-66.0,58.0,4.0,-15.0,1
2.0,-239.0,-63.0,58.0,4.0,-15.0,1
6.0,-241.0,-64.0,59.0,3.0,-17.0,1
3.0,-239.0,-69.0,58.0,2.0,-14.0,1
3.0,-240.0,-63.0,60.0,3.0,-15.0,1
3.0,-242.0,-64.0,61.0,3.0,-14.0,1
12.0,-239.0,-71.0,61.0,1.0,-13.0,1
0.0,-240.0,-64.0,61.0,0.0,-14.0,1
3.0,-241.0,-63.0,59.0,-3.0,-14.0,1
1.0,-243.0,-64.0,56.0,-5.0,-15.0,1
1.0,-244.0,-65.0,54.0,-5.0,-16.0,1
2.0,-242.0,-65.0,51.0,-4.0,-16.0,1
5.0,-240.0,-67.0,52.0,-3.0,-15.0,1
0.0,-240.0,-67.0,53.0,2.0,-18.0,1
4.0,-240.0,-68.0,55.0,3.0,-16.0,1
5.0,-241.0,-63.0,57.0,5.0,-17.0,1
3.0,-238.0,-68.0,60.0,7.0,-15.0,1
0.0,-237.0,-64.0,63.0,7.0,-13.0,1
1.0,-238.0,-63.0,64.0,5.0,-14.0,1
1.0,-238.0,-66.0,64.0,2.0,-13.0,1
1.0,-240.0,-66.0,63.0,0.0,-13.0,1
0.0,-243.0,-66.0,61.0,0.0,-14.0,1
1.0,-244.0,-68.0,61.0,0.0,-12.0,1
4.0,-239.0,-69.0,61.0,0.0,-12.0,1
3.0,-242.0,-67.0,63.0,1.0,-13.0,1
4.0,-241.0,-67.0,64.0,3.0,-11.0,1
2.0,-238.0,-67.0,68.0,4.0,-12.0,1
3.0,-240.0,-65.0,71.0,3.0,-12.0,1
7.0,-241.0,-61.0,72.0,1.0,-9.0,1
6.0,-242.0,-66.0,75.0,0.0,-7.0,1
2.0,-238.0,-65.0,77.0,-4.0,-6.0,1
2.0,-236.0,-65.0,78.0,-7.0,-5.0,1
3.0,-241.0,-65.0,78.0,-9.0,-3.0,1
1.0,-237.0,-65.0,78.0,-9.0,-3.0,1
2.0,-240.0,-64.0,79.0,-8.0,-1.0,1
3.0,-240.0,-65.0,78.0,-6.0,-2.0,1
1.0,-239.0,-65.0,76.0,-1.0,-4.0,1
