ax,ay,az,gx,gy,gz,label
22.0,-257.0,-62.0,-88.0,23.0,-17.0,1
26.0,-261.0,-71.0,-89.0,23.0,-18.0,1
22.0,-256.0,-63.0,-90.0,25.0,-16.0,1
23.0,-258.0,-65.0,-90.0,26.0,-16.0,1
24.0,-255.0,-67.0,-93.0,26.0,-17.0,1
19.0,-253.0,-63.0,-94.0,26.0,-18.0,1
23.0,-259.0,-66.0,-96.0,28.0,-17.0,1
23.0,-257.0,-65.0,-97.0,29.0,-17.0,1
21.0,-257.0,-64.0,-99.0,29.0,-17.0,1
23.0,-258.0,-64.0,-98.0,30.0,-16.0,1
22.0,-259.0,-66.0,-100.0,31.0,-16.0,1
25.0,-261.0,-67.0,-97.0,32.0,-16.0,1
22.0,-261.0,-67.0,-97.0,33.0,-14.0,1
19.0,-259.0,-64.0,-98.0,34.0,-13.0,1
25.0,-262.0,-67.0,-96.0,35.0,-13.0,1
21.0,-259.0,-65.0,-95.0,34.0,-13.0,1
21.0,-259.0,-67.0,-93.0,34.0,-14.0,1
28.0,-259.0,-67.0,-91.0,37.0,-15.0,1
20.0,-260.0,-66.0,-87.0,36.0,-14.0,1
22.0,-259.0,-68.0,-87.0,37.0,-13.0,1
21.0,-259.0,-66.0,-84.0,38.0,-11.0,1
25.0,-260.0,-69.0,-81.0,39.0,-11.0,1
23.0,-262.0,-69.0,-77.0,40.0,-10.0,1
21.0,-261.0,-65.0,-75.0,42.0,-10.0,1
22.0,-261.0,-67.0,-74.0,43.0,-11.0,1
26.0,-260.0,-70.0,-72.0,44.0,-10.0,1
23.0,-265.0,-65.0,-71.0,46.0,-12.0,1
22.0,-258.0,-70.0,-69.0,46.0,-11.0,1
22.0,-259.0,-70.0,-66.0,48.0,-9.0,1
21.0,-258.0,-68.0,-67.0,47.0,-10.0,1
22.0,-261.0,-69.0,-65.0,48.0,-9.0,1
24.0,-263.0,-68.0,-64.0,48.0,-10.0,1
20.0,-262.0,-68.0,-64.0,48.0,-10.0,1
21.0,-262.0,-65.0,-64.0,48.0,-9.0,1
24.0,-261.0,-66.0,-64.0,48.0,-10.0,1
21.0,-258.0,-69.0,-64.0,46.0,-10.0,1
21.0,-258.0,-64.0,-63.0,47.0,-10.0,1
20.0,-254.0,-67.0,-62.0,45.0,-9.0,1
24.0,-259.0,-65.0,-62.0,43.0,-8.0,1
20.0,-258.0,-65.0,-61.0,40.0,-9.0,1
22.0,-259.0,-68.0,-63.0,39.0,-10.0,1
23.0,-258.0,-68.0,-62.0,37.0,-9.0,1
23.0,-257.0,-69.0,-63.0,34.0,-10.0,1
24.0,-259.0,-67.0,-64.0,32.0,-10.0,1
23.0,-261.0,-71.0,-65.0,31.0,-10.0,1
24.0,-261.0,-72.0,-66.0,28.0,-11.0,1
23.0,-257.0,-64.0,-66.0,28.0,-12.0,1
21.0,-264.0,-71.0,-65.0,27.0,-12.0,1
21.0,-258.0,-65.0,-66.0,27.0,-12.0,1
21.0,-258.0,-68.0,-64.0,24.0,-11.0,1
24.0,-259.0,-66.0,-63.0,26.0,-11.0,1
21.0,-260.0,-68.0,-60.0,26.0,-12.0,1
22.0,-262.0,-71.0,-60.0,26.0,-12.0,1
23.0,-260.0,-69.0,-58.0,26.0,-13.0,1
22.0,-260.0,-72.0,-57.0,25.0,-12.0,1
22.0,-257.0,-72.0,-53.0,22.0,-12.0,1
26.0,-259.0,-67.0,-53.0,22.0,-11.0,1
23.0,-258.0,-73.0,-50.0,19.0,-12.0,1
21.0,-260.0,-71.0,-50.0,18.0,-10.0,1
19.0,-258.0,-73.0,-47.0,20.0,-10.0,1
22.0,-257.0,-67.0,-48.0,20.0,-10.0,1
22.0,-263.0,-69.0,-46.0,18.0,-10.0,1
23.0,-259.0,-66.0,-44.0,17.0,-10.0,1
23.0,-262.0,-65.0,-45.0,17.0,-9.0,1
25.0,-258.0,-68.0,-45.0,18.0,-10.0,1
21.0,-259.0,-69.0,-45.0,17.0,-9.0,1
24.0,-259.0,-66.0,-44.0,16.0,-8.0,1
20.0,-258.0,-65.0,-44.0,16.0,-7.0,1
20.0,-258.0,-67.0,-43.0,17.0,-8.0,1
28.0,-258.0,-71.0,-43.0,17.0,-7.0,1
20.0,-255.0,-66.0,-44.0,17.0,-8.0,1
26.0,-259.0,-72.0,-44.0,16.0,-9.0,1
22.0,-259.0,-67.0,-45.0,14.0,-7.0,1
24.0,-258.0,-66.0,-46.0,15.0,-8.0,1
20.0,-255.0,-68.0,-48.0,15.0,-9.0,1
23.0,-261.0,-66.0,-50.0,15.0,-8.0,1
21.0,-257.0,-72.0,-52.0,16.0,-6.0,1
20.0,-260.0,-68.0,-55.0,16.0,-6.0,1
23.0,-259.0,-66.0,-56.0,16.0,-6.0,1
26.0,-265.0,-67.0,-58.0,14.0,-7.0,1
20.0,-259.0,-69.0,-58.0,16.0,-6.0,1
21.0,-257.0,-71.0,-60.0,16.0,-7.0,1
21.0,-257.0,-70.0,-61.0,17.0,-7.0,1
20.0,-256.0,-71.0,-62.0,17.0,-7.0,1
23.0,-257.0,-68.0,-60.0,17.0,-7.0,1
21.0,-259.0,-67.0,-59.0,18.0,-6.0,1
21.0,-260.0,-67.0,-59.0,16.0,-5.0,1
22.0,-258.0,-70.0,-57.0,16.0,-5.0,1
24.0,-262.0,-73.0,-56.0,16.0,-5.0,1
24.0,-261.0,-68.0,-56.0,17.0,-4.0,1
17.0,-261.0,-67.0,-56.0,17.0,-5.0,1
23.0,-260.0,-71.0,-57.0,18.0,-4.0,1
23.0,-258.0,-67.0,-56.0,16.0,-6.0,1
24.0,-257.0,-71.0,-54.0,18.0,-5.0,1
25.0,-259.0,-70.0,-56.0,19.0,-6.0,1
24.0,-257.0,-66.0,-55.0,20.0,-6.0,1
25.0,-260.0,-65.0,-52.0,19.0,-7.0,1
26.0,-260.0,-71.0,-51.0,20.0,-6.0,1
29.0,-260.0,-69.0,-50.0,19.0,-5.0,1
24.0,-260.0,-73.0,-49.0,20.0,-6.0,1
26.0,-259.0,-67.0,-47.0,19.0,-5.0,1
21.0,-258.0,-69.0,-45.0,21.0,-6.0,1
22.0,-258.0,-68.0,-44.0,21.0,-4.0,1
27.0,-260.0,-65.0,-44.0,22.0,-5.0,1
24.0,-258.0,-69.0,-42.0,21.0,-4.0,1
25.0,-259.0,-71.0,-43.0,21.0,-4.0,1
23.0,-257.0,-69.0,-44.0,20.0,-4.0,1
24.0,-262.0,-71.0,-45.0,21.0,-5.0,1
23.0,-259.0,-73.0,-46.0,19.0,-4.0,1
22.0,-257.0,-69.0,-49.0,20.0,-4.0,1
18.0,-256.0,-73.0,-52.0,20.0,-4.0,1
20.0,-257.0,-68.0,-54.0,18.0,-4.0,1
22.0,-257.0,-69.0,-55.0,18.0,-6.0,1
24.0,-258.0,-68.0,-57.0,16.0,-5.0,1
24.0,-257.0,-69.0,-58.0,16.0,-5.0,1
23.0,-256.0,-70.0,-60.0,17.0,-4.0,1
24.0,-259.0,-72.0,-59.0,17.0,-3.0,1
21.0,-260.0,-68.0,-57.0,19.0,-2.0,1
23.0,-260.0,-68.0,-55.0,19.0,-4.0,1
25.0,-259.0,-67.0,-55.0,19.0,-4.0,1
22.0,-261.0,-70.0,-53.0,23.0,-5.0,1
23.0,-260.0,-67.0,-52.0,24.0,-5.0,1
32.0,-259.0,-75.0,-48.0,26.0,-6.0,1
23.0,-258.0,-68.0,-47.0,26.0,-5.0,1
27.0,-261.0,-68.0,-45.0,28.0,-4.0,1
23.0,-259.0,-70.0,-40.0,29.0,-5.0,1
25.0,-260.0,-69.0,-38.0,29.0,-5.0,1
24.0,-256.0,-70.0,-35.0,29.0,-4.0,1
26.0,-259.0,-66.0,-31.0,28.0,-3.0,1
24.0,-260.0,-67.0,-30.0,27.0,-3.0,1
26.0,-258.0,-67.0,-30.0,26.0,-2.0,1
25.0,-259.0,-70.0,-30.0,25.0,-5.0,1
25.0,-257.0,-71.0,-30.0,25.0,-4.0,1
24.0,-255.0,-73.0,-34.0,24.0,-4.0,1
24.0,-257.0,-70.0,-34.0,23.0,-4.0,1
24.0,-259.0,-65.0,-37.0,23.0,-3.0,1
25.0,-258.0,-67.0,-39.0,22.0,-4.0,1
27.0,-259.0,-73.0,-42.0,23.0,-4.0,1
26.0,-257.0,-67.0,-44.0,23.0,-5.0,1
19.0,-256.0,-65.0,-47.0,22.0,-4.0,1
21.0,-257.0,-68.0,-47.0,22.0,-5.0,1
23.0,-257.0,-66.0,-51.0,22.0,-6.0,1
21.0,-256.0,-67.0,-51.0,21.0,-4.0,1
23.0,-248.0,-68.0,-53.0,21.0,-3.0,1
21.0,-255.0,-69.0,-52.0,22.0,-2.0,1
24.0,-259.0,-69.0,-55.0,23.0,-2.0,1
22.0,-258.0,-68.0,-56.0,22.0,-2.0,1
23.0,-258.0,-70.0,-56.0,22.0,-4.0,1
24.0,-257.0,-72.0,-57.0,22.0,-2.0,1
22.0,-259.0,-69.0,-60.0,24.0,-2.0,1
23.0,-257.0,-67.0,-59.0,22.0,-2.0,1
28.0,-258.0,-70.0,-57.0,23.0,-2.0,1
22.0,-257.0,-70.0,-56.0,23.0,-1.0,1
21.0,-258.0,-70.0,-56.0,24.0,0.0,1
26.0,-265.0,-70.0,-52.0,23.0,-1.0,1
26.0,-259.0,-70.0,-51.0,24.0,-1.0,1
21.0,-260.0,-70.0,-53.0,22.0,-1.0,1
22.0,-257.0,-69.0,-52.0,20.0,-1.0,1
22.0,-257.0,-70.0,-51.0,20.0,-2.0,1
23.0,-259.0,-70.0,-50.0,19.0,0.0,1
23.0,-258.0,-66.0,-51.0,20.0,0.0,1
23.0,-257.0,-66.0,-49.0,18.0,0.0,1
28.0,-260.0,-64.0,-50.0,17.0,-1.0,1
22.0,-260.0,-67.0,-52.0,19.0,-3.0,1
