ax,ay,az,gx,gy,gz,label
-3.0,-240.0,19.0,119.0,-90.0,-10.0,1
4.0,-234.0,19.0,121.0,-88.0,1.0,1
14.0,-232.0,11.0,112.0,-83.0,13.0,1
19.0,-225.0,12.0,97.0,-74.0,26.0,1
27.0,-224.0,2.0,74.0,-58.0,37.0,1
40.0,-226.0,5.0,42.0,-38.0,44.0,1
48.0,-224.0,7.0,9.0,-25.0,49.0,1
54.0,-224.0,5.0,-18.0,-13.0,47.0,1
64.0,-232.0,9.0,-39.0,-4.0,43.0,1
70.0,-232.0,8.0,-52.0,5.0,37.0,1
76.0,-230.0,4.0,-57.0,18.0,28.0,1
78.0,-227.0,3.0,-64.0,32.0,21.0,1
80.0,-231.0,-3.0,-61.0,53.0,14.0,1
81.0,-226.0,1.0,-57.0,76.0,11.0,1
75.0,-224.0,-6.0,-62.0,103.0,10.0,1
71.0,-225.0,-7.0,-69.0,130.0,12.0,1
63.0,-222.0,-8.0,-86.0,153.0,17.0,1
57.0,-221.0,-8.0,-110.0,167.0,18.0,1
47.0,-222.0,-3.0,-143.0,168.0,21.0,1
41.0,-223.0,2.0,-178.0,163.0,21.0,1
36.0,-223.0,2.0,-208.0,150.0,21.0,1
28.0,-228.0,6.0,-239.0,136.0,23.0,1
24.0,-229.0,11.0,-268.0,121.0,24.0,1
18.0,-232.0,9.0,-293.0,106.0,24.0,1
9.0,-236.0,7.0,-313.0,90.0,22.0,1
5.0,-236.0,7.0,-327.0,70.0,20.0,1
3.0,-236.0,7.0,-335.0,49.0,16.0,1
-4.0,-237.0,9.0,-336.0,25.0,10.0,1
-7.0,-236.0,9.0,-332.0,-2.0,3.0,1
-11.0,-242.0,4.0,-326.0,-30.0,-4.0,1
-11.0,-239.0,4.0,-313.0,-59.0,-9.0,1
-9.0,-239.0,1.0,-300.0,-85.0,-13.0,1
-1.0,-240.0,4.0,-284.0,-109.0,-12.0,1
-6.0,-238.0,-3.0,-264.0,-129.0,-11.0,1
-3.0,-238.0,-1.0,-242.0,-149.0,-6.0,1
6.0,-240.0,2.0,-220.0,-168.0,2.0,1
4.0,-234.0,-2.0,-202.0,-188.0,12.0,1
7.0,-231.0,0.0,-185.0,-209.0,26.0,1
9.0,-234.0,2.0,-171.0,-229.0,39.0,1
12.0,-231.0,6.0,-158.0,-252.0,51.0,1
10.0,-232.0,8.0,-142.0,-274.0,64.0,1
13.0,-230.0,9.0,-125.0,-295.0,79.0,1
13.0,-232.0,14.0,-108.0,-311.0,94.0,1
10.0,-233.0,16.0,-91.0,-325.0,112.0,1
11.0,-234.0,14.0,-72.0,-337.0,125.0,1
16.0,-238.0,17.0,-55.0,-350.0,135.0,1
13.0,-242.0,21.0,-32.0,-363.0,143.0,1
21.0,-246.0,14.0,-8.0,-369.0,151.0,1
18.0,-252.0,19.0,15.0,-372.0,154.0,1
21.0,-255.0,18.0,39.0,-372.0,155.0,1
24.0,-259.0,23.0,64.0,-371.0,155.0,1
27.0,-258.0,29.0,88.0,-369.0,154.0,1
26.0,-263.0,32.0,111.0,-365.0,151.0,1
31.0,-262.0,37.0,139.0,-362.0,148.0,1
31.0,-265.0,45.0,168.0,-358.0,142.0,1
27.0,-258.0,49.0,199.0,-354.0,135.0,1
34.0,-254.0,58.0,229.0,-347.0,129.0,1
35.0,-254.0,56.0,255.0,-333.0,122.0,1
37.0,-250.0,62.0,278.0,-320.0,114.0,1
39.0,-243.0,60.0,298.0,-308.0,105.0,1
34.0,-239.0,64.0,309.0,-292.0,95.0,1
32.0,-234.0,64.0,308.0,-275.0,88.0,1
29.0,-234.0,59.0,302.0,-260.0,84.0,1
28.0,-231.0,60.0,289.0,-245.0,81.0,1
29.0,-235.0,58.0,267.0,-234.0,78.0,1
25.0,-238.0,66.0,239.0,-224.0,74.0,1
27.0,-243.0,69.0,208.0,-215.0,75.0,1
36.0,-251.0,64.0,179.0,-209.0,77.0,1
44.0,-263.0,80.0,161.0,-202.0,76.0,1
43.0,-271.0,85.0,166.0,-186.0,70.0,1
51.0,-281.0,89.0,185.0,-169.0,64.0,1
47.0,-283.0,88.0,199.0,-157.0,49.0,1
49.0,-283.0,98.0,213.0,-151.0,36.0,1
42.0,-283.0,101.0,225.0,-148.0,26.0,1
40.0,-279.0,114.0,236.0,-147.0,20.0,1
39.0,-284.0,116.0,250.0,-150.0,20.0,1
31.0,-279.0,123.0,268.0,-152.0,21.0,1
26.0,-278.0,129.0,286.0,-150.0,23.0,1
20.0,-281.0,129.0,307.0,-147.0,28.0,1
19.0,-279.0,122.0,322.0,-142.0,28.0,1
8.0,-276.0,108.0,339.0,-137.0,29.0,1
24.0,-283.0,89.0,339.0,-136.0,34.0,1
37.0,-293.0,69.0,307.0,-124.0,16.0,1
45.0,-299.0,43.0,235.0,-114.0,-14.0,1
62.0,-321.0,26.0,127.0,-96.0,-53.0,1
76.0,-339.0,5.0,-1.0,-61.0,-111.0,1
81.0,-350.0,-6.0,-137.0,-14.0,-179.0,1
92.0,-363.0,-18.0,-250.0,56.0,-252.0,1
98.0,-373.0,-28.0,-328.0,133.0,-323.0,1
105.0,-384.0,-47.0,-360.0,212.0,-388.0,1
106.0,-388.0,-45.0,-353.0,299.0,-440.0,1
103.0,-389.0,-56.0,-323.0,383.0,-484.0,1
90.0,-385.0,-66.0,-278.0,456.0,-506.0,1
79.0,-375.0,-77.0,-221.0,510.0,-504.0,1
58.0,-368.0,-83.0,-158.0,532.0,-480.0,1
39.0,-351.0,-95.0,-90.0,519.0,-433.0,1
19.0,-330.0,-106.0,-35.0,466.0,-372.0,1
-2.0,-313.0,-109.0,8.0,377.0,-312.0,1
-20.0,-292.0,-106.0,44.0,271.0,-259.0,1
-39.0,-273.0,-105.0,64.0,149.0,-202.0,1
-44.0,-255.0,-111.0,73.0,24.0,-157.0,1
-48.0,-238.0,-108.0,82.0,-84.0,-131.0,1
-44.0,-219.0,-112.0,85.0,-179.0,-124.0,1
-40.0,-207.0,-106.0,83.0,-263.0,-132.0,1
-33.0,-207.0,-108.0,76.0,-328.0,-149.0,1
-21.0,-210.0,-101.0,60.0,-373.0,-171.0,1
-10.0,-222.0,-97.0,32.0,-398.0,-191.0,1
0.0,-237.0,-85.0,-8.0,-408.0,-209.0,1
8.0,-248.0,-75.0,-53.0,-407.0,-215.0,1
14.0,-255.0,-64.0,-90.0,-388.0,-211.0,1
25.0,-260.0,-62.0,-121.0,-357.0,-193.0,1
30.0,-264.0,-54.0,-149.0,-322.0,-167.0,1
33.0,-264.0,-53.0,-166.0,-283.0,-137.0,1
34.0,-263.0,-53.0,-175.0,-239.0,-102.0,1
39.0,-264.0,-49.0,-182.0,-194.0,-65.0,1
37.0,-261.0,-42.0,-177.0,-138.0,-31.0,1
41.0,-258.0,-37.0,-161.0,-78.0,2.0,1
40.0,-252.0,-37.0,-140.0,-22.0,31.0,1
44.0,-250.0,-40.0,-117.0,31.0,55.0,1
44.0,-240.0,-38.0,-95.0,76.0,74.0,1
46.0,-230.0,-43.0,-77.0,112.0,87.0,1
54.0,-229.0,-39.0,-70.0,143.0,99.0,1
54.0,-226.0,-45.0,-74.0,168.0,107.0,1
52.0,-217.0,-36.0,-85.0,187.0,112.0,1
53.0,-216.0,-40.0,-93.0,204.0,119.0,1
55.0,-212.0,-38.0,-101.0,220.0,129.0,1
56.0,-207.0,-40.0,-110.0,235.0,138.0,1
51.0,-201.0,-39.0,-121.0,245.0,148.0,1
45.0,-198.0,-41.0,-131.0,252.0,159.0,1
38.0,-190.0,-44.0,-137.0,258.0,173.0,1
33.0,-191.0,-45.0,-153.0,261.0,191.0,1
24.0,-193.0,-39.0,-180.0,267.0,209.0,1
17.0,-188.0,-39.0,-198.0,267.0,228.0,1
14.0,-191.0,-36.0,-206.0,265.0,247.0,1
11.0,-188.0,-33.0,-209.0,259.0,266.0,1
14.0,-187.0,-34.0,-207.0,254.0,283.0,1
14.0,-182.0,-33.0,-203.0,251.0,292.0,1
14.0,-181.0,-28.0,-198.0,247.0,293.0,1
19.0,-182.0,-31.0,-191.0,250.0,291.0,1
16.0,-182.0,-31.0,-186.0,255.0,283.0,1
15.0,-180.0,-31.0,-187.0,265.0,276.0,1
19.0,-186.0,-36.0,-188.0,270.0,265.0,1
26.0,-185.0,-33.0,-187.0,277.0,252.0,1
27.0,-186.0,-35.0,-179.0,286.0,236.0,1
24.0,-190.0,-29.0,-171.0,298.0,221.0,1
22.0,-193.0,-23.0,-162.0,312.0,206.0,1
23.0,-195.0,-16.0,-150.0,327.0,195.0,1
22.0,-197.0,-13.0,-131.0,339.0,187.0,1
18.0,-205.0,-12.0,-105.0,353.0,183.0,1
14.0,-203.0,-10.0,-74.0,367.0,182.0,1
13.0,-207.0,-14.0,-41.0,376.0,181.0,1
8.0,-205.0,-8.0,-6.0,380.0,183.0,1
1.0,-203.0,-7.0,31.0,382.0,187.0,1
-5.0,-202.0,-1.0,65.0,378.0,191.0,1
-11.0,-201.0,3.0,97.0,372.0,198.0,1
-27.0,-196.0,7.0,129.0,357.0,210.0,1
-37.0,-189.0,10.0,168.0,337.0,222.0,1
-41.0,-183.0,14.0,197.0,318.0,230.0,1
-41.0,-181.0,15.0,211.0,301.0,229.0,1
-33.0,-174.0,19.0,212.0,289.0,229.0,1
-27.0,-171.0,15.0,202.0,291.0,229.0,1
-18.0,-165.0,12.0,179.0,304.0,228.0,1
-12.0,-166.0,12.0,151.0,328.0,222.0,1
6.0,-168.0,11.0,119.0,358.0,213.0,1
30.0,-176.0,8.0,91.0,391.0,190.0,1
47.0,-189.0,12.0,65.0,423.0,161.0,1
64.0,-203.0,13.0,42.0,459.0,132.0,1
71.0,-215.0,10.0,27.0,494.0,104.0,1
79.0,-230.0,12.0,6.0,525.0,75.0,1
79.0,-251.0,18.0,-25.0,552.0,43.0,1
78.0,-278.0,27.0,-59.0,575.0,13.0,1
71.0,-300.0,31.0,-75.0,594.0,-11.0,1
55.0,-316.0,40.0,-63.0,610.0,-28.0,1
41.0,-328.0,50.0,-30.0,625.0,-34.0,1
20.0,-333.0,53.0,28.0,635.0,-25.0,1
10.0,-339.0,55.0,95.0,645.0,-8.0,1
-9.0,-334.0,59.0,170.0,661.0,18.0,1
-16.0,-332.0,59.0,245.0,678.0,50.0,1
-20.0,-317.0,61.0,318.0,692.0,80.0,1
-24.0,-313.0,72.0,382.0,690.0,105.0,1
-31.0,-301.0,81.0,423.0,676.0,122.0,1
-31.0,-296.0,95.0,451.0,648.0,133.0,1
-35.0,-288.0,109.0,453.0,612.0,141.0,1
-31.0,-281.0,114.0,435.0,571.0,148.0,1
-24.0,-275.0,117.0,393.0,523.0,153.0,1
-19.0,-270.0,116.0,334.0,472.0,157.0,1
-13.0,-274.0,103.0,258.0,416.0,159.0,1
-12.0,-275.0,95.0,164.0,351.0,159.0,1
-17.0,-286.0,81.0,55.0,274.0,160.0,1
-19.0,-305.0,64.0,-72.0,175.0,169.0,1
-27.0,-324.0,48.0,-223.0,60.0,195.0,1
-31.0,-346.0,33.0,-398.0,-57.0,243.0,1
-28.0,-372.0,14.0,-569.0,-146.0,304.0,1
-29.0,-391.0,5.0,-712.0,-206.0,369.0,1
-23.0,-403.0,-10.0,-824.0,-238.0,426.0,1
-18.0,-413.0,-23.0,-884.0,-247.0,472.0,1
-12.0,-413.0,-24.0,-875.0,-234.0,495.0,1
7.0,-412.0,-31.0,-802.0,-207.0,488.0,1
23.0,-407.0,-34.0,-675.0,-168.0,454.0,1
40.0,-395.0,-44.0,-513.0,-123.0,390.0,1
48.0,-374.0,-56.0,-332.0,-90.0,305.0,1
64.0,-350.0,-74.0,-154.0,-43.0,207.0,1
69.0,-318.0,-80.0,0.0,1.0,104.0,1
73.0,-285.0,-92.0,122.0,39.0,11.0,1
65.0,-252.0,-102.0,198.0,80.0,-62.0,1
54.0,-221.0,-111.0,231.0,130.0,-105.0,1
44.0,-193.0,-117.0,220.0,205.0,-110.0,1
31.0,-171.0,-119.0,168.0,300.0,-84.0,1
23.0,-149.0,-119.0,83.0,411.0,-39.0,1
4.0,-156.0,-113.0,-21.0,515.0,12.0,1
-4.0,-170.0,-108.0,-132.0,593.0,63.0,1
-8.0,-186.0,-103.0,-227.0,645.0,105.0,1
-4.0,-215.0,-89.0,-290.0,672.0,137.0,1
-3.0,-241.0,-77.0,-311.0,666.0,161.0,1
3.0,-266.0,-69.0,-294.0,636.0,174.0,1
-1.0,-279.0,-59.0,-256.0,597.0,183.0,1
4.0,-293.0,-57.0,-212.0,560.0,185.0,1
4.0,-298.0,-50.0,-171.0,533.0,182.0,1
7.0,-297.0,-45.0,-134.0,517.0,176.0,1
7.0,-295.0,-50.0,-104.0,509.0,162.0,1
4.0,-285.0,-50.0,-78.0,503.0,143.0,1
4.0,-276.0,-50.0,-51.0,491.0,120.0,1
-2.0,-265.0,-48.0,-29.0,474.0,93.0,1
-7.0,-252.0,-44.0,-10.0,452.0,67.0,1
-11.0,-245.0,-49.0,1.0,421.0,43.0,1
-19.0,-239.0,-47.0,8.0,382.0,22.0,1
-28.0,-226.0,-47.0,11.0,340.0,9.0,1
-32.0,-221.0,-52.0,13.0,298.0,-3.0,1
-32.0,-219.0,-49.0,8.0,257.0,-11.0,1
-39.0,-220.0,-48.0,0.0,219.0,-19.0,1
-41.0,-221.0,-53.0,-4.0,184.0,-28.0,1
-42.0,-222.0,-53.0,0.0,149.0,-39.0,1
-45.0,-223.0,-48.0,10.0,115.0,-53.0,1
-44.0,-229.0,-47.0,28.0,83.0,-68.0,1
-43.0,-229.0,-43.0,50.0,53.0,-81.0,1
-36.0,-228.0,-37.0,77.0,27.0,-90.0,1
-36.0,-232.0,-36.0,113.0,6.0,-93.0,1
-29.0,-225.0,-33.0,142.0,-10.0,-92.0,1
-20.0,-223.0,-30.0,170.0,-19.0,-89.0,1
-19.0,-211.0,-25.0,199.0,-18.0,-80.0,1
-13.0,-198.0,-28.0,229.0,-15.0,-74.0,1
-8.0,-198.0,-22.0,250.0,-4.0,-66.0,1
-9.0,-190.0,-19.0,259.0,6.0,-65.0,1
-3.0,-184.0,-16.0,263.0,13.0,-71.0,1
-3.0,-180.0,-15.0,263.0,15.0,-79.0,1
2.0,-170.0,-12.0,258.0,8.0,-91.0,1
10.0,-167.0,-12.0,245.0,-2.0,-101.0,1
9.0,-159.0,-15.0,233.0,-12.0,-111.0,1
16.0,-154.0,-15.0,212.0,-24.0,-117.0,1
16.0,-144.0,-13.0,183.0,-44.0,-119.0,1
20.0,-139.0,-15.0,151.0,-67.0,-115.0,1
16.0,-140.0,-12.0,118.0,-97.0,-106.0,1
15.0,-134.0,-17.0,82.0,-135.0,-95.0,1
10.0,-134.0,-22.0,31.0,-180.0,-76.0,1
14.0,-138.0,-19.0,-36.0,-229.0,-50.0,1
21.0,-146.0,-15.0,-106.0,-282.0,-29.0,1
21.0,-152.0,-17.0,-161.0,-330.0,-14.0,1
21.0,-162.0,-12.0,-210.0,-369.0,-2.0,1
16.0,-171.0,-6.0,-257.0,-398.0,3.0,1
6.0,-176.0,-9.0,-297.0,-430.0,9.0,1
2.0,-182.0,-5.0,-331.0,-464.0,13.0,1
-4.0,-186.0,4.0,-362.0,-498.0,14.0,1
-8.0,-194.0,10.0,-381.0,-529.0,18.0,1
-10.0,-199.0,12.0,-389.0,-554.0,22.0,1
-12.0,-205.0,14.0,-377.0,-572.0,25.0,1
-7.0,-212.0,17.0,-349.0,-579.0,24.0,1
-3.0,-213.0,18.0,-314.0,-578.0,21.0,1
-1.0,-222.0,19.0,-276.0,-570.0,23.0,1
-4.0,-227.0,23.0,-239.0,-560.0,30.0,1
4.0,-224.0,31.0,-202.0,-558.0,41.0,1
19.0,-224.0,36.0,-152.0,-556.0,53.0,1
38.0,-225.0,32.0,-113.0,-562.0,53.0,1
35.0,-232.0,34.0,-98.0,-568.0,57.0,1
23.0,-241.0,39.0,-93.0,-562.0,74.0,1
33.0,-245.0,37.0,-84.0,-551.0,87.0,1
30.0,-244.0,44.0,-79.0,-563.0,92.0,1
36.0,-256.0,44.0,-86.0,-583.0,95.0,1
33.0,-265.0,42.0,-87.0,-600.0,94.0,1
36.0,-277.0,47.0,-79.0,-603.0,94.0,1
30.0,-282.0,50.0,-67.0,-604.0,83.0,1
35.0,-298.0,55.0,-47.0,-606.0,60.0,1
31.0,-306.0,58.0,-22.0,-602.0,32.0,1
40.0,-316.0,66.0,15.0,-588.0,4.0,1
43.0,-322.0,67.0,54.0,-565.0,-19.0,1
49.0,-324.0,72.0,94.0,-536.0,-40.0,1
53.0,-335.0,81.0,139.0,-498.0,-66.0,1
61.0,-339.0,87.0,196.0,-455.0,-99.0,1
74.0,-341.0,95.0,266.0,-406.0,-139.0,1
85.0,-334.0,105.0,345.0,-357.0,-187.0,1
93.0,-329.0,101.0,422.0,-307.0,-238.0,1
