ax,ay,az,gx,gy,gz,label
38.0,-264.0,-59.0,479.0,16.0,-58.0,1
40.0,-266.0,-67.0,459.0,21.0,-54.0,1
42.0,-260.0,-64.0,440.0,24.0,-47.0,1
42.0,-262.0,-69.0,422.0,24.0,-39.0,1
40.0,-260.0,-67.0,405.0,24.0,-29.0,1
45.0,-254.0,-68.0,388.0,24.0,-17.0,1
37.0,-256.0,-67.0,373.0,22.0,-4.0,1
38.0,-257.0,-64.0,358.0,19.0,8.0,1
36.0,-255.0,-59.0,344.0,20.0,20.0,1
37.0,-252.0,-64.0,329.0,21.0,30.0,1
36.0,-255.0,-61.0,315.0,22.0,41.0,1
33.0,-253.0,-58.0,300.0,25.0,45.0,1
34.0,-249.0,-57.0,290.0,32.0,51.0,1
32.0,-245.0,-57.0,279.0,40.0,56.0,1
32.0,-249.0,-60.0,266.0,50.0,58.0,1
40.0,-247.0,-52.0,256.0,58.0,57.0,1
36.0,-242.0,-55.0,247.0,67.0,58.0,1
36.0,-246.0,-53.0,238.0,74.0,54.0,1
34.0,-246.0,-57.0,230.0,81.0,50.0,1
37.0,-246.0,-52.0,220.0,84.0,44.0,1
35.0,-247.0,-53.0,211.0,85.0,37.0,1
37.0,-247.0,-49.0,200.0,84.0,31.0,1
37.0,-246.0,-49.0,191.0,80.0,26.0,1
35.0,-245.0,-51.0,179.0,74.0,21.0,1
37.0,-243.0,-48.0,165.0,67.0,16.0,1
36.0,-247.0,-51.0,151.0,59.0,15.0,1
33.0,-249.0,-53.0,135.0,49.0,15.0,1
31.0,-248.0,-50.0,119.0,37.0,19.0,1
34.0,-250.0,-51.0,102.0,25.0,24.0,1
33.0,-252.0,-53.0,87.0,15.0,30.0,1
34.0,-253.0,-52.0,74.0,3.0,33.0,1
39.0,-255.0,-56.0,60.0,-7.0,37.0,1
39.0,-257.0,-55.0,52.0,-13.0,42.0,1
40.0,-256.0,-55.0,40.0,-18.0,45.0,1
47.0,-264.0,-58.0,32.0,-20.0,47.0,1
48.0,-267.0,-56.0,27.0,-19.0,47.0,1
48.0,-263.0,-54.0,26.0,-18.0,45.0,1
58.0,-263.0,-44.0,27.0,-14.0,45.0,1
51.0,-265.0,-55.0,28.0,-14.0,41.0,1
54.0,-262.0,-54.0,30.0,-12.0,37.0,1
54.0,-262.0,-55.0,33.0,-11.0,33.0,1
54.0,-262.0,-53.0,34.0,-10.0,31.0,1
56.0,-260.0,-48.0,35.0,-9.0,29.0,1
55.0,-260.0,-48.0,34.0,-7.0,29.0,1
53.0,-256.0,-47.0,31.0,-3.0,31.0,1
53.0,-254.0,-43.0,23.0,1.0,34.0,1
52.0,-256.0,-46.0,19.0,8.0,40.0,1
51.0,-256.0,-43.0,13.0,15.0,46.0,1
40.0,-257.0,-43.0,3.0,21.0,55.0,1
47.0,-257.0,-46.0,-8.0,27.0,63.0,1
45.0,-256.0,-46.0,-19.0,33.0,71.0,1
42.0,-258.0,-48.0,-32.0,38.0,80.0,1
40.0,-258.0,-49.0,-41.0,41.0,88.0,1
39.0,-256.0,-46.0,-51.0,44.0,93.0,1
36.0,-255.0,-48.0,-57.0,43.0,98.0,1
32.0,-256.0,-47.0,-64.0,41.0,101.0,1
30.0,-259.0,-47.0,-67.0,38.0,104.0,1
27.0,-260.0,-43.0,-70.0,33.0,104.0,1
28.0,-264.0,-50.0,-74.0,30.0,102.0,1
29.0,-263.0,-44.0,-77.0,26.0,101.0,1
28.0,-262.0,-47.0,-79.0,22.0,98.0,1
26.0,-263.0,-46.0,-81.0,19.0,95.0,1
25.0,-260.0,-44.0,-80.0,17.0,91.0,1
27.0,-259.0,-48.0,-82.0,16.0,88.0,1
25.0,-256.0,-46.0,-80.0,15.0,84.0,1
29.0,-261.0,-47.0,-79.0,14.0,77.0,1
29.0,-261.0,-50.0,-78.0,15.0,72.0,1
27.0,-259.0,-45.0,-77.0,17.0,67.0,1
32.0,-258.0,-47.0,-75.0,14.0,62.0,1
33.0,-261.0,-43.0,-73.0,15.0,56.0,1
37.0,-264.0,-44.0,-71.0,14.0,51.0,1
35.0,-265.0,-48.0,-70.0,12.0,46.0,1
37.0,-263.0,-45.0,-65.0,11.0,41.0,1
38.0,-265.0,-49.0,-62.0,9.0,37.0,1
37.0,-263.0,-43.0,-57.0,6.0,34.0,1
38.0,-262.0,-45.0,-55.0,4.0,31.0,1
40.0,-262.0,-50.0,-50.0,3.0,29.0,1
44.0,-264.0,-52.0,-49.0,3.0,28.0,1
39.0,-260.0,-46.0,-45.0,3.0,30.0,1
41.0,-262.0,-46.0,-46.0,4.0,31.0,1
35.0,-257.0,-49.0,-44.0,7.0,32.0,1
38.0,-260.0,-50.0,-43.0,10.0,35.0,1
35.0,-258.0,-45.0,-43.0,13.0,38.0,1
37.0,-259.0,-51.0,-46.0,17.0,41.0,1
34.0,-256.0,-50.0,-49.0,21.0,44.0,1
35.0,-257.0,-51.0,-51.0,24.0,48.0,1
37.0,-257.0,-49.0,-55.0,26.0,51.0,1
30.0,-257.0,-52.0,-59.0,28.0,53.0,1
33.0,-257.0,-51.0,-62.0,28.0,54.0,1
33.0,-256.0,-52.0,-63.0,30.0,55.0,1
31.0,-260.0,-46.0,-64.0,30.0,55.0,1
30.0,-257.0,-52.0,-70.0,29.0,56.0,1
28.0,-258.0,-50.0,-75.0,30.0,55.0,1
30.0,-258.0,-57.0,-78.0,29.0,55.0,1
29.0,-256.0,-56.0,-85.0,29.0,52.0,1
26.0,-259.0,-54.0,-92.0,29.0,50.0,1
28.0,-257.0,-54.0,-99.0,29.0,50.0,1
29.0,-259.0,-57.0,-105.0,31.0,50.0,1
31.0,-261.0,-52.0,-110.0,30.0,50.0,1
28.0,-262.0,-53.0,-114.0,31.0,50.0,1
29.0,-259.0,-54.0,-114.0,28.0,50.0,1
29.0,-260.0,-51.0,-114.0,28.0,49.0,1
31.0,-264.0,-56.0,-114.0,25.0,49.0,1
31.0,-261.0,-55.0,-113.0,25.0,49.0,1
32.0,-261.0,-57.0,-112.0,22.0,49.0,1
31.0,-259.0,-55.0,-113.0,21.0,47.0,1
