ax,ay,az,gx,gy,gz,label
11.0,-255.0,-11.0,-8.0,82.0,-4.0,1
9.0,-255.0,-14.0,-7.0,82.0,-5.0,1
8.0,-257.0,-7.0,-4.0,82.0,-5.0,1
10.0,-256.0,-13.0,-5.0,80.0,-6.0,1
6.0,-254.0,-12.0,-5.0,81.0,-6.0,1
12.0,-254.0,-9.0,-7.0,81.0,-7.0,1
6.0,-255.0,-10.0,-8.0,80.0,-7.0,1
7.0,-254.0,-12.0,-7.0,80.0,-7.0,1
6.0,-252.0,-10.0,-7.0,79.0,-7.0,1
7.0,-257.0,-11.0,-8.0,79.0,-6.0,1
5.0,-253.0,-9.0,-7.0,80.0,-5.0,1
7.0,-253.0,-9.0,-2.0,80.0,-4.0,1
9.0,-251.0,-4.0,3.0,84.0,-4.0,1
5.0,-250.0,-8.0,9.0,85.0,-3.0,1
6.0,-253.0,-5.0,17.0,87.0,-2.0,1
8.0,-251.0,-4.0,24.0,87.0,-2.0,1
8.0,-251.0,-4.0,29.0,87.0,1.0,1
8.0,-250.0,-6.0,31.0,87.0,1.0,1
7.0,-247.0,-2.0,29.0,84.0,2.0,1
6.0,-247.0,-1.0,29.0,80.0,2.0,1
4.0,-248.0,-4.0,29.0,75.0,2.0,1
0.0,-248.0,-3.0,28.0,71.0,1.0,1
1.0,-248.0,0.0,26.0,66.0,3.0,1
0.0,-249.0,2.0,25.0,62.0,3.0,1
0.0,-250.0,3.0,20.0,53.0,4.0,1
-2.0,-253.0,8.0,15.0,45.0,7.0,1
0.0,-252.0,1.0,6.0,37.0,9.0,1
0.0,-253.0,0.0,-6.0,29.0,10.0,1
0.0,-255.0,-1.0,-19.0,22.0,13.0,1
0.0,-259.0,-1.0,-31.0,17.0,15.0,1
0.0,-261.0,-4.0,-43.0,14.0,17.0,1
1.0,-266.0,-2.0,-52.0,13.0,16.0,1
4.0,-270.0,-4.0,-58.0,18.0,15.0,1
5.0,-271.0,-6.0,-56.0,24.0,10.0,1
11.0,-269.0,-7.0,-55.0,29.0,4.0,1
12.0,-268.0,-2.0,-53.0,38.0,-3.0,1
15.0,-267.0,0.0,-50.0,47.0,-9.0,1
17.0,-263.0,-9.0,-49.0,55.0,-13.0,1
17.0,-259.0,-5.0,-49.0,67.0,-18.0,1
20.0,-258.0,-6.0,-52.0,81.0,-22.0,1
21.0,-257.0,-7.0,-53.0,99.0,-24.0,1
20.0,-252.0,0.0,-57.0,115.0,-25.0,1
15.0,-250.0,-2.0,-61.0,129.0,-27.0,1
12.0,-249.0,-6.0,-67.0,143.0,-30.0,1
11.0,-248.0,-5.0,-74.0,155.0,-32.0,1
10.0,-247.0,-3.0,-85.0,170.0,-33.0,1
9.0,-245.0,-3.0,-100.0,181.0,-36.0,1
11.0,-246.0,1.0,-114.0,193.0,-38.0,1
7.0,-245.0,1.0,-126.0,199.0,-39.0,1
7.0,-245.0,5.0,-135.0,205.0,-41.0,1
6.0,-247.0,5.0,-144.0,208.0,-43.0,1
4.0,-245.0,5.0,-152.0,212.0,-43.0,1
6.0,-249.0,5.0,-160.0,215.0,-45.0,1
1.0,-248.0,6.0,-167.0,217.0,-46.0,1
1.0,-251.0,0.0,-179.0,219.0,-48.0,1
0.0,-252.0,3.0,-191.0,218.0,-51.0,1
1.0,-253.0,-2.0,-205.0,217.0,-51.0,1
1.0,-254.0,3.0,-218.0,215.0,-53.0,1
4.0,-254.0,-1.0,-225.0,215.0,-54.0,1
5.0,-259.0,-1.0,-227.0,214.0,-55.0,1
2.0,-255.0,-3.0,-223.0,213.0,-55.0,1
0.0,-258.0,-4.0,-218.0,212.0,-55.0,1
1.0,-254.0,-6.0,-216.0,211.0,-56.0,1
1.0,-257.0,-5.0,-214.0,208.0,-56.0,1
0.0,-257.0,-6.0,-212.0,204.0,-58.0,1
0.0,-255.0,-11.0,-211.0,196.0,-58.0,1
0.0,-256.0,-11.0,-213.0,188.0,-58.0,1
-2.0,-253.0,-8.0,-216.0,178.0,-59.0,1
-3.0,-253.0,-7.0,-216.0,170.0,-59.0,1
0.0,-252.0,-8.0,-215.0,157.0,-60.0,1
-1.0,-257.0,-4.0,-213.0,145.0,-60.0,1
-4.0,-252.0,-8.0,-212.0,134.0,-57.0,1
-2.0,-255.0,-9.0,-209.0,122.0,-56.0,1
0.0,-255.0,-10.0,-205.0,110.0,-54.0,1
-2.0,-254.0,-9.0,-200.0,98.0,-53.0,1
-2.0,-251.0,-10.0,-198.0,83.0,-51.0,1
-2.0,-248.0,-8.0,-198.0,69.0,-52.0,1
-4.0,-248.0,-8.0,-206.0,49.0,-51.0,1
-3.0,-243.0,-15.0,-214.0,29.0,-49.0,1
-7.0,-247.0,-11.0,-223.0,10.0,-48.0,1
-1.0,-243.0,-10.0,-231.0,-5.0,-47.0,1
0.0,-245.0,-11.0,-233.0,-16.0,-49.0,1
0.0,-245.0,-10.0,-231.0,-22.0,-51.0,1
0.0,-241.0,-12.0,-229.0,-30.0,-53.0,1
2.0,-242.0,-14.0,-232.0,-37.0,-55.0,1
1.0,-241.0,-10.0,-243.0,-41.0,-55.0,1
2.0,-239.0,-14.0,-256.0,-41.0,-52.0,1
3.0,-242.0,-15.0,-271.0,-38.0,-47.0,1
5.0,-239.0,-17.0,-284.0,-33.0,-38.0,1
2.0,-235.0,-16.0,-295.0,-28.0,-28.0,1
3.0,-238.0,-17.0,-309.0,-20.0,-17.0,1
10.0,-237.0,-10.0,-328.0,-15.0,-4.0,1
16.0,-239.0,-9.0,-344.0,-4.0,9.0,1
25.0,-241.0,-6.0,-352.0,6.0,18.0,1
27.0,-240.0,-5.0,-352.0,17.0,26.0,1
30.0,-244.0,0.0,-347.0,31.0,31.0,1
34.0,-243.0,-3.0,-344.0,43.0,35.0,1
39.0,-247.0,-4.0,-349.0,57.0,35.0,1
39.0,-248.0,-4.0,-363.0,72.0,37.0,1
40.0,-254.0,-4.0,-382.0,80.0,38.0,1
41.0,-263.0,1.0,-400.0,87.0,38.0,1
39.0,-266.0,7.0,-413.0,87.0,40.0,1
35.0,-271.0,11.0,-420.0,81.0,42.0,1
32.0,-276.0,13.0,-421.0,73.0,45.0,1
30.0,-280.0,11.0,-421.0,64.0,51.0,1
20.0,-278.0,10.0,-426.0,58.0,53.0,1
16.0,-280.0,1.0,-433.0,57.0,54.0,1
15.0,-283.0,0.0,-444.0,64.0,49.0,1
10.0,-281.0,-2.0,-453.0,72.0,42.0,1
9.0,-279.0,-7.0,-461.0,83.0,30.0,1
4.0,-280.0,-8.0,-460.0,100.0,12.0,1
1.0,-277.0,-6.0,-453.0,118.0,-7.0,1
3.0,-276.0,-16.0,-446.0,138.0,-25.0,1
11.0,-269.0,-13.0,-441.0,152.0,-45.0,1
11.0,-268.0,-15.0,-434.0,156.0,-61.0,1
13.0,-265.0,-15.0,-424.0,155.0,-77.0,1
15.0,-262.0,-10.0,-407.0,151.0,-89.0,1
18.0,-262.0,-12.0,-389.0,151.0,-101.0,1
17.0,-257.0,-15.0,-377.0,150.0,-108.0,1
14.0,-257.0,-12.0,-379.0,149.0,-114.0,1
17.0,-261.0,-16.0,-386.0,150.0,-118.0,1
16.0,-258.0,-16.0,-389.0,148.0,-125.0,1
17.0,-254.0,-14.0,-388.0,149.0,-133.0,1
15.0,-253.0,-15.0,-385.0,148.0,-137.0,1
11.0,-248.0,-15.0,-377.0,145.0,-139.0,1
11.0,-250.0,-13.0,-368.0,140.0,-142.0,1
10.0,-240.0,-14.0,-358.0,133.0,-146.0,1
13.0,-243.0,-11.0,-359.0,130.0,-148.0,1
8.0,-235.0,-11.0,-368.0,131.0,-153.0,1
11.0,-240.0,-13.0,-380.0,137.0,-158.0,1
15.0,-237.0,-11.0,-390.0,144.0,-163.0,1
16.0,-236.0,-9.0,-400.0,152.0,-167.0,1
18.0,-236.0,-10.0,-409.0,162.0,-170.0,1
22.0,-235.0,-7.0,-410.0,165.0,-172.0,1
24.0,-242.0,-8.0,-406.0,163.0,-168.0,1
19.0,-242.0,-5.0,-405.0,163.0,-166.0,1
24.0,-245.0,-3.0,-404.0,165.0,-164.0,1
22.0,-246.0,-4.0,-401.0,172.0,-159.0,1
23.0,-249.0,-2.0,-397.0,172.0,-153.0,1
26.0,-248.0,-5.0,-391.0,167.0,-149.0,1
