ax,ay,az,gx,gy,gz,label
49.0,-249.0,39.0,-233.0,247.0,45.0,1
42.0,-260.0,39.0,-246.0,234.0,61.0,1
37.0,-256.0,38.0,-263.0,224.0,72.0,1
35.0,-258.0,34.0,-275.0,223.0,79.0,1
28.0,-257.0,31.0,-284.0,229.0,77.0,1
33.0,-264.0,31.0,-284.0,240.0,69.0,1
29.0,-263.0,26.0,-275.0,254.0,58.0,1
30.0,-264.0,28.0,-256.0,264.0,38.0,1
32.0,-261.0,26.0,-229.0,277.0,16.0,1
34.0,-259.0,26.0,-195.0,294.0,-8.0,1
41.0,-261.0,24.0,-154.0,313.0,-34.0,1
48.0,-256.0,24.0,-111.0,330.0,-59.0,1
56.0,-254.0,21.0,-68.0,347.0,-78.0,1
57.0,-254.0,21.0,-35.0,364.0,-95.0,1
60.0,-249.0,20.0,-11.0,379.0,-108.0,1
63.0,-249.0,21.0,2.0,394.0,-115.0,1
64.0,-245.0,17.0,8.0,406.0,-119.0,1
66.0,-249.0,22.0,11.0,417.0,-117.0,1
67.0,-245.0,24.0,13.0,428.0,-112.0,1
67.0,-242.0,31.0,11.0,439.0,-102.0,1
68.0,-242.0,30.0,11.0,450.0,-88.0,1
65.0,-243.0,32.0,14.0,459.0,-74.0,1
61.0,-238.0,41.0,21.0,465.0,-61.0,1
60.0,-241.0,33.0,31.0,470.0,-47.0,1
58.0,-241.0,37.0,41.0,472.0,-35.0,1
57.0,-241.0,37.0,49.0,472.0,-21.0,1
50.0,-242.0,36.0,55.0,469.0,-9.0,1
49.0,-243.0,37.0,59.0,469.0,6.0,1
45.0,-241.0,37.0,65.0,469.0,18.0,1
49.0,-243.0,42.0,71.0,471.0,31.0,1
43.0,-239.0,41.0,79.0,476.0,43.0,1
36.0,-236.0,39.0,89.0,478.0,57.0,1
42.0,-238.0,42.0,102.0,482.0,69.0,1
38.0,-235.0,42.0,117.0,484.0,84.0,1
39.0,-234.0,44.0,135.0,485.0,98.0,1
36.0,-234.0,48.0,157.0,488.0,110.0,1
37.0,-233.0,44.0,176.0,490.0,123.0,1
41.0,-234.0,45.0,193.0,491.0,139.0,1
43.0,-236.0,45.0,207.0,489.0,155.0,1
42.0,-235.0,46.0,213.0,488.0,171.0,1
46.0,-237.0,49.0,220.0,488.0,185.0,1
46.0,-234.0,50.0,228.0,489.0,200.0,1
45.0,-237.0,49.0,239.0,492.0,215.0,1
48.0,-239.0,47.0,252.0,495.0,228.0,1
52.0,-239.0,56.0,269.0,495.0,241.0,1
51.0,-242.0,55.0,289.0,492.0,254.0,1
52.0,-243.0,59.0,310.0,485.0,265.0,1
49.0,-243.0,60.0,334.0,477.0,274.0,1
54.0,-249.0,63.0,359.0,467.0,283.0,1
52.0,-254.0,55.0,382.0,456.0,288.0,1
50.0,-258.0,55.0,401.0,445.0,287.0,1
51.0,-263.0,49.0,410.0,433.0,282.0,1
48.0,-270.0,43.0,411.0,421.0,269.0,1
48.0,-276.0,38.0,400.0,409.0,253.0,1
47.0,-286.0,26.0,377.0,403.0,230.0,1
49.0,-296.0,13.0,345.0,404.0,198.0,1
50.0,-302.0,12.0,308.0,415.0,158.0,1
57.0,-316.0,4.0,273.0,431.0,109.0,1
60.0,-322.0,1.0,248.0,451.0,49.0,1
61.0,-324.0,6.0,248.0,474.0,-23.0,1
59.0,-317.0,1.0,272.0,485.0,-113.0,1
62.0,-315.0,1.0,310.0,514.0,-181.0,1
62.0,-306.0,1.0,365.0,554.0,-212.0,1
58.0,-298.0,2.0,422.0,582.0,-230.0,1
55.0,-288.0,1.0,483.0,604.0,-235.0,1
48.0,-276.0,1.0,535.0,614.0,-223.0,1
43.0,-274.0,1.0,572.0,612.0,-183.0,1
31.0,-270.0,10.0,600.0,599.0,-128.0,1
21.0,-262.0,19.0,618.0,576.0,-68.0,1
10.0,-257.0,24.0,625.0,552.0,-9.0,1
1.0,-257.0,31.0,618.0,534.0,49.0,1
-7.0,-257.0,31.0,592.0,521.0,112.0,1
-12.0,-258.0,25.0,556.0,505.0,175.0,1
-22.0,-257.0,23.0,511.0,483.0,233.0,1
-26.0,-257.0,14.0,467.0,459.0,288.0,1
-30.0,-264.0,14.0,431.0,432.0,330.0,1
-30.0,-258.0,0.0,399.0,409.0,362.0,1
-40.0,-260.0,-7.0,377.0,395.0,379.0,1
-42.0,-253.0,-10.0,361.0,391.0,385.0,1
-40.0,-253.0,-3.0,351.0,388.0,378.0,1
-39.0,-245.0,-7.0,347.0,385.0,365.0,1
-36.0,-240.0,1.0,342.0,382.0,346.0,1
-30.0,-232.0,3.0,338.0,373.0,323.0,1
-21.0,-221.0,5.0,334.0,360.0,297.0,1
-17.0,-215.0,6.0,328.0,342.0,276.0,1
-6.0,-209.0,15.0,324.0,323.0,257.0,1
0.0,-205.0,11.0,316.0,312.0,247.0,1
4.0,-206.0,22.0,301.0,313.0,242.0,1
4.0,-196.0,8.0,278.0,321.0,246.0,1
7.0,-193.0,8.0,249.0,334.0,253.0,1
6.0,-192.0,12.0,210.0,356.0,260.0,1
3.0,-192.0,7.0,171.0,378.0,274.0,1
17.0,-192.0,13.0,137.0,402.0,290.0,1
20.0,-194.0,3.0,107.0,432.0,293.0,1
14.0,-197.0,3.0,66.0,463.0,294.0,1
6.0,-206.0,-2.0,13.0,490.0,298.0,1
0.0,-213.0,-7.0,-32.0,517.0,301.0,1
-1.0,-219.0,-11.0,-77.0,539.0,300.0,1
-18.0,-228.0,-10.0,-116.0,557.0,296.0,1
-31.0,-236.0,-5.0,-144.0,562.0,292.0,1
-46.0,-240.0,0.0,-158.0,552.0,287.0,1
-52.0,-246.0,5.0,-158.0,536.0,283.0,1
-67.0,-245.0,9.0,-135.0,514.0,280.0,1
-80.0,-243.0,15.0,-99.0,481.0,286.0,1
-83.0,-241.0,21.0,-62.0,449.0,294.0,1
-80.0,-240.0,22.0,-31.0,421.0,296.0,1
-83.0,-232.0,24.0,-9.0,395.0,298.0,1
-83.0,-226.0,24.0,2.0,368.0,305.0,1
-82.0,-227.0,22.0,-5.0,338.0,312.0,1
-83.0,-221.0,17.0,-26.0,305.0,324.0,1
-72.0,-221.0,28.0,-46.0,267.0,339.0,1
-64.0,-217.0,28.0,-65.0,234.0,353.0,1
-56.0,-210.0,34.0,-74.0,206.0,360.0,1
-41.0,-213.0,31.0,-77.0,186.0,360.0,1
-30.0,-211.0,34.0,-78.0,173.0,352.0,1
-14.0,-211.0,31.0,-79.0,166.0,346.0,1
-2.0,-214.0,24.0,-81.0,160.0,337.0,1
1.0,-214.0,21.0,-94.0,153.0,322.0,1
7.0,-219.0,21.0,-103.0,154.0,309.0,1
14.0,-218.0,20.0,-110.0,166.0,301.0,1
23.0,-229.0,15.0,-116.0,184.0,291.0,1
25.0,-232.0,13.0,-128.0,204.0,277.0,1
29.0,-240.0,19.0,-136.0,231.0,267.0,1
25.0,-243.0,17.0,-144.0,248.0,232.0,1
27.0,-246.0,16.0,-163.0,274.0,199.0,1
23.0,-247.0,16.0,-175.0,316.0,181.0,1
14.0,-248.0,14.0,-171.0,369.0,171.0,1
15.0,-251.0,21.0,-178.0,412.0,148.0,1
9.0,-252.0,17.0,-182.0,455.0,124.0,1
5.0,-249.0,14.0,-192.0,499.0,104.0,1
1.0,-241.0,10.0,-214.0,539.0,80.0,1
-5.0,-253.0,24.0,-243.0,579.0,57.0,1
-11.0,-254.0,29.0,-258.0,605.0,30.0,1
-18.0,-252.0,34.0,-255.0,621.0,8.0,1
-16.0,-251.0,34.0,-255.0,639.0,-6.0,1
-16.0,-248.0,38.0,-264.0,659.0,-23.0,1
-10.0,-246.0,46.0,-266.0,677.0,-41.0,1
-13.0,-241.0,45.0,-252.0,692.0,-62.0,1
-6.0,-240.0,53.0,-225.0,706.0,-78.0,1
-11.0,-240.0,49.0,-191.0,716.0,-94.0,1
-12.0,-235.0,47.0,-166.0,718.0,-108.0,1
-21.0,-231.0,41.0,-149.0,714.0,-129.0,1
-17.0,-226.0,40.0,-134.0,702.0,-142.0,1
-19.0,-232.0,44.0,-119.0,687.0,-161.0,1
-20.0,-228.0,45.0,-101.0,672.0,-172.0,1
-23.0,-227.0,43.0,-83.0,658.0,-185.0,1
-26.0,-226.0,45.0,-66.0,640.0,-195.0,1
-30.0,-228.0,43.0,-50.0,629.0,-202.0,1
-30.0,-230.0,39.0,-36.0,625.0,-209.0,1
-29.0,-233.0,48.0,-27.0,625.0,-219.0,1
-29.0,-234.0,42.0,-21.0,632.0,-223.0,1
-30.0,-239.0,46.0,-21.0,639.0,-227.0,1
-29.0,-239.0,53.0,-24.0,648.0,-232.0,1
-22.0,-242.0,49.0,-29.0,659.0,-236.0,1
-19.0,-245.0,52.0,-31.0,671.0,-236.0,1
-16.0,-251.0,58.0,-30.0,681.0,-238.0,1
-13.0,-252.0,60.0,-25.0,690.0,-237.0,1
-5.0,-255.0,67.0,-11.0,692.0,-238.0,1
0.0,-255.0,67.0,14.0,688.0,-241.0,1
1.0,-256.0,70.0,40.0,686.0,-247.0,1
3.0,-253.0,75.0,71.0,680.0,-255.0,1
8.0,-255.0,74.0,102.0,675.0,-265.0,1
5.0,-250.0,73.0,144.0,676.0,-271.0,1
5.0,-251.0,74.0,188.0,679.0,-286.0,1
4.0,-250.0,77.0,229.0,679.0,-306.0,1
-12.0,-248.0,67.0,265.0,673.0,-327.0,1
-22.0,-247.0,64.0,279.0,649.0,-344.0,1
-29.0,-251.0,54.0,271.0,616.0,-356.0,1
-40.0,-249.0,36.0,242.0,583.0,-355.0,1
-45.0,-252.0,32.0,188.0,561.0,-349.0,1
-48.0,-256.0,32.0,131.0,555.0,-345.0,1
-48.0,-256.0,37.0,86.0,559.0,-348.0,1
-46.0,-262.0,46.0,65.0,569.0,-359.0,1
-38.0,-264.0,51.0,78.0,574.0,-373.0,1
-50.0,-266.0,67.0,120.0,565.0,-382.0,1
-52.0,-270.0,82.0,173.0,546.0,-376.0,1
-57.0,-270.0,90.0,234.0,513.0,-359.0,1
-57.0,-275.0,93.0,286.0,475.0,-328.0,1
-57.0,-281.0,86.0,319.0,434.0,-279.0,1
-55.0,-287.0,74.0,321.0,395.0,-220.0,1
-45.0,-307.0,55.0,281.0,357.0,-147.0,1
-40.0,-321.0,32.0,192.0,309.0,-63.0,1
-35.0,-332.0,14.0,60.0,264.0,25.0,1
-26.0,-359.0,8.0,-83.0,228.0,102.0,1
-35.0,-371.0,15.0,-189.0,198.0,167.0,1
-25.0,-380.0,16.0,-218.0,162.0,220.0,1
-30.0,-377.0,16.0,-182.0,119.0,256.0,1
-31.0,-371.0,14.0,-99.0,73.0,266.0,1
-39.0,-357.0,9.0,9.0,27.0,247.0,1
-64.0,-335.0,5.0,123.0,-21.0,224.0,1
-89.0,-323.0,0.0,210.0,-82.0,209.0,1
-107.0,-313.0,-15.0,252.0,-141.0,221.0,1
-106.0,-313.0,-20.0,239.0,-184.0,254.0,1
-100.0,-314.0,-31.0,184.0,-201.0,281.0,1
-87.0,-308.0,-30.0,114.0,-185.0,296.0,1
-75.0,-299.0,-26.0,71.0,-153.0,295.0,1
-61.0,-286.0,-14.0,65.0,-122.0,280.0,1
-51.0,-277.0,-13.0,98.0,-102.0,251.0,1
-40.0,-267.0,-10.0,166.0,-97.0,210.0,1
-33.0,-255.0,-19.0,243.0,-99.0,163.0,1
-17.0,-236.0,-21.0,311.0,-100.0,110.0,1
-4.0,-222.0,-39.0,356.0,-91.0,57.0,1
6.0,-216.0,-38.0,375.0,-74.0,9.0,1
20.0,-207.0,-46.0,371.0,-57.0,-34.0,1
31.0,-202.0,-46.0,359.0,-45.0,-62.0,1
34.0,-194.0,-48.0,342.0,-36.0,-78.0,1
46.0,-202.0,-30.0,326.0,-27.0,-88.0,1
49.0,-199.0,-26.0,315.0,-10.0,-101.0,1
46.0,-199.0,-26.0,307.0,13.0,-115.0,1
36.0,-200.0,-20.0,299.0,38.0,-128.0,1
28.0,-200.0,-20.0,285.0,60.0,-133.0,1
23.0,-203.0,-21.0,264.0,76.0,-136.0,1
26.0,-207.0,-16.0,250.0,87.0,-150.0,1
19.0,-207.0,-25.0,244.0,96.0,-165.0,1
11.0,-206.0,-26.0,231.0,103.0,-181.0,1
13.0,-215.0,-29.0,208.0,108.0,-190.0,1
5.0,-220.0,-35.0,182.0,106.0,-198.0,1
4.0,-226.0,-32.0,157.0,93.0,-205.0,1
1.0,-232.0,-31.0,131.0,70.0,-207.0,1
-1.0,-235.0,-23.0,110.0,34.0,-212.0,1
-6.0,-237.0,-24.0,98.0,-10.0,-217.0,1
-16.0,-244.0,-23.0,82.0,-56.0,-217.0,1
-17.0,-245.0,-20.0,68.0,-102.0,-221.0,1
-25.0,-247.0,-20.0,62.0,-145.0,-222.0,1
-28.0,-249.0,-14.0,64.0,-183.0,-222.0,1
-27.0,-249.0,-13.0,73.0,-214.0,-223.0,1
-24.0,-248.0,-4.0,78.0,-242.0,-231.0,1
-23.0,-250.0,-2.0,79.0,-265.0,-242.0,1
-19.0,-252.0,0.0,73.0,-278.0,-256.0,1
-11.0,-249.0,-1.0,66.0,-283.0,-256.0,1
-3.0,-248.0,-1.0,66.0,-285.0,-250.0,1
3.0,-246.0,-2.0,61.0,-290.0,-247.0,1
7.0,-240.0,-3.0,48.0,-294.0,-240.0,1
8.0,-241.0,-8.0,33.0,-296.0,-235.0,1
13.0,-238.0,-7.0,20.0,-299.0,-231.0,1
14.0,-236.0,-8.0,15.0,-301.0,-227.0,1
19.0,-237.0,-2.0,13.0,-303.0,-224.0,1
26.0,-241.0,-5.0,11.0,-306.0,-226.0,1
29.0,-238.0,-3.0,11.0,-303.0,-222.0,1
30.0,-234.0,-2.0,15.0,-299.0,-215.0,1
30.0,-234.0,0.0,20.0,-299.0,-211.0,1
34.0,-234.0,-1.0,21.0,-297.0,-208.0,1
34.0,-238.0,2.0,23.0,-295.0,-207.0,1
36.0,-235.0,1.0,22.0,-292.0,-208.0,1
33.0,-239.0,0.0,17.0,-285.0,-210.0,1
28.0,-234.0,4.0,6.0,-278.0,-215.0,1
26.0,-234.0,3.0,-2.0,-277.0,-231.0,1
25.0,-235.0,3.0,3.0,-264.0,-237.0,1
15.0,-233.0,1.0,-1.0,-249.0,-228.0,1
8.0,-245.0,3.0,1.0,-241.0,-214.0,1
15.0,-231.0,5.0,4.0,-237.0,-210.0,1
15.0,-231.0,1.0,6.0,-219.0,-207.0,1
13.0,-219.0,11.0,-16.0,-196.0,-201.0,1
18.0,-218.0,10.0,-30.0,-180.0,-199.0,1
13.0,-218.0,11.0,-34.0,-163.0,-199.0,1
14.0,-219.0,16.0,-38.0,-152.0,-198.0,1
20.0,-220.0,12.0,-34.0,-142.0,-190.0,1
17.0,-219.0,14.0,-27.0,-140.0,-183.0,1
17.0,-216.0,12.0,-28.0,-142.0,-181.0,1
19.0,-220.0,21.0,-31.0,-143.0,-179.0,1
18.0,-225.0,21.0,-38.0,-144.0,-179.0,1
23.0,-221.0,19.0,-46.0,-147.0,-181.0,1
25.0,-220.0,20.0,-51.0,-147.0,-176.0,1
25.0,-219.0,17.0,-56.0,-143.0,-171.0,1
27.0,-220.0,19.0,-57.0,-134.0,-159.0,1
27.0,-220.0,18.0,-50.0,-122.0,-147.0,1
26.0,-215.0,20.0,-41.0,-116.0,-135.0,1
24.0,-216.0,25.0,-37.0,-111.0,-123.0,1
25.0,-216.0,22.0,-27.0,-103.0,-113.0,1
26.0,-219.0,23.0,-19.0,-93.0,-102.0,1
20.0,-216.0,22.0,-23.0,-82.0,-94.0,1
19.0,-215.0,33.0,-33.0,-70.0,-86.0,1
17.0,-218.0,29.0,-41.0,-61.0,-77.0,1
18.0,-220.0,32.0,-42.0,-55.0,-66.0,1
16.0,-218.0,32.0,-39.0,-56.0,-47.0,1
14.0,-225.0,38.0,-32.0,-58.0,-30.0,1
13.0,-224.0,33.0,-23.0,-59.0,-10.0,1
12.0,-223.0,38.0,-11.0,-59.0,7.0,1
13.0,-225.0,39.0,5.0,-58.0,24.0,1
16.0,-229.0,40.0,22.0,-57.0,40.0,1
16.0,-228.0,38.0,38.0,-55.0,54.0,1
17.0,-230.0,41.0,52.0,-56.0,65.0,1
17.0,-233.0,42.0,69.0,-57.0,74.0,1
22.0,-234.0,42.0,87.0,-65.0,80.0,1
19.0,-235.0,39.0,104.0,-72.0,85.0,1
17.0,-232.0,48.0,116.0,-82.0,91.0,1
14.0,-234.0,48.0,131.0,-92.0,97.0,1
15.0,-236.0,48.0,144.0,-105.0,101.0,1
15.0,-234.0,48.0,157.0,-116.0,107.0,1
12.0,-235.0,46.0,167.0,-127.0,113.0,1
7.0,-235.0,49.0,174.0,-138.0,118.0,1
14.0,-234.0,46.0,174.0,-143.0,121.0,1
12.0,-247.0,51.0,172.0,-150.0,124.0,1
10.0,-240.0,38.0,171.0,-158.0,131.0,1
13.0,-244.0,39.0,166.0,-168.0,138.0,1
18.0,-247.0,40.0,155.0,-181.0,144.0,1
14.0,-248.0,38.0,145.0,-196.0,150.0,1
13.0,-251.0,41.0,131.0,-210.0,154.0,1
9.0,-248.0,43.0,116.0,-220.0,157.0,1
10.0,-253.0,44.0,96.0,-230.0,161.0,1
12.0,-258.0,45.0,78.0,-235.0,160.0,1
11.0,-257.0,48.0,70.0,-234.0,157.0,1
16.0,-257.0,44.0,73.0,-224.0,156.0,1
16.0,-259.0,39.0,87.0,-208.0,151.0,1
22.0,-262.0,40.0,106.0,-192.0,145.0,1
30.0,-265.0,47.0,123.0,-179.0,137.0,1
33.0,-269.0,49.0,131.0,-168.0,131.0,1
40.0,-273.0,57.0,133.0,-166.0,129.0,1
39.0,-278.0,62.0,133.0,-173.0,125.0,1
46.0,-281.0,73.0,135.0,-189.0,121.0,1
47.0,-284.0,81.0,144.0,-212.0,118.0,1
45.0,-284.0,87.0,154.0,-236.0,114.0,1
39.0,-288.0,94.0,168.0,-265.0,106.0,1
35.0,-291.0,95.0,184.0,-299.0,104.0,1
32.0,-294.0,92.0,199.0,-330.0,92.0,1
26.0,-301.0,79.0,211.0,-360.0,73.0,1
17.0,-307.0,62.0,206.0,-383.0,51.0,1
14.0,-319.0,47.0,160.0,-399.0,25.0,1
11.0,-329.0,39.0,87.0,-404.0,4.0,1
6.0,-330.0,30.0,30.0,-400.0,-24.0,1
5.0,-339.0,24.0,-23.0,-387.0,-63.0,1
13.0,-336.0,21.0,-65.0,-365.0,-106.0,1
25.0,-340.0,21.0,-88.0,-337.0,-154.0,1
33.0,-336.0,18.0,-89.0,-305.0,-200.0,1
33.0,-327.0,20.0,-72.0,-276.0,-238.0,1
43.0,-325.0,15.0,-43.0,-251.0,-262.0,1
51.0,-318.0,13.0,-19.0,-229.0,-291.0,1
62.0,-313.0,14.0,11.0,-203.0,-314.0,1
69.0,-303.0,8.0,45.0,-165.0,-338.0,1
67.0,-298.0,7.0,79.0,-118.0,-365.0,1
64.0,-295.0,-4.0,104.0,-75.0,-385.0,1
56.0,-293.0,-13.0,118.0,-42.0,-401.0,1
48.0,-288.0,-20.0,126.0,-21.0,-404.0,1
36.0,-279.0,-26.0,128.0,-4.0,-397.0,1
35.0,-277.0,-21.0,135.0,20.0,-376.0,1
32.0,-269.0,-21.0,140.0,51.0,-347.0,1
22.0,-259.0,-26.0,143.0,80.0,-311.0,1
23.0,-250.0,-25.0,159.0,101.0,-263.0,1
18.0,-240.0,-24.0,172.0,108.0,-212.0,1
11.0,-231.0,-31.0,184.0,100.0,-156.0,1
8.0,-221.0,-37.0,186.0,76.0,-103.0,1
0.0,-215.0,-36.0,176.0,41.0,-56.0,1
0.0,-209.0,-32.0,175.0,-7.0,-15.0,1
-13.0,-206.0,-38.0,178.0,-63.0,14.0,1
-19.0,-198.0,-40.0,187.0,-125.0,39.0,1
-27.0,-192.0,-42.0,200.0,-189.0,58.0,1
-45.0,-182.0,-40.0,213.0,-252.0,73.0,1
-55.0,-180.0,-41.0,229.0,-304.0,86.0,1
-63.0,-170.0,-46.0,234.0,-342.0,96.0,1
-63.0,-179.0,-38.0,209.0,-366.0,96.0,1
-66.0,-180.0,-34.0,167.0,-376.0,99.0,1
-70.0,-186.0,-29.0,134.0,-374.0,101.0,1
-70.0,-193.0,-22.0,104.0,-364.0,108.0,1
-64.0,-205.0,-20.0,73.0,-348.0,119.0,1
-55.0,-216.0,-16.0,35.0,-329.0,128.0,1
-47.0,-224.0,-19.0,-18.0,-309.0,131.0,1
-37.0,-229.0,-15.0,-74.0,-290.0,135.0,1
-26.0,-238.0,0.0,-122.0,-275.0,139.0,1
-12.0,-241.0,-13.0,-164.0,-265.0,141.0,1
-12.0,-251.0,-9.0,-203.0,-253.0,153.0,1
-10.0,-255.0,-8.0,-225.0,-253.0,162.0,1
-3.0,-261.0,-4.0,-229.0,-260.0,164.0,1
1.0,-266.0,-5.0,-207.0,-260.0,174.0,1
2.0,-266.0,-1.0,-168.0,-254.0,186.0,1
9.0,-270.0,-4.0,-120.0,-243.0,197.0,1
11.0,-268.0,2.0,-84.0,-229.0,206.0,1
10.0,-263.0,-1.0,-62.0,-214.0,213.0,1
13.0,-266.0,4.0,-46.0,-202.0,219.0,1
8.0,-255.0,-3.0,-29.0,-188.0,227.0,1
9.0,-251.0,-5.0,-6.0,-178.0,229.0,1
11.0,-248.0,-7.0,9.0,-170.0,227.0,1
3.0,-238.0,-11.0,21.0,-170.0,220.0,1
2.0,-233.0,-8.0,30.0,-175.0,223.0,1
0.0,-229.0,-8.0,45.0,-188.0,226.0,1
-4.0,-225.0,-9.0,66.0,-201.0,230.0,1
-4.0,-221.0,-4.0,93.0,-213.0,232.0,1
-4.0,-220.0,0.0,117.0,-219.0,237.0,1
-7.0,-225.0,-1.0,127.0,-220.0,239.0,1
-5.0,-222.0,2.0,128.0,-214.0,236.0,1
-4.0,-225.0,5.0,125.0,-202.0,235.0,1
-2.0,-231.0,13.0,118.0,-186.0,241.0,1
-3.0,-229.0,14.0,112.0,-168.0,251.0,1
-8.0,-232.0,14.0,101.0,-159.0,251.0,1
-6.0,-233.0,15.0,88.0,-153.0,250.0,1
-10.0,-239.0,16.0,84.0,-156.0,253.0,1
-15.0,-236.0,14.0,89.0,-163.0,236.0,1
-12.0,-236.0,15.0,91.0,-163.0,216.0,1
-11.0,-237.0,14.0,91.0,-159.0,205.0,1
-7.0,-238.0,20.0,92.0,-150.0,201.0,1
-12.0,-238.0,16.0,93.0,-138.0,200.0,1
-2.0,-232.0,18.0,96.0,-125.0,199.0,1
-1.0,-229.0,19.0,102.0,-113.0,201.0,1
-1.0,-228.0,20.0,107.0,-108.0,195.0,1
0.0,-225.0,21.0,108.0,-104.0,185.0,1
0.0,-228.0,23.0,106.0,-96.0,179.0,1
-4.0,-222.0,25.0,107.0,-85.0,177.0,1
-5.0,-221.0,29.0,106.0,-76.0,181.0,1
-10.0,-217.0,30.0,98.0,-75.0,179.0,1
-9.0,-212.0,29.0,88.0,-77.0,172.0,1
-16.0,-219.0,22.0,80.0,-79.0,171.0,1
-12.0,-211.0,31.0,73.0,-84.0,169.0,1
-14.0,-209.0,33.0,65.0,-91.0,163.0,1
-18.0,-209.0,36.0,56.0,-100.0,156.0,1
-18.0,-208.0,33.0,51.0,-106.0,148.0,1
-22.0,-212.0,36.0,47.0,-113.0,138.0,1
-24.0,-213.0,36.0,47.0,-121.0,126.0,1
-26.0,-214.0,42.0,51.0,-129.0,114.0,1
-29.0,-213.0,48.0,56.0,-139.0,97.0,1
-28.0,-214.0,48.0,63.0,-146.0,82.0,1
-28.0,-216.0,42.0,72.0,-153.0,66.0,1
-25.0,-217.0,48.0,77.0,-159.0,53.0,1
-26.0,-215.0,36.0,81.0,-162.0,41.0,1
-28.0,-219.0,46.0,85.0,-164.0,27.0,1
-27.0,-221.0,43.0,92.0,-162.0,11.0,1
