ax,ay,az,gx,gy,gz,label
-80.0,-246.0,-33.0,-46.0,89.0,93.0,1
-77.0,-248.0,-35.0,-46.0,75.0,89.0,1
-78.0,-249.0,-36.0,-48.0,62.0,86.0,1
-76.0,-252.0,-39.0,-51.0,49.0,83.0,1
-72.0,-253.0,-37.0,-54.0,37.0,82.0,1
-75.0,-251.0,-42.0,-60.0,26.0,77.0,1
-74.0,-253.0,-39.0,-63.0,15.0,78.0,1
-74.0,-256.0,-42.0,-64.0,6.0,75.0,1
-75.0,-255.0,-47.0,-66.0,-2.0,77.0,1
-74.0,-254.0,-46.0,-65.0,-8.0,75.0,1
-74.0,-259.0,-46.0,-65.0,-11.0,72.0,1
-71.0,-258.0,-48.0,-61.0,-11.0,70.0,1
-74.0,-258.0,-48.0,-60.0,-13.0,68.0,1
-73.0,-255.0,-51.0,-55.0,-11.0,64.0,1
-70.0,-255.0,-48.0,-50.0,-9.0,59.0,1
-72.0,-254.0,-47.0,-45.0,-6.0,52.0,1
-68.0,-255.0,-47.0,-40.0,-3.0,46.0,1
-70.0,-256.0,-48.0,-34.0,-1.0,36.0,1
-68.0,-253.0,-50.0,-25.0,3.0,27.0,1
-68.0,-256.0,-47.0,-22.0,6.0,17.0,1
-67.0,-256.0,-51.0,-17.0,10.0,7.0,1
-68.0,-254.0,-50.0,-12.0,11.0,-4.0,1
-66.0,-251.0,-49.0,-10.0,12.0,-13.0,1
-66.0,-252.0,-47.0,-7.0,14.0,-21.0,1
-65.0,-252.0,-51.0,-4.0,17.0,-30.0,1
-67.0,-252.0,-49.0,-3.0,19.0,-40.0,1
-68.0,-248.0,-46.0,-2.0,21.0,-46.0,1
-67.0,-245.0,-45.0,0.0,25.0,-55.0,1
-66.0,-245.0,-45.0,1.0,27.0,-60.0,1
-67.0,-241.0,-44.0,0.0,29.0,-66.0,1
-69.0,-242.0,-45.0,-3.0,32.0,-71.0,1
-69.0,-239.0,-46.0,-8.0,37.0,-75.0,1
-67.0,-238.0,-49.0,-16.0,39.0,-79.0,1
-65.0,-238.0,-46.0,-25.0,46.0,-85.0,1
-61.0,-236.0,-45.0,-35.0,48.0,-89.0,1
-63.0,-234.0,-42.0,-43.0,52.0,-96.0,1
-62.0,-234.0,-42.0,-51.0,57.0,-101.0,1
-58.0,-235.0,-41.0,-58.0,61.0,-110.0,1
-59.0,-234.0,-45.0,-65.0,64.0,-119.0,1
-58.0,-235.0,-41.0,-71.0,68.0,-130.0,1
-58.0,-233.0,-41.0,-75.0,74.0,-138.0,1
-55.0,-237.0,-46.0,-80.0,78.0,-146.0,1
-58.0,-233.0,-49.0,-91.0,85.0,-151.0,1
-52.0,-237.0,-50.0,-104.0,91.0,-154.0,1
-57.0,-228.0,-52.0,-119.0,99.0,-156.0,1
-54.0,-234.0,-51.0,-137.0,109.0,-155.0,1
-49.0,-233.0,-53.0,-153.0,120.0,-152.0,1
-49.0,-232.0,-55.0,-164.0,130.0,-149.0,1
-47.0,-231.0,-56.0,-173.0,141.0,-143.0,1
-46.0,-232.0,-56.0,-175.0,149.0,-137.0,1
-45.0,-233.0,-52.0,-175.0,153.0,-132.0,1
-45.0,-230.0,-51.0,-174.0,158.0,-124.0,1
-46.0,-231.0,-51.0,-176.0,162.0,-119.0,1
-46.0,-230.0,-52.0,-176.0,166.0,-114.0,1
-47.0,-227.0,-54.0,-179.0,171.0,-110.0,1
-43.0,-228.0,-58.0,-182.0,176.0,-108.0,1
-45.0,-223.0,-58.0,-188.0,183.0,-103.0,1
-42.0,-223.0,-62.0,-193.0,194.0,-99.0,1
-38.0,-223.0,-63.0,-203.0,208.0,-91.0,1
-37.0,-217.0,-67.0,-217.0,229.0,-82.0,1
-33.0,-217.0,-67.0,-231.0,250.0,-72.0,1
-29.0,-212.0,-67.0,-251.0,277.0,-62.0,1
-22.0,-214.0,-69.0,-273.0,313.0,-47.0,1
-14.0,-212.0,-69.0,-304.0,346.0,-33.0,1
-12.0,-211.0,-69.0,-328.0,377.0,-19.0,1
-7.0,-214.0,-66.0,-351.0,407.0,-4.0,1
-6.0,-217.0,-64.0,-373.0,436.0,12.0,1
-3.0,-217.0,-60.0,-395.0,465.0,29.0,1
-1.0,-227.0,-57.0,-413.0,492.0,48.0,1
2.0,-233.0,-57.0,-429.0,517.0,65.0,1
3.0,-245.0,-53.0,-440.0,541.0,81.0,1
3.0,-251.0,-52.0,-445.0,562.0,94.0,1
-3.0,-260.0,-49.0,-449.0,578.0,109.0,1
-5.0,-267.0,-52.0,-456.0,595.0,118.0,1
-11.0,-272.0,-50.0,-460.0,606.0,121.0,1
-15.0,-278.0,-55.0,-463.0,613.0,123.0,1
-18.0,-285.0,-51.0,-467.0,619.0,120.0,1
-20.0,-291.0,-56.0,-472.0,623.0,114.0,1
-27.0,-295.0,-59.0,-475.0,625.0,105.0,1
-31.0,-297.0,-64.0,-475.0,623.0,90.0,1
-36.0,-299.0,-64.0,-470.0,617.0,73.0,1
-46.0,-299.0,-63.0,-458.0,609.0,52.0,1
-47.0,-302.0,-62.0,-441.0,596.0,31.0,1
-50.0,-300.0,-65.0,-415.0,576.0,3.0,1
-53.0,-298.0,-60.0,-380.0,558.0,-24.0,1
-58.0,-296.0,-61.0,-348.0,539.0,-48.0,1
-59.0,-293.0,-64.0,-316.0,525.0,-75.0,1
-61.0,-288.0,-67.0,-286.0,511.0,-102.0,1
-62.0,-283.0,-63.0,-258.0,498.0,-129.0,1
-63.0,-279.0,-66.0,-235.0,487.0,-154.0,1
-60.0,-275.0,-67.0,-216.0,480.0,-178.0,1
-59.0,-266.0,-65.0,-201.0,473.0,-200.0,1
-56.0,-260.0,-66.0,-189.0,467.0,-220.0,1
-55.0,-255.0,-64.0,-176.0,464.0,-240.0,1
-49.0,-250.0,-60.0,-163.0,460.0,-254.0,1
-45.0,-245.0,-62.0,-148.0,458.0,-263.0,1
-43.0,-241.0,-61.0,-134.0,454.0,-271.0,1
-38.0,-235.0,-59.0,-122.0,451.0,-277.0,1
-37.0,-231.0,-59.0,-114.0,446.0,-282.0,1
-35.0,-231.0,-56.0,-110.0,438.0,-282.0,1
-30.0,-230.0,-61.0,-111.0,428.0,-284.0,1
-31.0,-227.0,-57.0,-112.0,418.0,-283.0,1
-28.0,-226.0,-57.0,-116.0,410.0,-282.0,1
-24.0,-225.0,-56.0,-125.0,401.0,-280.0,1
-27.0,-228.0,-57.0,-137.0,389.0,-274.0,1
-24.0,-229.0,-62.0,-155.0,377.0,-269.0,1
-26.0,-232.0,-58.0,-171.0,365.0,-267.0,1
-30.0,-231.0,-56.0,-188.0,352.0,-261.0,1
-29.0,-234.0,-58.0,-204.0,339.0,-256.0,1
-31.0,-237.0,-56.0,-221.0,327.0,-250.0,1
-30.0,-237.0,-56.0,-238.0,314.0,-243.0,1
-30.0,-239.0,-57.0,-255.0,298.0,-235.0,1
-35.0,-241.0,-55.0,-270.0,284.0,-230.0,1
-33.0,-244.0,-55.0,-285.0,269.0,-225.0,1
-35.0,-244.0,-54.0,-297.0,255.0,-218.0,1
-36.0,-248.0,-52.0,-309.0,236.0,-212.0,1
-31.0,-249.0,-46.0,-312.0,222.0,-208.0,1
-34.0,-248.0,-49.0,-312.0,208.0,-202.0,1
-34.0,-250.0,-49.0,-309.0,193.0,-198.0,1
-31.0,-249.0,-51.0,-304.0,175.0,-192.0,1
-30.0,-249.0,-50.0,-295.0,161.0,-186.0,1
-30.0,-246.0,-54.0,-285.0,147.0,-179.0,1
-27.0,-247.0,-52.0,-272.0,132.0,-175.0,1
-26.0,-247.0,-47.0,-257.0,119.0,-169.0,1
-25.0,-245.0,-50.0,-239.0,106.0,-164.0,1
-19.0,-245.0,-46.0,-223.0,94.0,-157.0,1
-18.0,-245.0,-46.0,-207.0,83.0,-152.0,1
-19.0,-241.0,-50.0,-192.0,73.0,-145.0,1
-12.0,-241.0,-43.0,-179.0,66.0,-140.0,1
-14.0,-241.0,-43.0,-168.0,57.0,-135.0,1
-12.0,-241.0,-41.0,-158.0,51.0,-130.0,1
-10.0,-240.0,-39.0,-148.0,42.0,-125.0,1
-12.0,-241.0,-38.0,-139.0,34.0,-119.0,1
-12.0,-242.0,-38.0,-128.0,24.0,-111.0,1
-13.0,-239.0,-34.0,-116.0,15.0,-103.0,1
-13.0,-240.0,-33.0,-103.0,7.0,-92.0,1
-15.0,-242.0,-29.0,-88.0,-2.0,-83.0,1
-14.0,-241.0,-26.0,-69.0,-7.0,-72.0,1
-18.0,-240.0,-24.0,-50.0,-12.0,-63.0,1
-18.0,-239.0,-24.0,-36.0,-17.0,-55.0,1
-20.0,-238.0,-20.0,-26.0,-21.0,-51.0,1
-22.0,-233.0,-17.0,-19.0,-26.0,-46.0,1
-24.0,-235.0,-19.0,-18.0,-32.0,-45.0,1
-23.0,-234.0,-14.0,-17.0,-38.0,-42.0,1
-24.0,-233.0,-12.0,-16.0,-46.0,-42.0,1
-25.0,-233.0,-13.0,-12.0,-59.0,-40.0,1
-25.0,-229.0,-14.0,-7.0,-73.0,-37.0,1
-29.0,-230.0,-16.0,2.0,-91.0,-30.0,1
-28.0,-230.0,-10.0,13.0,-109.0,-25.0,1
-31.0,-230.0,-13.0,25.0,-127.0,-15.0,1
-28.0,-232.0,-18.0,35.0,-146.0,-6.0,1
-27.0,-238.0,-21.0,41.0,-163.0,4.0,1
-25.0,-236.0,-22.0,40.0,-177.0,12.0,1
-27.0,-242.0,-31.0,32.0,-187.0,21.0,1
-22.0,-246.0,-41.0,15.0,-195.0,26.0,1
-21.0,-250.0,-46.0,-8.0,-197.0,31.0,1
-15.0,-258.0,-54.0,-35.0,-195.0,33.0,1
-12.0,-262.0,-66.0,-65.0,-178.0,33.0,1
-12.0,-265.0,-71.0,-108.0,-163.0,28.0,1
-14.0,-273.0,-93.0,-148.0,-145.0,26.0,1
-15.0,-283.0,-92.0,-195.0,-126.0,15.0,1
-13.0,-294.0,-101.0,-250.0,-103.0,0.0,1
-24.0,-307.0,-111.0,-313.0,-78.0,-23.0,1
-27.0,-324.0,-117.0,-373.0,-54.0,-52.0,1
-32.0,-337.0,-118.0,-420.0,-29.0,-85.0,1
-34.0,-354.0,-120.0,-449.0,-8.0,-120.0,1
-38.0,-366.0,-120.0,-449.0,13.0,-162.0,1
-44.0,-376.0,-125.0,-421.0,37.0,-207.0,1
-52.0,-378.0,-126.0,-353.0,67.0,-240.0,1
-59.0,-382.0,-129.0,-269.0,95.0,-262.0,1
-64.0,-381.0,-135.0,-170.0,114.0,-284.0,1
-76.0,-381.0,-136.0,-62.0,122.0,-297.0,1
-83.0,-373.0,-139.0,46.0,111.0,-307.0,1
-85.0,-367.0,-141.0,150.0,86.0,-309.0,1
-93.0,-350.0,-138.0,238.0,47.0,-307.0,1
-93.0,-332.0,-137.0,302.0,0.0,-295.0,1
-95.0,-321.0,-139.0,336.0,-57.0,-283.0,1
-96.0,-302.0,-140.0,341.0,-112.0,-267.0,1
-97.0,-283.0,-138.0,323.0,-181.0,-251.0,1
-99.0,-264.0,-133.0,282.0,-231.0,-237.0,1
-94.0,-253.0,-125.0,235.0,-279.0,-232.0,1
-90.0,-242.0,-123.0,181.0,-329.0,-227.0,1
-82.0,-230.0,-118.0,124.0,-382.0,-231.0,1
-77.0,-220.0,-119.0,67.0,-440.0,-230.0,1
-69.0,-210.0,-117.0,11.0,-495.0,-235.0,1
-60.0,-201.0,-120.0,-41.0,-541.0,-235.0,1
-50.0,-195.0,-122.0,-89.0,-577.0,-234.0,1
-40.0,-184.0,-124.0,-134.0,-604.0,-228.0,1
-34.0,-179.0,-126.0,-181.0,-629.0,-221.0,1
-27.0,-172.0,-135.0,-242.0,-660.0,-210.0,1
-22.0,-161.0,-134.0,-291.0,-689.0,-204.0,1
-24.0,-154.0,-134.0,-329.0,-720.0,-197.0,1
-21.0,-150.0,-129.0,-344.0,-757.0,-193.0,1
-27.0,-141.0,-127.0,-336.0,-795.0,-185.0,1
-30.0,-139.0,-127.0,-308.0,-830.0,-180.0,1
-35.0,-141.0,-121.0,-270.0,-862.0,-172.0,1
-43.0,-143.0,-119.0,-226.0,-888.0,-168.0,1
-29.0,-145.0,-109.0,-187.0,-897.0,-164.0,1
-34.0,-153.0,-103.0,-159.0,-862.0,-172.0,1
-40.0,-166.0,-100.0,-150.0,-815.0,-171.0,1
-48.0,-178.0,-97.0,-151.0,-784.0,-175.0,1
-53.0,-195.0,-96.0,-156.0,-756.0,-178.0,1
-55.0,-206.0,-98.0,-154.0,-724.0,-183.0,1
-59.0,-221.0,-94.0,-156.0,-688.0,-180.0,1
-59.0,-232.0,-99.0,-160.0,-649.0,-176.0,1
-59.0,-243.0,-106.0,-168.0,-609.0,-165.0,1
-59.0,-255.0,-108.0,-183.0,-567.0,-151.0,1
-55.0,-264.0,-102.0,-207.0,-522.0,-129.0,1
-53.0,-270.0,-108.0,-229.0,-478.0,-108.0,1
-46.0,-273.0,-104.0,-249.0,-435.0,-84.0,1
-39.0,-277.0,-112.0,-263.0,-391.0,-59.0,1
-34.0,-273.0,-112.0,-271.0,-361.0,-37.0,1
-29.0,-270.0,-117.0,-274.0,-336.0,-25.0,1
-21.0,-267.0,-115.0,-272.0,-317.0,-10.0,1
-11.0,-259.0,-120.0,-268.0,-303.0,-1.0,1
-12.0,-253.0,-113.0,-262.0,-292.0,8.0,1
-3.0,-250.0,-112.0,-252.0,-285.0,12.0,1
-2.0,-242.0,-110.0,-243.0,-278.0,21.0,1
2.0,-235.0,-106.0,-227.0,-271.0,29.0,1
6.0,-231.0,-103.0,-207.0,-261.0,40.0,1
5.0,-223.0,-96.0,-183.0,-253.0,50.0,1
5.0,-214.0,-95.0,-149.0,-241.0,63.0,1
4.0,-212.0,-94.0,-121.0,-223.0,73.0,1
-1.0,-204.0,-92.0,-91.0,-205.0,88.0,1
-5.0,-200.0,-90.0,-60.0,-186.0,100.0,1
-11.0,-200.0,-90.0,-30.0,-167.0,113.0,1
-14.0,-200.0,-89.0,-3.0,-151.0,125.0,1
-20.0,-201.0,-86.0,24.0,-133.0,142.0,1
-29.0,-205.0,-86.0,44.0,-115.0,154.0,1
-37.0,-206.0,-87.0,59.0,-98.0,169.0,1
-41.0,-213.0,-83.0,71.0,-88.0,181.0,1
-51.0,-219.0,-81.0,77.0,-75.0,198.0,1
-58.0,-224.0,-80.0,87.0,-66.0,208.0,1
-63.0,-233.0,-81.0,94.0,-54.0,222.0,1
-67.0,-240.0,-79.0,95.0,-42.0,233.0,1
-72.0,-246.0,-78.0,97.0,-31.0,250.0,1
-76.0,-249.0,-79.0,94.0,-19.0,261.0,1
-74.0,-253.0,-82.0,89.0,-9.0,275.0,1
-73.0,-252.0,-84.0,83.0,3.0,285.0,1
-72.0,-253.0,-83.0,75.0,16.0,294.0,1
-68.0,-254.0,-81.0,67.0,28.0,301.0,1
-66.0,-254.0,-81.0,60.0,39.0,306.0,1
-60.0,-251.0,-75.0,56.0,49.0,302.0,1
-57.0,-247.0,-76.0,57.0,59.0,300.0,1
-49.0,-246.0,-73.0,63.0,67.0,286.0,1
-44.0,-241.0,-70.0,75.0,78.0,277.0,1
-40.0,-239.0,-69.0,89.0,88.0,261.0,1
-35.0,-237.0,-64.0,107.0,103.0,248.0,1
-30.0,-232.0,-62.0,124.0,122.0,230.0,1
-28.0,-228.0,-60.0,138.0,142.0,212.0,1
-22.0,-225.0,-58.0,152.0,163.0,188.0,1
-19.0,-220.0,-59.0,161.0,187.0,168.0,1
-12.0,-216.0,-57.0,164.0,213.0,141.0,1
-12.0,-213.0,-56.0,163.0,237.0,122.0,1
-13.0,-213.0,-53.0,163.0,262.0,103.0,1
-12.0,-211.0,-50.0,161.0,286.0,92.0,1
-12.0,-205.0,-49.0,159.0,309.0,78.0,1
-11.0,-210.0,-47.0,158.0,330.0,69.0,1
-15.0,-208.0,-41.0,159.0,351.0,56.0,1
-14.0,-210.0,-40.0,161.0,369.0,49.0,1
-20.0,-209.0,-38.0,163.0,386.0,37.0,1
-20.0,-213.0,-38.0,164.0,399.0,31.0,1
-24.0,-214.0,-38.0,163.0,409.0,20.0,1
-26.0,-217.0,-37.0,158.0,416.0,16.0,1
-31.0,-223.0,-36.0,153.0,424.0,10.0,1
-30.0,-223.0,-36.0,147.0,425.0,7.0,1
-34.0,-227.0,-36.0,141.0,426.0,-1.0,1
-39.0,-228.0,-35.0,134.0,425.0,-3.0,1
-45.0,-238.0,-34.0,130.0,425.0,-12.0,1
-42.0,-235.0,-38.0,124.0,425.0,-16.0,1
-46.0,-236.0,-40.0,117.0,426.0,-23.0,1
-44.0,-240.0,-36.0,113.0,434.0,-25.0,1
-46.0,-240.0,-37.0,109.0,442.0,-32.0,1
-44.0,-242.0,-35.0,105.0,451.0,-31.0,1
-39.0,-238.0,-31.0,104.0,461.0,-35.0,1
-35.0,-239.0,-30.0,105.0,472.0,-35.0,1
-30.0,-238.0,-29.0,110.0,486.0,-40.0,1
-25.0,-238.0,-26.0,126.0,501.0,-42.0,1
-18.0,-237.0,-26.0,146.0,517.0,-47.0,1
-17.0,-239.0,-25.0,168.0,530.0,-47.0,1
-11.0,-240.0,-27.0,187.0,533.0,-48.0,1
-6.0,-243.0,-26.0,203.0,535.0,-42.0,1
-7.0,-245.0,-26.0,222.0,538.0,-43.0,1
-5.0,-249.0,-26.0,244.0,534.0,-37.0,1
-9.0,-249.0,-32.0,266.0,528.0,-34.0,1
-10.0,-254.0,-34.0,279.0,518.0,-24.0,1
-17.0,-255.0,-38.0,284.0,505.0,-16.0,1
-24.0,-260.0,-42.0,279.0,485.0,0.0,1
-32.0,-262.0,-43.0,268.0,462.0,15.0,1
-42.0,-262.0,-44.0,255.0,433.0,39.0,1
-55.0,-269.0,-46.0,245.0,404.0,60.0,1
-72.0,-269.0,-33.0,235.0,368.0,88.0,1
-78.0,-277.0,-43.0,222.0,330.0,113.0,1
-91.0,-291.0,-58.0,199.0,284.0,151.0,1
-100.0,-289.0,-66.0,159.0,220.0,179.0,1
-100.0,-293.0,-80.0,122.0,165.0,212.0,1
-126.0,-314.0,-91.0,86.0,109.0,248.0,1
-124.0,-325.0,-85.0,50.0,59.0,291.0,1
-134.0,-335.0,-104.0,9.0,14.0,332.0,1
-139.0,-348.0,-113.0,-31.0,-28.0,377.0,1
-137.0,-357.0,-113.0,-70.0,-71.0,411.0,1
-132.0,-369.0,-111.0,-92.0,-116.0,440.0,1
-123.0,-374.0,-104.0,-91.0,-159.0,447.0,1
-114.0,-372.0,-100.0,-59.0,-198.0,442.0,1
-107.0,-368.0,-105.0,3.0,-242.0,423.0,1
-90.0,-359.0,-108.0,102.0,-269.0,409.0,1
-78.0,-342.0,-111.0,185.0,-287.0,389.0,1
-74.0,-323.0,-119.0,256.0,-295.0,361.0,1
-70.0,-307.0,-123.0,309.0,-292.0,321.0,1
-70.0,-285.0,-133.0,350.0,-274.0,289.0,1
-65.0,-265.0,-136.0,382.0,-236.0,265.0,1
-60.0,-259.0,-141.0,398.0,-185.0,258.0,1
-56.0,-249.0,-138.0,399.0,-129.0,251.0,1
-53.0,-244.0,-140.0,381.0,-64.0,254.0,1
-50.0,-242.0,-135.0,356.0,18.0,253.0,1
-48.0,-239.0,-132.0,328.0,86.0,255.0,1
-49.0,-234.0,-130.0,307.0,150.0,252.0,1
-52.0,-225.0,-129.0,287.0,207.0,251.0,1
-51.0,-216.0,-130.0,266.0,257.0,246.0,1
-47.0,-205.0,-131.0,245.0,301.0,242.0,1
-52.0,-193.0,-137.0,216.0,343.0,231.0,1
-45.0,-180.0,-137.0,184.0,385.0,227.0,1
-44.0,-168.0,-139.0,149.0,429.0,220.0,1
-42.0,-159.0,-139.0,111.0,471.0,218.0,1
-40.0,-149.0,-144.0,78.0,508.0,211.0,1
-32.0,-145.0,-139.0,43.0,547.0,208.0,1
-26.0,-139.0,-136.0,16.0,573.0,198.0,1
-21.0,-137.0,-136.0,-7.0,596.0,191.0,1
-15.0,-141.0,-132.0,-28.0,612.0,180.0,1
-12.0,-147.0,-136.0,-49.0,622.0,174.0,1
-12.0,-157.0,-132.0,-71.0,626.0,165.0,1
-23.0,-167.0,-129.0,-95.0,627.0,167.0,1
-26.0,-183.0,-126.0,-121.0,626.0,170.0,1
-31.0,-195.0,-121.0,-145.0,619.0,173.0,1
-37.0,-207.0,-120.0,-168.0,610.0,167.0,1
-43.0,-222.0,-114.0,-194.0,587.0,154.0,1
-53.0,-231.0,-118.0,-214.0,553.0,132.0,1
-59.0,-247.0,-117.0,-228.0,510.0,108.0,1
-68.0,-257.0,-117.0,-238.0,464.0,76.0,1
-77.0,-262.0,-113.0,-251.0,414.0,44.0,1
-82.0,-268.0,-114.0,-255.0,361.0,7.0,1
-95.0,-271.0,-117.0,-251.0,312.0,-30.0,1
-100.0,-271.0,-111.0,-243.0,263.0,-70.0,1
-111.0,-270.0,-110.0,-235.0,217.0,-108.0,1
-118.0,-268.0,-107.0,-224.0,174.0,-149.0,1
-124.0,-264.0,-109.0,-208.0,138.0,-188.0,1
-123.0,-259.0,-103.0,-180.0,100.0,-219.0,1
-123.0,-252.0,-103.0,-150.0,71.0,-246.0,1
-123.0,-247.0,-99.0,-117.0,43.0,-274.0,1
-125.0,-234.0,-98.0,-84.0,14.0,-295.0,1
-118.0,-226.0,-97.0,-47.0,-12.0,-319.0,1
-115.0,-216.0,-88.0,-17.0,-36.0,-337.0,1
-111.0,-206.0,-90.0,15.0,-62.0,-358.0,1
-101.0,-197.0,-89.0,49.0,-92.0,-371.0,1
-89.0,-192.0,-86.0,79.0,-120.0,-386.0,1
-85.0,-186.0,-85.0,106.0,-147.0,-396.0,1
-75.0,-185.0,-80.0,130.0,-179.0,-406.0,1
-66.0,-183.0,-82.0,158.0,-207.0,-411.0,1
-55.0,-184.0,-82.0,175.0,-234.0,-417.0,1
-46.0,-187.0,-79.0,185.0,-260.0,-419.0,1
-38.0,-186.0,-77.0,187.0,-283.0,-423.0,1
-32.0,-193.0,-79.0,180.0,-304.0,-427.0,1
-25.0,-197.0,-81.0,167.0,-321.0,-432.0,1
-20.0,-204.0,-77.0,144.0,-336.0,-434.0,1
-17.0,-206.0,-78.0,117.0,-349.0,-442.0,1
-12.0,-214.0,-74.0,84.0,-358.0,-447.0,1
-10.0,-221.0,-75.0,47.0,-366.0,-458.0,1
-10.0,-224.0,-76.0,3.0,-372.0,-468.0,1
-8.0,-234.0,-77.0,-32.0,-375.0,-480.0,1
-9.0,-240.0,-79.0,-67.0,-376.0,-491.0,1
-11.0,-240.0,-81.0,-99.0,-380.0,-503.0,1
-11.0,-244.0,-80.0,-127.0,-380.0,-514.0,1
-12.0,-245.0,-77.0,-151.0,-381.0,-525.0,1
-12.0,-247.0,-79.0,-168.0,-384.0,-534.0,1
-17.0,-247.0,-75.0,-179.0,-391.0,-544.0,1
