ax,ay,az,gx,gy,gz,label
2.0,-251.0,21.0,74.0,17.0,-13.0,0
-1.0,-247.0,16.0,76.0,18.0,-14.0,0
0.0,-249.0,20.0,75.0,20.0,-15.0,0
3.0,-248.0,21.0,75.0,21.0,-15.0,0
0.0,-249.0,20.0,73.0,24.0,-17.0,0
6.0,-246.0,16.0,73.0,26.0,-17.0,0
2.0,-250.0,21.0,72.0,30.0,-18.0,0
1.0,-249.0,19.0,70.0,31.0,-20.0,0
3.0,-248.0,24.0,70.0,32.0,-20.0,0
1.0,-248.0,17.0,73.0,33.0,-21.0,0
2.0,-249.0,27.0,74.0,33.0,-21.0,0
-2.0,-247.0,18.0,75.0,33.0,-20.0,0
1.0,-247.0,23.0,76.0,34.0,-18.0,0
-1.0,-244.0,21.0,74.0,36.0,-18.0,0
-1.0,-250.0,16.0,72.0,36.0,-18.0,0
1.0,-246.0,20.0,68.0,37.0,-17.0,0
-1.0,-250.0,18.0,68.0,36.0,-17.0,0
0.0,-249.0,23.0,71.0,35.0,-16.0,0
-1.0,-244.0,18.0,80.0,34.0,-15.0,0
1.0,-247.0,20.0,83.0,33.0,-16.0,0
-2.0,-247.0,20.0,81.0,32.0,-16.0,0
0.0,-248.0,18.0,74.0,31.0,-14.0,0
-2.0,-247.0,20.0,70.0,29.0,-16.0,0
0.0,-247.0,16.0,68.0,28.0,-17.0,0
1.0,-249.0,22.0,72.0,29.0,-20.0,0
0.0,-245.0,14.0,75.0,30.0,-20.0,0
3.0,-248.0,11.0,78.0,31.0,-21.0,0
0.0,-248.0,18.0,80.0,31.0,-21.0,0
0.0,-247.0,18.0,82.0,32.0,-21.0,0
1.0,-248.0,17.0,85.0,32.0,-23.0,0
1.0,-245.0,21.0,88.0,33.0,-22.0,0
1.0,-247.0,22.0,92.0,32.0,-19.0,0
0.0,-244.0,17.0,97.0,31.0,-20.0,0
2.0,-245.0,16.0,99.0,29.0,-18.0,0
1.0,-249.0,18.0,97.0,26.0,-16.0,0
0.0,-241.0,16.0,91.0,24.0,-15.0,0
-2.0,-244.0,14.0,83.0,23.0,-13.0,0
6.0,-253.0,9.0,76.0,24.0,-12.0,0
1.0,-244.0,20.0,71.0,23.0,-10.0,0
-2.0,-244.0,19.0,66.0,23.0,-10.0,0
1.0,-249.0,16.0,61.0,22.0,-8.0,0
1.0,-246.0,22.0,56.0,25.0,-9.0,0
0.0,-249.0,16.0,54.0,26.0,-11.0,0
-1.0,-245.0,21.0,54.0,25.0,-13.0,0
-1.0,-248.0,17.0,53.0,24.0,-12.0,0
-3.0,-244.0,18.0,53.0,24.0,-13.0,0
2.0,-249.0,15.0,52.0,22.0,-14.0,0
0.0,-246.0,17.0,53.0,21.0,-16.0,0
0.0,-248.0,17.0,54.0,18.0,-15.0,0
0.0,-247.0,19.0,57.0,17.0,-15.0,0
0.0,-248.0,20.0,63.0,17.0,-17.0,0
0.0,-250.0,18.0,67.0,18.0,-15.0,0
2.0,-247.0,19.0,71.0,21.0,-17.0,0
0.0,-247.0,18.0,73.0,24.0,-16.0,0
0.0,-245.0,23.0,74.0,27.0,-17.0,0
0.0,-248.0,24.0,72.0,29.0,-16.0,0
2.0,-248.0,20.0,69.0,30.0,-16.0,0
0.0,-244.0,19.0,63.0,29.0,-14.0,0
2.0,-245.0,19.0,59.0,30.0,-14.0,0
1.0,-248.0,20.0,56.0,30.0,-13.0,0
-1.0,-247.0,21.0,56.0,30.0,-11.0,0
1.0,-250.0,20.0,55.0,28.0,-10.0,0
0.0,-249.0,23.0,55.0,27.0,-10.0,0
0.0,-251.0,21.0,59.0,28.0,-7.0,0
0.0,-246.0,21.0,61.0,24.0,-6.0,0
-2.0,-243.0,25.0,66.0,23.0,-5.0,0
1.0,-246.0,20.0,70.0,20.0,-6.0,0
-1.0,-244.0,23.0,73.0,19.0,-6.0,0
0.0,-245.0,18.0,72.0,19.0,-7.0,0
5.0,-247.0,24.0,67.0,19.0,-9.0,0
0.0,-245.0,20.0,61.0,21.0,-9.0,0
-1.0,-245.0,22.0,53.0,21.0,-9.0,0
0.0,-243.0,18.0,46.0,20.0,-9.0,0
1.0,-245.0,21.0,38.0,18.0,-10.0,0
-1.0,-245.0,23.0,33.0,16.0,-9.0,0
0.0,-248.0,16.0,31.0,13.0,-10.0,0
-1.0,-246.0,24.0,33.0,11.0,-9.0,0
0.0,-246.0,18.0,38.0,10.0,-10.0,0
0.0,-245.0,20.0,44.0,10.0,-10.0,0
1.0,-243.0,19.0,52.0,10.0,-11.0,0
0.0,-248.0,19.0,55.0,6.0,-9.0,0
0.0,-248.0,17.0,53.0,4.0,-8.0,0
1.0,-249.0,17.0,51.0,0.0,-5.0,0
0.0,-247.0,19.0,46.0,-3.0,-5.0,0
1.0,-247.0,20.0,41.0,-5.0,-6.0,0
-3.0,-244.0,18.0,40.0,-5.0,-6.0,0
1.0,-248.0,24.0,38.0,-7.0,-6.0,0
-1.0,-245.0,24.0,39.0,-5.0,-7.0,0
1.0,-250.0,19.0,40.0,-5.0,-7.0,0
0.0,-247.0,29.0,44.0,-4.0,-8.0,0
1.0,-251.0,25.0,46.0,-2.0,-8.0,0
0.0,-246.0,22.0,50.0,1.0,-7.0,0
2.0,-246.0,22.0,53.0,4.0,-8.0,0
0.0,-247.0,23.0,53.0,5.0,-8.0,0
1.0,-247.0,23.0,50.0,8.0,-9.0,0
1.0,-243.0,24.0,47.0,11.0,-7.0,0
1.0,-248.0,22.0,45.0,13.0,-8.0,0
3.0,-243.0,25.0,42.0,12.0,-8.0,0
4.0,-247.0,21.0,41.0,13.0,-7.0,0
3.0,-248.0,19.0,40.0,11.0,-7.0,0
0.0,-245.0,20.0,40.0,11.0,-7.0,0
0.0,-246.0,18.0,43.0,9.0,-7.0,0
0.0,-247.0,23.0,47.0,7.0,-7.0,0
2.0,-250.0,24.0,50.0,6.0,-7.0,0
1.0,-245.0,19.0,54.0,5.0,-8.0,0
4.0,-248.0,22.0,55.0,6.0,-8.0,0
0.0,-245.0,20.0,57.0,6.0,-9.0,0
1.0,-248.0,22.0,55.0,6.0,-10.0,0
0.0,-248.0,19.0,53.0,8.0,-10.0,0
0.0,-249.0,19.0,50.0,9.0,-7.0,0
3.0,-249.0,25.0,46.0,11.0,-9.0,0
1.0,-244.0,20.0,43.0,14.0,-11.0,0
1.0,-250.0,23.0,42.0,15.0,-13.0,0
0.0,-247.0,24.0,41.0,17.0,-13.0,0
1.0,-248.0,23.0,40.0,17.0,-15.0,0
0.0,-247.0,26.0,41.0,20.0,-15.0,0
2.0,-245.0,16.0,42.0,19.0,-15.0,0
2.0,-247.0,18.0,45.0,18.0,-14.0,0
2.0,-244.0,22.0,46.0,19.0,-14.0,0
0.0,-247.0,20.0,47.0,18.0,-14.0,0
2.0,-246.0,21.0,47.0,17.0,-15.0,0
-1.0,-246.0,17.0,47.0,18.0,-15.0,0
4.0,-249.0,23.0,47.0,16.0,-13.0,0
0.0,-249.0,20.0,49.0,15.0,-13.0,0
0.0,-248.0,18.0,51.0,14.0,-11.0,0
0.0,-246.0,21.0,53.0,13.0,-12.0,0
-1.0,-247.0,20.0,55.0,11.0,-10.0,0
0.0,-247.0,23.0,56.0,9.0,-9.0,0
