ax,ay,az,gx,gy,gz,label
20.0,-252.0,-25.0,-37.0,24.0,-4.0,0
19.0,-253.0,-21.0,-35.0,28.0,-3.0,0
19.0,-253.0,-25.0,-29.0,26.0,-5.0,0
20.0,-254.0,-28.0,-24.0,26.0,-5.0,0
21.0,-254.0,-26.0,-20.0,26.0,-6.0,0
22.0,-250.0,-28.0,-18.0,24.0,-4.0,0
18.0,-252.0,-25.0,-18.0,23.0,-4.0,0
17.0,-252.0,-28.0,-21.0,19.0,-4.0,0
17.0,-253.0,-29.0,-24.0,16.0,-4.0,0
17.0,-249.0,-31.0,-28.0,15.0,-4.0,0
18.0,-252.0,-28.0,-34.0,14.0,-3.0,0
17.0,-251.0,-27.0,-36.0,14.0,-3.0,0
18.0,-252.0,-24.0,-39.0,15.0,-3.0,0
17.0,-250.0,-25.0,-39.0,15.0,-3.0,0
16.0,-250.0,-23.0,-39.0,14.0,-3.0,0
16.0,-252.0,-21.0,-38.0,14.0,-3.0,0
17.0,-252.0,-22.0,-36.0,13.0,-2.0,0
17.0,-252.0,-25.0,-35.0,14.0,-3.0,0
18.0,-253.0,-22.0,-32.0,15.0,-4.0,0
18.0,-253.0,-18.0,-31.0,17.0,-4.0,0
15.0,-252.0,-26.0,-29.0,17.0,-4.0,0
18.0,-251.0,-25.0,-32.0,16.0,-5.0,0
13.0,-249.0,-28.0,-36.0,16.0,-6.0,0
20.0,-252.0,-23.0,-41.0,16.0,-6.0,0
17.0,-253.0,-25.0,-50.0,15.0,-5.0,0
20.0,-249.0,-24.0,-60.0,13.0,-4.0,0
17.0,-253.0,-27.0,-70.0,12.0,-4.0,0
19.0,-252.0,-24.0,-76.0,12.0,-4.0,0
18.0,-253.0,-26.0,-83.0,13.0,-3.0,0
18.0,-254.0,-27.0,-87.0,12.0,-2.0,0
19.0,-254.0,-28.0,-88.0,13.0,-3.0,0
16.0,-254.0,-23.0,-88.0,13.0,-3.0,0
17.0,-255.0,-26.0,-87.0,13.0,-2.0,0
17.0,-255.0,-23.0,-80.0,14.0,-2.0,0
21.0,-256.0,-26.0,-73.0,14.0,-3.0,0
18.0,-254.0,-25.0,-64.0,13.0,-3.0,0
15.0,-252.0,-28.0,-56.0,15.0,-4.0,0
17.0,-256.0,-24.0,-48.0,14.0,-4.0,0
21.0,-255.0,-24.0,-40.0,15.0,-4.0,0
17.0,-252.0,-27.0,-34.0,17.0,-4.0,0
19.0,-251.0,-25.0,-33.0,17.0,-4.0,0
18.0,-254.0,-24.0,-32.0,17.0,-6.0,0
16.0,-251.0,-29.0,-32.0,18.0,-7.0,0
16.0,-251.0,-26.0,-36.0,17.0,-4.0,0
18.0,-249.0,-27.0,-41.0,18.0,-4.0,0
18.0,-253.0,-25.0,-45.0,16.0,-5.0,0
17.0,-254.0,-24.0,-49.0,15.0,-4.0,0
17.0,-254.0,-22.0,-54.0,14.0,-4.0,0
15.0,-254.0,-28.0,-57.0,11.0,-4.0,0
15.0,-253.0,-26.0,-60.0,10.0,-4.0,0
16.0,-252.0,-25.0,-62.0,9.0,-3.0,0
17.0,-252.0,-26.0,-61.0,8.0,-5.0,0
16.0,-251.0,-28.0,-61.0,11.0,-5.0,0
16.0,-255.0,-24.0,-58.0,11.0,-4.0,0
17.0,-251.0,-23.0,-56.0,13.0,-3.0,0
15.0,-252.0,-25.0,-54.0,14.0,-4.0,0
18.0,-251.0,-26.0,-51.0,15.0,-5.0,0
20.0,-253.0,-24.0,-50.0,15.0,-4.0,0
15.0,-253.0,-25.0,-50.0,16.0,-5.0,0
20.0,-255.0,-25.0,-50.0,15.0,-5.0,0
15.0,-253.0,-27.0,-52.0,14.0,-6.0,0
17.0,-255.0,-30.0,-52.0,15.0,-4.0,0
20.0,-255.0,-27.0,-51.0,15.0,-5.0,0
17.0,-254.0,-31.0,-49.0,15.0,-5.0,0
17.0,-253.0,-30.0,-44.0,14.0,-5.0,0
20.0,-256.0,-25.0,-40.0,14.0,-5.0,0
17.0,-252.0,-25.0,-39.0,13.0,-4.0,0
16.0,-251.0,-23.0,-36.0,13.0,-5.0,0
16.0,-251.0,-25.0,-33.0,11.0,-5.0,0
17.0,-253.0,-25.0,-35.0,10.0,-5.0,0
