ax,ay,az,gx,gy,gz,label
-4.0,-262.0,48.0,-13.0,73.0,-7.0,0
0.0,-260.0,48.0,-13.0,72.0,-6.0,0
1.0,-261.0,45.0,-13.0,72.0,-7.0,0
-2.0,-262.0,44.0,-14.0,71.0,-8.0,0
-1.0,-262.0,45.0,-13.0,71.0,-7.0,0
-1.0,-260.0,47.0,-13.0,70.0,-6.0,0
-1.0,-260.0,46.0,-12.0,70.0,-7.0,0
-2.0,-261.0,43.0,-12.0,70.0,-7.0,0
-1.0,-262.0,48.0,-13.0,70.0,-6.0,0
0.0,-261.0,45.0,-14.0,70.0,-6.0,0
-1.0,-261.0,40.0,-15.0,70.0,-5.0,0
-4.0,-260.0,44.0,-17.0,72.0,-6.0,0
-3.0,-264.0,49.0,-17.0,71.0,-6.0,0
-3.0,-263.0,44.0,-16.0,72.0,-5.0,0
-3.0,-260.0,45.0,-16.0,72.0,-6.0,0
-1.0,-265.0,48.0,-15.0,71.0,-6.0,0
2.0,-261.0,46.0,-14.0,71.0,-5.0,0
1.0,-262.0,45.0,-15.0,70.0,-5.0,0
-3.0,-262.0,45.0,-13.0,70.0,-6.0,0
0.0,-261.0,44.0,-13.0,71.0,-8.0,0
-5.0,-262.0,44.0,-13.0,72.0,-7.0,0
-4.0,-263.0,43.0,-13.0,70.0,-6.0,0
-2.0,-261.0,46.0,-13.0,71.0,-5.0,0
-3.0,-262.0,41.0,-13.0,71.0,-6.0,0
-3.0,-263.0,43.0,-14.0,70.0,-4.0,0
-4.0,-261.0,47.0,-14.0,71.0,-6.0,0
0.0,-262.0,43.0,-14.0,71.0,-6.0,0
-4.0,-262.0,44.0,-14.0,70.0,-5.0,0
-2.0,-262.0,42.0,-14.0,70.0,-6.0,0
-3.0,-259.0,45.0,-14.0,71.0,-5.0,0
-3.0,-261.0,46.0,-15.0,70.0,-6.0,0
-2.0,-260.0,45.0,-15.0,70.0,-6.0,0
-3.0,-262.0,45.0,-16.0,70.0,-6.0,0
1.0,-263.0,43.0,-15.0,71.0,-5.0,0
-2.0,-261.0,45.0,-15.0,72.0,-4.0,0
-2.0,-262.0,45.0,-15.0,70.0,-4.0,0
-1.0,-265.0,46.0,-14.0,71.0,-5.0,0
-8.0,-259.0,48.0,-14.0,71.0,-5.0,0
2.0,-263.0,47.0,-14.0,71.0,-5.0,0
1.0,-264.0,47.0,-15.0,73.0,-5.0,0
-2.0,-262.0,47.0,-16.0,73.0,-4.0,0
-2.0,-264.0,44.0,-16.0,72.0,-5.0,0
-3.0,-260.0,43.0,-15.0,71.0,-6.0,0
0.0,-263.0,47.0,-14.0,72.0,-6.0,0
-1.0,-263.0,44.0,-12.0,71.0,-6.0,0
-1.0,-263.0,43.0,-10.0,71.0,-5.0,0
-4.0,-263.0,47.0,-7.0,71.0,-4.0,0
-2.0,-262.0,45.0,-5.0,71.0,-4.0,0
-3.0,-260.0,48.0,-4.0,72.0,-5.0,0
-1.0,-261.0,46.0,-6.0,72.0,-5.0,0
1.0,-261.0,44.0,-6.0,72.0,-4.0,0
-2.0,-260.0,43.0,-7.0,71.0,-3.0,0
-1.0,-261.0,44.0,-8.0,73.0,-4.0,0
-1.0,-263.0,46.0,-9.0,72.0,-4.0,0
0.0,-262.0,45.0,-10.0,72.0,-4.0,0
-1.0,-261.0,45.0,-10.0,72.0,-4.0,0
-4.0,-260.0,46.0,-10.0,71.0,-3.0,0
-2.0,-265.0,45.0,-11.0,69.0,-4.0,0
-8.0,-267.0,43.0,-11.0,69.0,-5.0,0
-4.0,-260.0,45.0,-11.0,69.0,-4.0,0
-4.0,-261.0,46.0,-13.0,68.0,-4.0,0
-1.0,-263.0,48.0,-13.0,69.0,-4.0,0
-3.0,-262.0,46.0,-14.0,68.0,-4.0,0
-2.0,-262.0,45.0,-13.0,68.0,-3.0,0
-3.0,-262.0,44.0,-13.0,68.0,-4.0,0
-2.0,-259.0,46.0,-13.0,67.0,-4.0,0
-3.0,-261.0,44.0,-14.0,68.0,-2.0,0
0.0,-264.0,46.0,-13.0,69.0,-3.0,0
-1.0,-259.0,43.0,-12.0,69.0,-3.0,0
0.0,-260.0,45.0,-10.0,69.0,-3.0,0
-4.0,-262.0,48.0,-12.0,67.0,-3.0,0
0.0,-263.0,49.0,-13.0,67.0,-2.0,0
-3.0,-263.0,43.0,-15.0,68.0,-3.0,0
-3.0,-262.0,46.0,-14.0,67.0,-4.0,0
-5.0,-258.0,46.0,-15.0,69.0,-4.0,0
-3.0,-261.0,48.0,-16.0,69.0,-2.0,0
-3.0,-261.0,47.0,-17.0,70.0,-3.0,0
-3.0,-263.0,46.0,-18.0,69.0,-2.0,0
-3.0,-260.0,48.0,-17.0,70.0,-3.0,0
0.0,-264.0,42.0,-18.0,70.0,-3.0,0
-5.0,-259.0,48.0,-17.0,71.0,-3.0,0
-2.0,-263.0,45.0,-17.0,69.0,-2.0,0
-2.0,-264.0,48.0,-17.0,68.0,-2.0,0
1.0,-261.0,44.0,-17.0,69.0,-2.0,0
-1.0,-263.0,42.0,-16.0,69.0,-3.0,0
-3.0,-261.0,45.0,-15.0,69.0,-2.0,0
1.0,-263.0,45.0,-14.0,69.0,-3.0,0
-6.0,-260.0,44.0,-15.0,68.0,-3.0,0
-4.0,-261.0,44.0,-14.0,68.0,-2.0,0
-4.0,-261.0,48.0,-15.0,68.0,-2.0,0
-2.0,-260.0,47.0,-15.0,67.0,-1.0,0
-2.0,-264.0,44.0,-15.0,67.0,-1.0,0
-4.0,-262.0,47.0,-17.0,66.0,-1.0,0
-2.0,-261.0,47.0,-18.0,66.0,-1.0,0
0.0,-260.0,45.0,-18.0,66.0,1.0,0
-2.0,-262.0,52.0,-19.0,67.0,0.0,0
-4.0,-262.0,44.0,-20.0,66.0,-1.0,0
-2.0,-262.0,46.0,-18.0,66.0,-1.0,0
-3.0,-262.0,47.0,-19.0,67.0,-2.0,0
-1.0,-266.0,47.0,-17.0,68.0,-1.0,0
-5.0,-260.0,46.0,-17.0,67.0,0.0,0
-4.0,-260.0,49.0,-16.0,68.0,-2.0,0
-3.0,-260.0,48.0,-16.0,67.0,-2.0,0
1.0,-262.0,48.0,-18.0,66.0,-1.0,0
0.0,-263.0,45.0,-18.0,68.0,-2.0,0
-1.0,-263.0,46.0,-18.0,68.0,-1.0,0
-4.0,-259.0,44.0,-18.0,67.0,-1.0,0
-3.0,-261.0,46.0,-18.0,67.0,-2.0,0
-3.0,-262.0,42.0,-18.0,68.0,-2.0,0
2.0,-262.0,49.0,-20.0,67.0,-1.0,0
-2.0,-263.0,48.0,-20.0,67.0,-1.0,0
-2.0,-259.0,49.0,-20.0,68.0,-1.0,0
0.0,-263.0,47.0,-21.0,67.0,-1.0,0
-4.0,-263.0,44.0,-21.0,68.0,-1.0,0
-3.0,-261.0,47.0,-22.0,68.0,-2.0,0
-3.0,-259.0,48.0,-21.0,68.0,0.0,0
0.0,-261.0,48.0,-21.0,70.0,-1.0,0
-6.0,-259.0,45.0,-23.0,70.0,-2.0,0
-4.0,-261.0,46.0,-24.0,69.0,-2.0,0
-1.0,-262.0,48.0,-25.0,70.0,-1.0,0
-2.0,-261.0,46.0,-24.0,72.0,-1.0,0
-3.0,-262.0,50.0,-24.0,73.0,-1.0,0
-4.0,-262.0,44.0,-22.0,72.0,0.0,0
-2.0,-259.0,48.0,-22.0,72.0,0.0,0
1.0,-262.0,47.0,-22.0,73.0,0.0,0
-1.0,-263.0,48.0,-21.0,73.0,1.0,0
0.0,-261.0,49.0,-22.0,73.0,-1.0,0
2.0,-262.0,44.0,-23.0,73.0,0.0,0
-4.0,-261.0,46.0,-22.0,73.0,1.0,0
-3.0,-260.0,47.0,-23.0,72.0,2.0,0
1.0,-261.0,49.0,-25.0,72.0,2.0,0
-5.0,-261.0,42.0,-27.0,72.0,2.0,0
-5.0,-261.0,49.0,-30.0,72.0,2.0,0
-5.0,-264.0,49.0,-31.0,72.0,1.0,0
-4.0,-261.0,48.0,-32.0,72.0,1.0,0
-6.0,-260.0,46.0,-34.0,73.0,4.0,0
-1.0,-262.0,48.0,-34.0,71.0,3.0,0
-3.0,-260.0,45.0,-34.0,71.0,1.0,0
-3.0,-262.0,46.0,-36.0,70.0,2.0,0
-5.0,-262.0,48.0,-37.0,71.0,1.0,0
-1.0,-261.0,46.0,-37.0,70.0,1.0,0
2.0,-264.0,46.0,-36.0,71.0,4.0,0
-1.0,-263.0,45.0,-37.0,70.0,3.0,0
5.0,-273.0,49.0,-37.0,70.0,4.0,0
-1.0,-264.0,44.0,-37.0,70.0,4.0,0
-4.0,-263.0,45.0,-35.0,69.0,5.0,0
-4.0,-265.0,44.0,-35.0,70.0,4.0,0
-4.0,-265.0,44.0,-35.0,70.0,4.0,0
-2.0,-262.0,45.0,-35.0,68.0,5.0,0
-1.0,-260.0,43.0,-34.0,66.0,5.0,0
-4.0,-259.0,44.0,-35.0,66.0,4.0,0
-4.0,-262.0,45.0,-36.0,68.0,4.0,0
-3.0,-261.0,46.0,-38.0,67.0,4.0,0
-3.0,-260.0,43.0,-39.0,68.0,4.0,0
-2.0,-261.0,43.0,-39.0,67.0,4.0,0
-2.0,-264.0,43.0,-41.0,67.0,4.0,0
-4.0,-260.0,46.0,-41.0,67.0,4.0,0
-7.0,-262.0,49.0,-41.0,67.0,2.0,0
2.0,-262.0,48.0,-40.0,66.0,2.0,0
-2.0,-261.0,48.0,-39.0,67.0,2.0,0
-2.0,-264.0,42.0,-37.0,65.0,3.0,0
-3.0,-262.0,46.0,-36.0,66.0,3.0,0
-4.0,-259.0,45.0,-36.0,65.0,4.0,0
1.0,-264.0,45.0,-35.0,64.0,4.0,0
-5.0,-259.0,45.0,-35.0,62.0,5.0,0
-2.0,-259.0,45.0,-33.0,60.0,4.0,0
-3.0,-261.0,41.0,-35.0,59.0,6.0,0
-2.0,-263.0,44.0,-34.0,58.0,6.0,0
-3.0,-262.0,44.0,-34.0,57.0,5.0,0
2.0,-264.0,46.0,-34.0,59.0,4.0,0
-1.0,-261.0,43.0,-33.0,60.0,4.0,0
-2.0,-260.0,44.0,-33.0,61.0,4.0,0
-7.0,-260.0,43.0,-34.0,61.0,4.0,0
-2.0,-263.0,44.0,-35.0,62.0,4.0,0
-3.0,-264.0,44.0,-37.0,61.0,4.0,0
0.0,-260.0,43.0,-38.0,62.0,3.0,0
-5.0,-259.0,46.0,-41.0,63.0,2.0,0
-3.0,-261.0,45.0,-43.0,65.0,2.0,0
3.0,-263.0,41.0,-46.0,65.0,2.0,0
0.0,-265.0,45.0,-47.0,66.0,2.0,0
-5.0,-261.0,41.0,-48.0,67.0,0.0,0
-3.0,-261.0,46.0,-48.0,69.0,2.0,0
-5.0,-260.0,43.0,-47.0,67.0,-1.0,0
-4.0,-261.0,38.0,-45.0,68.0,1.0,0
-1.0,-266.0,39.0,-44.0,68.0,-1.0,0
-3.0,-259.0,46.0,-43.0,69.0,0.0,0
-1.0,-262.0,47.0,-42.0,70.0,-2.0,0
-4.0,-260.0,43.0,-42.0,71.0,-1.0,0
-1.0,-264.0,42.0,-42.0,72.0,-2.0,0
-2.0,-262.0,42.0,-42.0,73.0,-1.0,0
-4.0,-260.0,39.0,-43.0,74.0,-2.0,0
-3.0,-261.0,42.0,-43.0,73.0,-2.0,0
-3.0,-264.0,44.0,-44.0,74.0,-1.0,0
-4.0,-260.0,44.0,-43.0,73.0,-2.0,0
-2.0,-265.0,45.0,-42.0,73.0,-2.0,0
-2.0,-263.0,40.0,-41.0,72.0,-2.0,0
-2.0,-259.0,42.0,-39.0,72.0,-2.0,0
-3.0,-260.0,40.0,-39.0,72.0,-2.0,0
-1.0,-260.0,41.0,-37.0,71.0,-1.0,0
-5.0,-264.0,41.0,-36.0,71.0,-1.0,0
-1.0,-260.0,39.0,-36.0,71.0,-1.0,0
-3.0,-262.0,41.0,-35.0,71.0,-1.0,0
-4.0,-262.0,39.0,-33.0,71.0,-1.0,0
-2.0,-262.0,43.0,-34.0,71.0,0.0,0
-2.0,-260.0,43.0,-32.0,71.0,-1.0,0
-1.0,-262.0,42.0,-29.0,71.0,2.0,0
-3.0,-262.0,39.0,-25.0,70.0,2.0,0
-3.0,-265.0,38.0,-23.0,69.0,0.0,0
-2.0,-263.0,41.0,-19.0,70.0,0.0,0
-4.0,-261.0,41.0,-16.0,69.0,1.0,0
0.0,-261.0,43.0,-14.0,69.0,2.0,0
-4.0,-263.0,44.0,-14.0,70.0,1.0,0
-3.0,-265.0,41.0,-14.0,71.0,1.0,0
-2.0,-265.0,39.0,-13.0,71.0,1.0,0
-5.0,-261.0,44.0,-13.0,72.0,2.0,0
-3.0,-267.0,44.0,-13.0,72.0,2.0,0
-4.0,-263.0,42.0,-11.0,74.0,2.0,0
-4.0,-267.0,39.0,-9.0,74.0,2.0,0
-3.0,-265.0,40.0,-9.0,74.0,1.0,0
-6.0,-260.0,42.0,-6.0,76.0,2.0,0
2.0,-263.0,41.0,-4.0,74.0,3.0,0
0.0,-266.0,42.0,-2.0,73.0,2.0,0
-3.0,-265.0,41.0,1.0,73.0,3.0,0
-5.0,-263.0,45.0,3.0,70.0,3.0,0
-4.0,-263.0,40.0,2.0,71.0,2.0,0
-3.0,-261.0,39.0,2.0,70.0,2.0,0
-1.0,-263.0,41.0,5.0,71.0,3.0,0
-6.0,-265.0,42.0,5.0,71.0,2.0,0
-5.0,-263.0,41.0,4.0,70.0,2.0,0
-7.0,-260.0,51.0,3.0,68.0,2.0,0
-2.0,-265.0,40.0,3.0,69.0,2.0,0
-9.0,-260.0,42.0,2.0,67.0,2.0,0
-3.0,-261.0,42.0,0.0,67.0,2.0,0
-2.0,-262.0,41.0,-2.0,67.0,2.0,0
-1.0,-260.0,42.0,-2.0,68.0,0.0,0
-5.0,-264.0,41.0,-2.0,70.0,0.0,0
-3.0,-262.0,41.0,-1.0,71.0,-1.0,0
-1.0,-263.0,43.0,-2.0,71.0,-1.0,0
-3.0,-262.0,46.0,-4.0,73.0,-3.0,0
0.0,-263.0,44.0,-3.0,72.0,-1.0,0
-4.0,-263.0,41.0,-4.0,71.0,0.0,0
-5.0,-263.0,44.0,-5.0,72.0,-3.0,0
-6.0,-263.0,41.0,-6.0,71.0,-2.0,0
0.0,-264.0,41.0,-8.0,71.0,0.0,0
-2.0,-260.0,42.0,-8.0,70.0,-2.0,0
-5.0,-263.0,44.0,-9.0,69.0,0.0,0
-2.0,-262.0,38.0,-10.0,69.0,0.0,0
-5.0,-262.0,41.0,-10.0,70.0,-1.0,0
-5.0,-263.0,43.0,-10.0,69.0,0.0,0
-3.0,-264.0,47.0,-10.0,65.0,0.0,0
-2.0,-255.0,41.0,-12.0,64.0,-1.0,0
-7.0,-263.0,40.0,-11.0,64.0,0.0,0
-3.0,-258.0,42.0,-11.0,63.0,-1.0,0
-4.0,-262.0,40.0,-11.0,63.0,-1.0,0
-3.0,-262.0,40.0,-11.0,62.0,-1.0,0
-4.0,-262.0,42.0,-11.0,64.0,-2.0,0
-3.0,-261.0,37.0,-11.0,64.0,-2.0,0
-4.0,-262.0,43.0,-9.0,63.0,-2.0,0
-2.0,-262.0,39.0,-7.0,62.0,-2.0,0
-4.0,-260.0,43.0,-8.0,63.0,-2.0,0
-9.0,-262.0,41.0,-9.0,63.0,0.0,0
-5.0,-260.0,41.0,-9.0,65.0,-1.0,0
-4.0,-262.0,42.0,-8.0,64.0,0.0,0
-1.0,-262.0,41.0,-8.0,63.0,-1.0,0
-2.0,-263.0,40.0,-8.0,64.0,-1.0,0
1.0,-263.0,40.0,-9.0,64.0,1.0,0
-5.0,-265.0,43.0,-9.0,64.0,1.0,0
-3.0,-263.0,45.0,-8.0,64.0,0.0,0
-4.0,-261.0,41.0,-8.0,64.0,0.0,0
-1.0,-265.0,45.0,-7.0,66.0,0.0,0
-3.0,-263.0,46.0,-7.0,65.0,1.0,0
1.0,-268.0,44.0,-6.0,66.0,0.0,0
-5.0,-265.0,42.0,-5.0,64.0,0.0,0
-5.0,-261.0,41.0,-4.0,64.0,0.0,0
-4.0,-262.0,41.0,-3.0,64.0,0.0,0
-4.0,-263.0,43.0,-2.0,66.0,0.0,0
-5.0,-263.0,43.0,-2.0,64.0,1.0,0
-2.0,-264.0,45.0,0.0,63.0,1.0,0
-6.0,-260.0,39.0,2.0,63.0,0.0,0
0.0,-266.0,40.0,3.0,61.0,1.0,0
-5.0,-259.0,46.0,3.0,63.0,1.0,0
-2.0,-265.0,40.0,4.0,63.0,1.0,0
-5.0,-262.0,43.0,5.0,62.0,1.0,0
-7.0,-259.0,41.0,5.0,61.0,0.0,0
-5.0,-261.0,43.0,4.0,60.0,2.0,0
-6.0,-262.0,45.0,3.0,61.0,1.0,0
-1.0,-261.0,43.0,4.0,61.0,1.0,0
-4.0,-262.0,43.0,3.0,62.0,0.0,0
-3.0,-260.0,41.0,3.0,62.0,-1.0,0
-2.0,-261.0,41.0,3.0,63.0,1.0,0
-4.0,-261.0,41.0,3.0,63.0,0.0,0
-4.0,-264.0,41.0,3.0,62.0,-1.0,0
-6.0,-261.0,45.0,3.0,62.0,-2.0,0
-4.0,-261.0,39.0,4.0,62.0,-1.0,0
-5.0,-263.0,42.0,3.0,62.0,-1.0,0
-3.0,-265.0,39.0,1.0,62.0,-1.0,0
-4.0,-261.0,42.0,2.0,63.0,-1.0,0
-2.0,-265.0,46.0,3.0,61.0,-1.0,0
-2.0,-263.0,45.0,2.0,61.0,-1.0,0
-6.0,-261.0,44.0,2.0,61.0,-2.0,0
-5.0,-261.0,45.0,1.0,61.0,-2.0,0
-4.0,-262.0,45.0,1.0,60.0,-1.0,0
-5.0,-263.0,43.0,2.0,60.0,0.0,0
-5.0,-262.0,43.0,1.0,59.0,-2.0,0
-2.0,-261.0,40.0,2.0,60.0,-2.0,0
0.0,-262.0,43.0,1.0,60.0,-1.0,0
-3.0,-262.0,43.0,0.0,60.0,0.0,0
-3.0,-262.0,43.0,1.0,60.0,-1.0,0
-5.0,-262.0,44.0,-1.0,61.0,-1.0,0
-3.0,-264.0,41.0,-1.0,59.0,0.0,0
-3.0,-263.0,45.0,0.0,61.0,-1.0,0
2.0,-261.0,46.0,1.0,59.0,-1.0,0
-4.0,-262.0,42.0,0.0,61.0,-1.0,0
-2.0,-263.0,44.0,2.0,60.0,-1.0,0
-5.0,-263.0,50.0,1.0,62.0,-2.0,0
-3.0,-261.0,44.0,1.0,62.0,-2.0,0
-5.0,-260.0,43.0,0.0,62.0,-2.0,0
-5.0,-260.0,45.0,-1.0,62.0,-3.0,0
-4.0,-263.0,41.0,-2.0,63.0,-3.0,0
-5.0,-263.0,42.0,-1.0,62.0,-2.0,0
-5.0,-264.0,43.0,0.0,63.0,-2.0,0
-1.0,-260.0,44.0,1.0,63.0,-3.0,0
-3.0,-262.0,45.0,4.0,65.0,-2.0,0
-3.0,-265.0,44.0,5.0,64.0,-2.0,0
-6.0,-263.0,45.0,7.0,64.0,-2.0,0
-3.0,-263.0,46.0,9.0,64.0,-3.0,0
-3.0,-262.0,41.0,9.0,65.0,-4.0,0
-5.0,-262.0,41.0,8.0,65.0,-3.0,0
-4.0,-262.0,43.0,9.0,66.0,-5.0,0
-2.0,-261.0,41.0,8.0,65.0,-5.0,0
-3.0,-264.0,43.0,10.0,65.0,-5.0,0
-3.0,-264.0,47.0,10.0,65.0,-5.0,0
-5.0,-263.0,45.0,10.0,65.0,-5.0,0
-4.0,-260.0,44.0,9.0,66.0,-4.0,0
-2.0,-263.0,44.0,7.0,66.0,-4.0,0
3.0,-265.0,43.0,7.0,65.0,-4.0,0
-3.0,-262.0,44.0,4.0,65.0,-4.0,0
-4.0,-263.0,44.0,4.0,63.0,-4.0,0
-3.0,-260.0,45.0,4.0,62.0,-4.0,0
-3.0,-261.0,43.0,5.0,64.0,-5.0,0
-3.0,-263.0,47.0,7.0,64.0,-3.0,0
-3.0,-264.0,47.0,8.0,64.0,-3.0,0
-1.0,-260.0,45.0,11.0,63.0,-3.0,0
-7.0,-260.0,41.0,12.0,63.0,-4.0,0
-4.0,-263.0,45.0,12.0,64.0,-3.0,0
-4.0,-262.0,49.0,11.0,65.0,-3.0,0
-6.0,-261.0,42.0,12.0,66.0,-2.0,0
-4.0,-262.0,44.0,12.0,65.0,-2.0,0
-4.0,-261.0,45.0,10.0,65.0,-3.0,0
-3.0,-262.0,46.0,9.0,65.0,-3.0,0
-4.0,-261.0,47.0,8.0,65.0,-3.0,0
-5.0,-263.0,46.0,6.0,66.0,-2.0,0
-4.0,-259.0,44.0,4.0,66.0,-4.0,0
-5.0,-262.0,44.0,2.0,66.0,-2.0,0
-5.0,-264.0,47.0,2.0,66.0,-2.0,0
-6.0,-261.0,42.0,3.0,68.0,-2.0,0
-1.0,-266.0,42.0,3.0,69.0,-3.0,0
-8.0,-260.0,41.0,4.0,71.0,-3.0,0
-5.0,-262.0,43.0,4.0,70.0,-4.0,0
-3.0,-260.0,43.0,5.0,72.0,-4.0,0
-3.0,-262.0,48.0,4.0,71.0,-3.0,0
-4.0,-262.0,46.0,5.0,72.0,-5.0,0
-1.0,-263.0,43.0,3.0,72.0,-4.0,0
1.0,-265.0,46.0,3.0,72.0,-5.0,0
1.0,-265.0,45.0,4.0,73.0,-3.0,0
-2.0,-264.0,46.0,3.0,73.0,-3.0,0
-4.0,-262.0,44.0,4.0,73.0,-4.0,0
-3.0,-265.0,43.0,5.0,73.0,-2.0,0
-1.0,-264.0,44.0,5.0,73.0,-3.0,0
-2.0,-261.0,44.0,5.0,74.0,-3.0,0
-5.0,-261.0,42.0,5.0,74.0,-4.0,0
-4.0,-262.0,48.0,6.0,74.0,-2.0,0
-5.0,-262.0,45.0,6.0,73.0,-2.0,0
-5.0,-261.0,45.0,7.0,72.0,-4.0,0
-5.0,-262.0,44.0,7.0,71.0,-1.0,0
-1.0,-263.0,43.0,8.0,71.0,-2.0,0
-6.0,-262.0,47.0,9.0,71.0,-2.0,0
-4.0,-262.0,46.0,9.0,74.0,-3.0,0
-4.0,-262.0,45.0,10.0,73.0,-4.0,0
0.0,-265.0,43.0,9.0,73.0,-2.0,0
-1.0,-261.0,44.0,9.0,73.0,-2.0,0
-3.0,-266.0,49.0,9.0,74.0,-3.0,0
-7.0,-260.0,43.0,8.0,73.0,-1.0,0
-2.0,-261.0,43.0,8.0,71.0,-2.0,0
-4.0,-260.0,46.0,8.0,73.0,-3.0,0
-2.0,-263.0,44.0,10.0,71.0,-2.0,0
-4.0,-260.0,44.0,11.0,71.0,-2.0,0
-8.0,-261.0,43.0,12.0,70.0,-2.0,0
-4.0,-261.0,46.0,12.0,69.0,-2.0,0
-3.0,-261.0,44.0,11.0,70.0,-2.0,0
-4.0,-263.0,47.0,11.0,69.0,-1.0,0
-4.0,-262.0,46.0,11.0,69.0,-2.0,0
-4.0,-261.0,47.0,12.0,68.0,-2.0,0
-3.0,-262.0,47.0,11.0,69.0,-1.0,0
-2.0,-260.0,45.0,12.0,67.0,-1.0,0
-2.0,-260.0,45.0,12.0,67.0,-1.0,0
-4.0,-261.0,46.0,12.0,68.0,-1.0,0
-1.0,-258.0,46.0,11.0,67.0,-2.0,0
-1.0,-260.0,44.0,10.0,68.0,-2.0,0
-4.0,-259.0,48.0,10.0,68.0,0.0,0
-2.0,-263.0,47.0,10.0,67.0,-2.0,0
-4.0,-264.0,42.0,11.0,67.0,-1.0,0
-1.0,-264.0,45.0,10.0,67.0,-2.0,0
-5.0,-264.0,45.0,10.0,67.0,-1.0,0
-3.0,-263.0,45.0,10.0,68.0,-3.0,0
-3.0,-263.0,45.0,11.0,68.0,-1.0,0
-2.0,-262.0,45.0,10.0,69.0,-1.0,0
-3.0,-264.0,47.0,10.0,68.0,-1.0,0
-2.0,-265.0,47.0,10.0,66.0,-2.0,0
0.0,-261.0,43.0,9.0,67.0,-2.0,0
-3.0,-264.0,47.0,10.0,67.0,-2.0,0
-3.0,-262.0,48.0,9.0,68.0,-2.0,0
