ax,ay,az,gx,gy,gz,label
12.0,-253.0,-16.0,-29.0,66.0,-5.0,1
13.0,-255.0,-13.0,-28.0,65.0,-8.0,1
15.0,-252.0,-12.0,-27.0,64.0,-5.0,1
14.0,-253.0,-19.0,-23.0,65.0,-7.0,1
12.0,-253.0,-15.0,-22.0,64.0,-5.0,1
13.0,-252.0,-14.0,-21.0,65.0,-7.0,1
14.0,-256.0,-18.0,-20.0,65.0,-5.0,1
12.0,-254.0,-16.0,-22.0,66.0,-8.0,1
12.0,-252.0,-16.0,-23.0,66.0,-6.0,1
10.0,-253.0,-17.0,-25.0,68.0,-9.0,1
11.0,-254.0,-15.0,-22.0,68.0,-7.0,1
11.0,-254.0,-21.0,-21.0,66.0,-8.0,1
11.0,-254.0,-19.0,-20.0,64.0,-7.0,1
12.0,-254.0,-13.0,-22.0,63.0,-9.0,1
12.0,-250.0,-17.0,-23.0,61.0,-8.0,1
7.0,-257.0,-12.0,-24.0,59.0,-10.0,1
13.0,-249.0,-18.0,-26.0,56.0,-10.0,1
5.0,-249.0,-18.0,-28.0,56.0,-14.0,1
6.0,-247.0,-18.0,-32.0,54.0,-13.0,1
3.0,-263.0,-9.0,-35.0,50.0,-15.0,1
10.0,-253.0,-5.0,-38.0,48.0,-14.0,1
6.0,-252.0,-13.0,-42.0,47.0,-16.0,1
9.0,-251.0,-11.0,-44.0,44.0,-15.0,1
8.0,-250.0,-15.0,-45.0,42.0,-20.0,1
10.0,-252.0,-12.0,-45.0,41.0,-19.0,1
10.0,-253.0,-12.0,-44.0,38.0,-22.0,1
5.0,-251.0,-8.0,-45.0,36.0,-23.0,1
7.0,-252.0,-16.0,-44.0,31.0,-25.0,1
6.0,-252.0,-11.0,-46.0,29.0,-25.0,1
7.0,-253.0,-15.0,-50.0,27.0,-27.0,1
4.0,-254.0,-11.0,-54.0,27.0,-25.0,1
10.0,-254.0,-14.0,-56.0,28.0,-26.0,1
9.0,-254.0,-13.0,-57.0,29.0,-24.0,1
5.0,-255.0,-10.0,-58.0,30.0,-24.0,1
