ax,ay,az,gx,gy,gz,label
19.0,-252.0,-112.0,-90.0,13.0,-5.0,1
19.0,-251.0,-111.0,-93.0,10.0,-4.0,1
18.0,-252.0,-115.0,-99.0,7.0,-5.0,1
19.0,-254.0,-116.0,-104.0,5.0,-5.0,1
20.0,-251.0,-112.0,-107.0,3.0,-4.0,1
11.0,-255.0,-126.0,-110.0,1.0,-5.0,1
19.0,-255.0,-115.0,-112.0,1.0,-5.0,1
17.0,-253.0,-115.0,-112.0,1.0,-7.0,1
22.0,-255.0,-114.0,-109.0,-1.0,-5.0,1
20.0,-255.0,-116.0,-104.0,-1.0,-5.0,1
17.0,-255.0,-115.0,-98.0,-2.0,-4.0,1
18.0,-255.0,-119.0,-90.0,-1.0,-5.0,1
22.0,-254.0,-115.0,-83.0,-1.0,-5.0,1
17.0,-255.0,-114.0,-77.0,-3.0,-3.0,1
26.0,-253.0,-108.0,-74.0,-6.0,-3.0,1
18.0,-250.0,-117.0,-73.0,-5.0,-3.0,1
18.0,-250.0,-120.0,-71.0,-6.0,0.0,1
20.0,-253.0,-120.0,-72.0,-6.0,0.0,1
18.0,-249.0,-119.0,-73.0,-8.0,1.0,1
22.0,-250.0,-120.0,-76.0,-5.0,2.0,1
18.0,-252.0,-119.0,-79.0,-5.0,3.0,1
18.0,-251.0,-115.0,-82.0,-5.0,4.0,1
18.0,-250.0,-115.0,-85.0,-5.0,4.0,1
17.0,-253.0,-118.0,-87.0,-3.0,4.0,1
20.0,-252.0,-118.0,-92.0,-3.0,6.0,1
28.0,-252.0,-109.0,-91.0,-4.0,5.0,1
17.0,-252.0,-122.0,-94.0,-3.0,6.0,1
19.0,-250.0,-117.0,-94.0,-4.0,4.0,1
14.0,-251.0,-121.0,-95.0,-2.0,4.0,1
17.0,-252.0,-117.0,-95.0,-1.0,3.0,1
18.0,-252.0,-113.0,-95.0,0.0,2.0,1
14.0,-250.0,-123.0,-92.0,1.0,2.0,1
20.0,-252.0,-119.0,-89.0,1.0,2.0,1
15.0,-252.0,-120.0,-85.0,3.0,3.0,1
18.0,-253.0,-119.0,-78.0,3.0,2.0,1
17.0,-253.0,-121.0,-73.0,5.0,4.0,1
17.0,-254.0,-119.0,-67.0,5.0,3.0,1
15.0,-250.0,-121.0,-61.0,7.0,2.0,1
17.0,-251.0,-122.0,-55.0,8.0,2.0,1
18.0,-252.0,-113.0,-52.0,8.0,1.0,1
20.0,-253.0,-118.0,-49.0,9.0,0.0,1
20.0,-254.0,-118.0,-49.0,9.0,1.0,1
19.0,-253.0,-121.0,-52.0,8.0,2.0,1
19.0,-249.0,-121.0,-52.0,8.0,1.0,1
19.0,-250.0,-118.0,-56.0,6.0,1.0,1
16.0,-248.0,-118.0,-59.0,8.0,2.0,1
16.0,-250.0,-117.0,-61.0,7.0,3.0,1
16.0,-251.0,-117.0,-67.0,7.0,4.0,1
