ax,ay,az,gx,gy,gz,label
1.0,-248.0,-24.0,78.0,27.0,-21.0,1
1.0,-250.0,-21.0,78.0,27.0,-22.0,1
1.0,-246.0,-19.0,79.0,23.0,-21.0,1
-1.0,-247.0,-24.0,80.0,21.0,-19.0,1
-1.0,-247.0,-25.0,82.0,19.0,-19.0,1
-4.0,-246.0,-31.0,82.0,15.0,-17.0,1
-2.0,-245.0,-22.0,83.0,9.0,-13.0,1
-7.0,-246.0,-25.0,82.0,1.0,-9.0,1
-9.0,-250.0,-22.0,83.0,-9.0,-5.0,1
-13.0,-245.0,-23.0,85.0,-18.0,-4.0,1
-12.0,-246.0,-22.0,88.0,-27.0,0.0,1
-15.0,-246.0,-26.0,91.0,-35.0,2.0,1
-18.0,-245.0,-23.0,96.0,-44.0,4.0,1
-19.0,-242.0,-24.0,101.0,-51.0,5.0,1
-19.0,-242.0,-27.0,104.0,-59.0,7.0,1
-28.0,-233.0,-18.0,108.0,-69.0,13.0,1
-20.0,-236.0,-21.0,113.0,-81.0,19.0,1
-27.0,-241.0,-13.0,119.0,-93.0,27.0,1
-30.0,-240.0,-13.0,126.0,-107.0,38.0,1
-35.0,-239.0,-16.0,129.0,-120.0,49.0,1
-36.0,-236.0,-13.0,130.0,-133.0,60.0,1
-37.0,-236.0,-15.0,130.0,-145.0,70.0,1
-35.0,-241.0,-11.0,127.0,-156.0,78.0,1
-36.0,-237.0,-11.0,122.0,-169.0,84.0,1
-37.0,-240.0,-19.0,114.0,-179.0,86.0,1
-38.0,-239.0,-14.0,109.0,-189.0,89.0,1
-38.0,-240.0,-12.0,106.0,-201.0,87.0,1
-39.0,-241.0,-17.0,105.0,-206.0,81.0,1
-39.0,-240.0,-13.0,110.0,-214.0,73.0,1
-36.0,-244.0,-10.0,111.0,-220.0,63.0,1
-40.0,-237.0,-14.0,109.0,-226.0,51.0,1
-37.0,-241.0,-13.0,105.0,-233.0,41.0,1
-37.0,-240.0,-13.0,99.0,-240.0,29.0,1
-40.0,-248.0,-17.0,95.0,-248.0,19.0,1
-40.0,-249.0,-12.0,90.0,-254.0,8.0,1
-37.0,-251.0,-14.0,85.0,-257.0,-2.0,1
-36.0,-254.0,-16.0,84.0,-261.0,-9.0,1
-35.0,-258.0,-11.0,82.0,-260.0,-18.0,1
-36.0,-254.0,-11.0,83.0,-257.0,-23.0,1
-34.0,-258.0,-14.0,82.0,-254.0,-28.0,1
-37.0,-257.0,-11.0,83.0,-254.0,-28.0,1
-34.0,-258.0,-11.0,81.0,-253.0,-28.0,1
-36.0,-256.0,-17.0,82.0,-256.0,-28.0,1
-35.0,-255.0,-18.0,82.0,-260.0,-27.0,1
-37.0,-255.0,-14.0,84.0,-266.0,-23.0,1
-35.0,-254.0,-17.0,86.0,-271.0,-22.0,1
-38.0,-255.0,-17.0,92.0,-277.0,-23.0,1
-40.0,-249.0,-24.0,97.0,-284.0,-24.0,1
-43.0,-245.0,-21.0,101.0,-290.0,-24.0,1
-44.0,-244.0,-20.0,103.0,-296.0,-27.0,1
-40.0,-245.0,-21.0,106.0,-300.0,-32.0,1
-38.0,-245.0,-20.0,108.0,-301.0,-37.0,1
-39.0,-240.0,-16.0,109.0,-304.0,-43.0,1
-40.0,-239.0,-17.0,107.0,-305.0,-49.0,1
-39.0,-238.0,-18.0,106.0,-306.0,-54.0,1
-35.0,-241.0,-18.0,100.0,-307.0,-63.0,1
-35.0,-235.0,-15.0,90.0,-308.0,-71.0,1
-37.0,-245.0,-13.0,77.0,-310.0,-79.0,1
-35.0,-242.0,-22.0,65.0,-313.0,-89.0,1
-34.0,-249.0,-12.0,54.0,-316.0,-99.0,1
-28.0,-250.0,-11.0,48.0,-318.0,-109.0,1
-29.0,-250.0,-11.0,41.0,-319.0,-120.0,1
-29.0,-252.0,-14.0,40.0,-317.0,-131.0,1
-27.0,-253.0,-16.0,39.0,-313.0,-141.0,1
-23.0,-253.0,-17.0,42.0,-309.0,-151.0,1
