ax,ay,az,gx,gy,gz,label
-60.0,-10.0,259.0,34.0,55.0,-2.0,0
-59.0,-4.0,256.0,33.0,58.0,-3.0,0
-60.0,-8.0,257.0,34.0,59.0,-2.0,0
-60.0,-5.0,258.0,33.0,58.0,-4.0,0
-59.0,-7.0,258.0,31.0,59.0,-2.0,0
-60.0,-6.0,258.0,33.0,60.0,-2.0,0
-59.0,-6.0,256.0,35.0,62.0,-2.0,0
-61.0,-3.0,259.0,35.0,62.0,-2.0,0
-60.0,-8.0,256.0,38.0,62.0,-3.0,0
-59.0,-11.0,255.0,39.0,61.0,-2.0,0
-59.0,-8.0,256.0,43.0,61.0,-1.0,0
-60.0,-7.0,260.0,44.0,61.0,-3.0,0
-59.0,-5.0,254.0,46.0,61.0,-2.0,0
-59.0,-9.0,255.0,47.0,61.0,-3.0,0
-58.0,-10.0,252.0,48.0,61.0,-2.0,0
-60.0,-7.0,258.0,49.0,61.0,-1.0,0
-60.0,-9.0,256.0,49.0,61.0,-1.0,0
-59.0,-5.0,259.0,48.0,59.0,-2.0,0
-59.0,-7.0,253.0,49.0,57.0,-2.0,0
-58.0,-8.0,257.0,48.0,56.0,-1.0,0
-62.0,-7.0,256.0,47.0,55.0,-1.0,0
-59.0,-6.0,256.0,45.0,53.0,0.0,0
-60.0,-5.0,257.0,42.0,50.0,-1.0,0
-59.0,-7.0,256.0,38.0,48.0,-1.0,0
-59.0,-10.0,257.0,32.0,47.0,-1.0,0
-58.0,-4.0,257.0,28.0,49.0,-2.0,0
-60.0,-6.0,256.0,24.0,48.0,-1.0,0
-58.0,-7.0,257.0,22.0,50.0,-1.0,0
-59.0,-5.0,257.0,20.0,52.0,1.0,0
-59.0,-8.0,257.0,22.0,53.0,0.0,0
-60.0,-7.0,260.0,25.0,55.0,1.0,0
-58.0,-10.0,257.0,30.0,56.0,0.0,0
-57.0,-7.0,259.0,35.0,56.0,-1.0,0
-58.0,-8.0,258.0,38.0,59.0,0.0,0
-57.0,-9.0,256.0,43.0,58.0,-1.0,0
-59.0,-7.0,258.0,47.0,58.0,-1.0,0
-59.0,-4.0,258.0,51.0,60.0,1.0,0
-60.0,-7.0,256.0,54.0,63.0,-2.0,0
-59.0,-6.0,257.0,55.0,65.0,-2.0,0
-60.0,-6.0,255.0,57.0,66.0,-2.0,0
-61.0,-4.0,255.0,60.0,68.0,-2.0,0
-59.0,-3.0,256.0,61.0,68.0,-1.0,0
-60.0,-4.0,256.0,60.0,67.0,0.0,0
-59.0,-6.0,256.0,60.0,67.0,-1.0,0
-59.0,-5.0,259.0,58.0,67.0,-2.0,0
-60.0,-5.0,258.0,60.0,65.0,-2.0,0
-60.0,-4.0,257.0,59.0,64.0,-2.0,0
-59.0,-6.0,257.0,61.0,64.0,-2.0,0
-59.0,-1.0,257.0,61.0,63.0,-3.0,0
-60.0,-1.0,260.0,61.0,62.0,-2.0,0
-59.0,-4.0,255.0,63.0,60.0,-3.0,0
-58.0,-4.0,256.0,63.0,60.0,-3.0,0
-58.0,-2.0,258.0,64.0,60.0,-2.0,0
-59.0,-3.0,256.0,66.0,60.0,-3.0,0
-66.0,-14.0,261.0,67.0,60.0,-4.0,0
-61.0,-3.0,257.0,67.0,59.0,-3.0,0
-57.0,-3.0,256.0,68.0,58.0,-4.0,0
-60.0,-7.0,257.0,66.0,58.0,-4.0,0
-59.0,-1.0,256.0,66.0,58.0,-3.0,0
-57.0,-3.0,257.0,63.0,58.0,-4.0,0
-57.0,-3.0,258.0,60.0,60.0,-4.0,0
-59.0,0.0,258.0,58.0,59.0,-2.0,0
-59.0,0.0,258.0,55.0,60.0,-2.0,0
-57.0,-2.0,258.0,52.0,60.0,-2.0,0
-59.0,2.0,256.0,49.0,60.0,-2.0,0
-60.0,0.0,258.0,47.0,61.0,-3.0,0
-61.0,-2.0,256.0,44.0,62.0,-3.0,0
-59.0,0.0,254.0,42.0,63.0,-4.0,0
-59.0,-1.0,255.0,41.0,62.0,-2.0,0
-60.0,-2.0,256.0,39.0,64.0,-2.0,0
-59.0,-1.0,259.0,38.0,63.0,-3.0,0
-60.0,-1.0,255.0,37.0,63.0,-3.0,0
-58.0,-1.0,262.0,37.0,64.0,-4.0,0
-56.0,-1.0,260.0,38.0,63.0,-3.0,0
-58.0,0.0,257.0,38.0,64.0,-3.0,0
-60.0,-2.0,259.0,39.0,63.0,-3.0,0
-59.0,4.0,257.0,39.0,63.0,-3.0,0
-58.0,-3.0,256.0,40.0,63.0,-3.0,0
-56.0,1.0,256.0,39.0,62.0,-3.0,0
-60.0,-2.0,260.0,39.0,61.0,-2.0,0
-56.0,-1.0,260.0,40.0,61.0,-2.0,0
-60.0,0.0,259.0,39.0,62.0,-3.0,0
-60.0,0.0,256.0,38.0,62.0,-3.0,0
-61.0,1.0,262.0,39.0,63.0,-1.0,0
-58.0,0.0,257.0,38.0,62.0,-2.0,0
-58.0,1.0,256.0,37.0,62.0,-2.0,0
-58.0,1.0,258.0,37.0,62.0,-1.0,0
-56.0,-1.0,257.0,36.0,63.0,-2.0,0
-57.0,-2.0,256.0,36.0,63.0,-2.0,0
-58.0,0.0,260.0,35.0,63.0,-2.0,0
-59.0,0.0,257.0,35.0,63.0,-2.0,0
-59.0,0.0,257.0,37.0,64.0,-2.0,0
-58.0,2.0,258.0,37.0,63.0,-1.0,0
-59.0,0.0,255.0,37.0,65.0,0.0,0
-57.0,0.0,256.0,37.0,64.0,-1.0,0
-58.0,0.0,259.0,38.0,64.0,-2.0,0
-59.0,2.0,256.0,40.0,65.0,-1.0,0
-58.0,0.0,262.0,41.0,64.0,-3.0,0
-57.0,1.0,257.0,40.0,64.0,-1.0,0
-58.0,1.0,257.0,40.0,66.0,-2.0,0
-59.0,0.0,256.0,41.0,66.0,0.0,0
-59.0,1.0,257.0,42.0,65.0,-1.0,0
-60.0,0.0,256.0,43.0,66.0,-2.0,0
-58.0,-1.0,256.0,44.0,66.0,-2.0,0
-60.0,0.0,256.0,45.0,67.0,-2.0,0
-60.0,1.0,256.0,46.0,67.0,-2.0,0
-58.0,0.0,257.0,47.0,67.0,-2.0,0
-58.0,0.0,259.0,49.0,67.0,-2.0,0
-58.0,-2.0,259.0,49.0,66.0,-2.0,0
-56.0,1.0,257.0,49.0,65.0,-2.0,0
-58.0,0.0,257.0,48.0,63.0,-3.0,0
-58.0,0.0,258.0,47.0,63.0,-3.0,0
-56.0,2.0,260.0,45.0,63.0,-3.0,0
-57.0,1.0,259.0,42.0,63.0,-1.0,0
-61.0,3.0,257.0,39.0,62.0,-3.0,0
-58.0,1.0,256.0,36.0,63.0,-3.0,0
-60.0,1.0,257.0,32.0,63.0,-2.0,0
-58.0,0.0,259.0,26.0,63.0,-1.0,0
-58.0,-1.0,257.0,24.0,64.0,-2.0,0
-64.0,0.0,259.0,20.0,64.0,-1.0,0
-59.0,0.0,257.0,17.0,64.0,-1.0,0
-59.0,1.0,257.0,13.0,65.0,-1.0,0
-59.0,1.0,257.0,10.0,65.0,-2.0,0
-59.0,0.0,256.0,7.0,64.0,-1.0,0
-58.0,1.0,259.0,6.0,65.0,-2.0,0
-57.0,2.0,257.0,4.0,67.0,-3.0,0
-59.0,-1.0,256.0,4.0,67.0,-2.0,0
-59.0,1.0,256.0,4.0,67.0,-2.0,0
-57.0,0.0,258.0,3.0,69.0,-2.0,0
-56.0,2.0,259.0,3.0,70.0,-2.0,0
-58.0,1.0,255.0,4.0,71.0,-3.0,0
-59.0,1.0,258.0,4.0,72.0,-3.0,0
-58.0,2.0,256.0,5.0,76.0,-4.0,0
-59.0,0.0,258.0,6.0,81.0,-4.0,0
-58.0,0.0,261.0,12.0,85.0,-3.0,0
-58.0,0.0,259.0,22.0,92.0,-2.0,0
-56.0,0.0,262.0,33.0,98.0,-2.0,0
-58.0,0.0,258.0,48.0,100.0,-3.0,0
-58.0,0.0,260.0,63.0,101.0,-4.0,0
-58.0,0.0,257.0,76.0,100.0,-3.0,0
-56.0,0.0,258.0,89.0,98.0,-3.0,0
-58.0,3.0,254.0,98.0,95.0,-5.0,0
-58.0,2.0,257.0,102.0,93.0,-5.0,0
-60.0,3.0,258.0,105.0,93.0,-5.0,0
-58.0,0.0,256.0,101.0,92.0,-6.0,0
-58.0,3.0,257.0,97.0,89.0,-7.0,0
-55.0,3.0,258.0,88.0,87.0,-6.0,0
-56.0,5.0,257.0,76.0,86.0,-6.0,0
-58.0,4.0,254.0,64.0,81.0,-5.0,0
-56.0,4.0,257.0,49.0,76.0,-5.0,0
-60.0,4.0,256.0,34.0,71.0,-6.0,0
-59.0,6.0,254.0,17.0,66.0,-5.0,0
-59.0,2.0,257.0,2.0,61.0,-4.0,0
-59.0,5.0,255.0,-11.0,58.0,-4.0,0
-58.0,3.0,254.0,-22.0,57.0,-5.0,0
-59.0,2.0,260.0,-31.0,54.0,-3.0,0
-59.0,4.0,259.0,-37.0,51.0,-3.0,0
-61.0,5.0,258.0,-41.0,53.0,-3.0,0
-58.0,3.0,262.0,-46.0,55.0,-3.0,0
-59.0,5.0,260.0,-48.0,56.0,-2.0,0
-58.0,5.0,256.0,-51.0,58.0,-3.0,0
-59.0,7.0,259.0,-55.0,61.0,-4.0,0
-57.0,5.0,257.0,-57.0,63.0,-3.0,0
-62.0,4.0,258.0,-59.0,65.0,-2.0,0
-56.0,3.0,256.0,-62.0,68.0,-2.0,0
-55.0,3.0,257.0,-64.0,70.0,-4.0,0
-60.0,3.0,258.0,-66.0,70.0,-3.0,0
-56.0,2.0,257.0,-67.0,71.0,-3.0,0
-56.0,3.0,257.0,-68.0,72.0,-3.0,0
-59.0,2.0,260.0,-66.0,72.0,-4.0,0
-59.0,3.0,258.0,-66.0,73.0,-4.0,0
-57.0,2.0,258.0,-65.0,72.0,-4.0,0
-59.0,2.0,256.0,-65.0,73.0,-5.0,0
-57.0,1.0,257.0,-64.0,73.0,-5.0,0
-59.0,2.0,259.0,-64.0,71.0,-4.0,0
-58.0,2.0,255.0,-63.0,71.0,-4.0,0
-59.0,2.0,256.0,-65.0,70.0,-5.0,0
-60.0,0.0,258.0,-66.0,69.0,-4.0,0
-60.0,1.0,258.0,-68.0,71.0,-5.0,0
-59.0,3.0,257.0,-71.0,69.0,-5.0,0
-58.0,1.0,258.0,-75.0,66.0,-6.0,0
-59.0,1.0,258.0,-78.0,67.0,-4.0,0
-60.0,2.0,257.0,-83.0,65.0,-4.0,0
-58.0,-1.0,261.0,-86.0,64.0,-4.0,0
-58.0,3.0,260.0,-89.0,63.0,-4.0,0
-57.0,1.0,260.0,-95.0,62.0,-2.0,0
-57.0,1.0,259.0,-99.0,60.0,-4.0,0
-58.0,1.0,257.0,-104.0,58.0,-4.0,0
-59.0,1.0,258.0,-108.0,57.0,-3.0,0
-60.0,2.0,259.0,-114.0,57.0,-3.0,0
-57.0,0.0,255.0,-120.0,58.0,-3.0,0
-59.0,-2.0,258.0,-122.0,61.0,-2.0,0
-58.0,1.0,256.0,-123.0,63.0,-4.0,0
-59.0,0.0,259.0,-122.0,64.0,-3.0,0
-60.0,1.0,256.0,-118.0,69.0,-3.0,0
-58.0,0.0,258.0,-113.0,68.0,-4.0,0
-58.0,1.0,256.0,-108.0,69.0,-5.0,0
-56.0,-1.0,258.0,-101.0,69.0,-3.0,0
-57.0,-1.0,260.0,-97.0,70.0,-4.0,0
-59.0,-2.0,258.0,-92.0,70.0,-4.0,0
-59.0,0.0,256.0,-91.0,72.0,-3.0,0
-59.0,-2.0,258.0,-88.0,73.0,-4.0,0
-58.0,-1.0,256.0,-89.0,76.0,-4.0,0
-57.0,0.0,256.0,-89.0,77.0,-3.0,0
-58.0,-2.0,255.0,-91.0,79.0,-4.0,0
-59.0,-2.0,256.0,-92.0,81.0,-4.0,0
-60.0,5.0,254.0,-93.0,80.0,-3.0,0
-60.0,-2.0,259.0,-95.0,79.0,-3.0,0
-60.0,-1.0,257.0,-97.0,78.0,-3.0,0
-59.0,0.0,258.0,-99.0,77.0,-4.0,0
-56.0,-1.0,256.0,-99.0,75.0,-5.0,0
-59.0,1.0,255.0,-99.0,74.0,-5.0,0
-57.0,-5.0,255.0,-99.0,73.0,-5.0,0
-58.0,-1.0,257.0,-97.0,74.0,-5.0,0
-57.0,0.0,256.0,-97.0,74.0,-4.0,0
-56.0,-1.0,259.0,-95.0,72.0,-5.0,0
-52.0,-4.0,257.0,-94.0,72.0,-7.0,0
-59.0,-1.0,258.0,-93.0,73.0,-4.0,0
-58.0,-3.0,256.0,-95.0,72.0,-4.0,0
-58.0,-5.0,258.0,-96.0,71.0,-5.0,0
-58.0,-3.0,258.0,-97.0,71.0,-4.0,0
-59.0,-4.0,259.0,-101.0,71.0,-5.0,0
-59.0,0.0,259.0,-104.0,71.0,-4.0,0
-59.0,-2.0,257.0,-108.0,71.0,-6.0,0
-59.0,-2.0,260.0,-111.0,71.0,-6.0,0
-58.0,-2.0,260.0,-116.0,71.0,-5.0,0
-58.0,-1.0,257.0,-120.0,72.0,-6.0,0
-59.0,-3.0,259.0,-124.0,72.0,-5.0,0
-59.0,-3.0,256.0,-127.0,74.0,-5.0,0
-57.0,-6.0,257.0,-132.0,74.0,-5.0,0
-57.0,-3.0,258.0,-135.0,75.0,-6.0,0
-58.0,-3.0,259.0,-137.0,75.0,-5.0,0
-59.0,-3.0,255.0,-138.0,75.0,-4.0,0
-60.0,-3.0,261.0,-139.0,74.0,-5.0,0
-56.0,-6.0,258.0,-141.0,76.0,-3.0,0
-58.0,-3.0,257.0,-141.0,75.0,-3.0,0
-56.0,-8.0,259.0,-142.0,76.0,-4.0,0
-61.0,-3.0,256.0,-141.0,76.0,-6.0,0
-56.0,-5.0,258.0,-142.0,76.0,-6.0,0
-58.0,-7.0,258.0,-142.0,75.0,-8.0,0
-59.0,-5.0,257.0,-141.0,75.0,-7.0,0
-57.0,-9.0,256.0,-141.0,75.0,-6.0,0
-59.0,-6.0,258.0,-140.0,75.0,-7.0,0
-56.0,-8.0,257.0,-138.0,74.0,-7.0,0
-58.0,-5.0,259.0,-137.0,73.0,-8.0,0
-56.0,-9.0,256.0,-137.0,73.0,-9.0,0
-58.0,-10.0,257.0,-135.0,73.0,-7.0,0
-58.0,-8.0,259.0,-134.0,73.0,-9.0,0
-53.0,-11.0,257.0,-134.0,74.0,-10.0,0
-57.0,-10.0,255.0,-132.0,75.0,-9.0,0
-59.0,-10.0,257.0,-130.0,75.0,-10.0,0
-59.0,-12.0,257.0,-127.0,76.0,-10.0,0
-58.0,-13.0,257.0,-124.0,78.0,-10.0,0
-59.0,-13.0,258.0,-121.0,80.0,-11.0,0
-57.0,-13.0,257.0,-118.0,82.0,-10.0,0
-58.0,-11.0,259.0,-113.0,84.0,-10.0,0
-58.0,-13.0,258.0,-108.0,84.0,-10.0,0
-57.0,-13.0,259.0,-102.0,86.0,-9.0,0
-56.0,-12.0,259.0,-97.0,87.0,-8.0,0
-58.0,-14.0,262.0,-91.0,87.0,-5.0,0
-59.0,-15.0,258.0,-87.0,89.0,-4.0,0
-59.0,-11.0,259.0,-86.0,91.0,-1.0,0
-59.0,-12.0,260.0,-83.0,91.0,3.0,0
-61.0,-13.0,257.0,-80.0,92.0,6.0,0
-63.0,-14.0,257.0,-78.0,92.0,10.0,0
-61.0,-13.0,257.0,-77.0,90.0,13.0,0
-61.0,-13.0,259.0,-77.0,88.0,16.0,0
-63.0,-11.0,262.0,-78.0,87.0,19.0,0
-63.0,-16.0,259.0,-81.0,87.0,23.0,0
