ax,ay,az,gx,gy,gz,label
-14.0,-249.0,-40.0,-7.0,191.0,37.0,0
-14.0,-249.0,-42.0,-11.0,189.0,40.0,0
-14.0,-250.0,-44.0,-18.0,188.0,42.0,0
-14.0,-255.0,-49.0,-28.0,187.0,41.0,0
-14.0,-248.0,-45.0,-39.0,183.0,39.0,0
-14.0,-249.0,-49.0,-47.0,180.0,37.0,0
-13.0,-255.0,-40.0,-52.0,175.0,33.0,0
-17.0,-252.0,-41.0,-54.0,168.0,29.0,0
-10.0,-250.0,-45.0,-52.0,158.0,29.0,0
-10.0,-256.0,-46.0,-51.0,146.0,26.0,0
-12.0,-256.0,-49.0,-46.0,134.0,29.0,0
-15.0,-254.0,-44.0,-43.0,121.0,31.0,0
-13.0,-253.0,-51.0,-43.0,111.0,33.0,0
-16.0,-255.0,-42.0,-42.0,106.0,35.0,0
-23.0,-249.0,-39.0,-41.0,104.0,37.0,0
-8.0,-256.0,-43.0,-41.0,104.0,37.0,0
-10.0,-259.0,-38.0,-39.0,103.0,37.0,0
-15.0,-255.0,-42.0,-37.0,101.0,33.0,0
-15.0,-254.0,-44.0,-31.0,98.0,31.0,0
-13.0,-251.0,-43.0,-26.0,94.0,28.0,0
-13.0,-254.0,-45.0,-22.0,89.0,26.0,0
-16.0,-252.0,-42.0,-21.0,84.0,25.0,0
-17.0,-252.0,-45.0,-20.0,81.0,24.0,0
-17.0,-251.0,-45.0,-21.0,76.0,24.0,0
-19.0,-251.0,-40.0,-23.0,75.0,23.0,0
-12.0,-246.0,-38.0,-23.0,72.0,22.0,0
-14.0,-253.0,-42.0,-23.0,72.0,19.0,0
-15.0,-252.0,-41.0,-20.0,69.0,20.0,0
-15.0,-254.0,-39.0,-18.0,68.0,17.0,0
-15.0,-252.0,-42.0,-12.0,65.0,15.0,0
-13.0,-256.0,-44.0,-10.0,62.0,13.0,0
-14.0,-255.0,-44.0,-8.0,58.0,12.0,0
-16.0,-250.0,-43.0,-6.0,54.0,11.0,0
-15.0,-253.0,-46.0,-5.0,49.0,10.0,0
-12.0,-254.0,-38.0,-3.0,45.0,12.0,0
-11.0,-253.0,-40.0,-3.0,40.0,12.0,0
-14.0,-250.0,-38.0,-5.0,36.0,12.0,0
-14.0,-253.0,-50.0,-9.0,32.0,10.0,0
-13.0,-252.0,-40.0,-16.0,31.0,9.0,0
-11.0,-253.0,-37.0,-23.0,27.0,8.0,0
-11.0,-252.0,-42.0,-28.0,26.0,6.0,0
-15.0,-257.0,-42.0,-32.0,21.0,6.0,0
-16.0,-254.0,-41.0,-31.0,17.0,7.0,0
-17.0,-252.0,-42.0,-31.0,13.0,8.0,0
-16.0,-255.0,-40.0,-29.0,8.0,11.0,0
-15.0,-255.0,-46.0,-29.0,3.0,11.0,0
-13.0,-254.0,-40.0,-30.0,-1.0,12.0,0
-11.0,-252.0,-42.0,-32.0,1.0,12.0,0
-15.0,-251.0,-41.0,-35.0,3.0,10.0,0
-15.0,-253.0,-37.0,-36.0,4.0,7.0,0
-14.0,-254.0,-38.0,-37.0,8.0,5.0,0
-13.0,-254.0,-36.0,-37.0,11.0,3.0,0
-14.0,-252.0,-37.0,-36.0,13.0,2.0,0
-15.0,-250.0,-37.0,-37.0,12.0,2.0,0
-13.0,-250.0,-39.0,-39.0,10.0,2.0,0
-15.0,-250.0,-43.0,-44.0,8.0,2.0,0
-15.0,-249.0,-37.0,-52.0,7.0,4.0,0
-15.0,-248.0,-42.0,-61.0,8.0,4.0,0
-21.0,-248.0,-39.0,-72.0,7.0,5.0,0
-11.0,-252.0,-43.0,-81.0,13.0,7.0,0
-14.0,-253.0,-38.0,-90.0,18.0,6.0,0
-12.0,-252.0,-43.0,-98.0,24.0,6.0,0
-7.0,-256.0,-43.0,-103.0,33.0,3.0,0
-12.0,-255.0,-43.0,-105.0,39.0,1.0,0
-11.0,-253.0,-43.0,-103.0,42.0,-1.0,0
-10.0,-256.0,-41.0,-97.0,41.0,-2.0,0
-14.0,-255.0,-43.0,-87.0,36.0,-4.0,0
-12.0,-259.0,-41.0,-76.0,31.0,-4.0,0
-13.0,-255.0,-41.0,-66.0,24.0,-3.0,0
-12.0,-257.0,-45.0,-59.0,21.0,0.0,0
-12.0,-257.0,-42.0,-53.0,22.0,1.0,0
-14.0,-252.0,-41.0,-50.0,25.0,4.0,0
