ax,ay,az,gx,gy,gz,label
28.0,-271.0,11.0,-15.0,56.0,-5.0,1
25.0,-266.0,11.0,-15.0,56.0,-3.0,1
23.0,-270.0,14.0,-14.0,54.0,-5.0,1
24.0,-268.0,12.0,-15.0,54.0,-5.0,1
21.0,-267.0,12.0,-14.0,54.0,-7.0,1
26.0,-269.0,8.0,-16.0,54.0,-7.0,1
23.0,-267.0,15.0,-16.0,54.0,-6.0,1
26.0,-268.0,9.0,-15.0,55.0,-6.0,1
27.0,-266.0,12.0,-17.0,55.0,-6.0,1
26.0,-266.0,8.0,-19.0,55.0,-5.0,1
24.0,-269.0,17.0,-21.0,54.0,-6.0,1
27.0,-268.0,14.0,-22.0,54.0,-4.0,1
24.0,-264.0,11.0,-27.0,54.0,-4.0,1
26.0,-267.0,15.0,-28.0,53.0,-5.0,1
25.0,-268.0,11.0,-31.0,52.0,-7.0,1
25.0,-266.0,15.0,-36.0,54.0,-6.0,1
26.0,-269.0,15.0,-39.0,52.0,-7.0,1
24.0,-265.0,14.0,-41.0,53.0,-8.0,1
26.0,-266.0,13.0,-45.0,52.0,-8.0,1
26.0,-263.0,15.0,-49.0,53.0,-9.0,1
24.0,-267.0,16.0,-53.0,54.0,-9.0,1
25.0,-268.0,16.0,-55.0,54.0,-8.0,1
20.0,-260.0,14.0,-57.0,56.0,-9.0,1
23.0,-270.0,8.0,-59.0,56.0,-7.0,1
23.0,-265.0,20.0,-60.0,54.0,-8.0,1
25.0,-261.0,23.0,-63.0,53.0,-6.0,1
28.0,-266.0,13.0,-67.0,54.0,-6.0,1
11.0,-271.0,22.0,-69.0,52.0,-6.0,1
28.0,-265.0,18.0,-72.0,53.0,-5.0,1
26.0,-261.0,18.0,-74.0,51.0,-5.0,1
26.0,-268.0,9.0,-78.0,52.0,-6.0,1
28.0,-272.0,4.0,-79.0,52.0,-5.0,1
20.0,-272.0,16.0,-81.0,51.0,-6.0,1
32.0,-266.0,20.0,-82.0,51.0,-5.0,1
34.0,-263.0,25.0,-83.0,50.0,-7.0,1
28.0,-273.0,24.0,-83.0,50.0,-6.0,1
26.0,-264.0,9.0,-84.0,49.0,-6.0,1
24.0,-269.0,9.0,-84.0,48.0,-6.0,1
25.0,-273.0,14.0,-86.0,46.0,-6.0,1
28.0,-270.0,1.0,-86.0,47.0,-8.0,1
25.0,-268.0,9.0,-87.0,47.0,-8.0,1
23.0,-268.0,11.0,-87.0,48.0,-7.0,1
24.0,-272.0,8.0,-85.0,49.0,-9.0,1
25.0,-269.0,4.0,-83.0,49.0,-8.0,1
27.0,-269.0,4.0,-82.0,50.0,-9.0,1
27.0,-269.0,8.0,-81.0,49.0,-9.0,1
24.0,-270.0,6.0,-82.0,49.0,-10.0,1
22.0,-266.0,2.0,-82.0,48.0,-8.0,1
25.0,-268.0,10.0,-78.0,48.0,-8.0,1
35.0,-267.0,7.0,-77.0,48.0,-9.0,1
23.0,-270.0,3.0,-75.0,49.0,-6.0,1
23.0,-268.0,4.0,-74.0,48.0,-4.0,1
24.0,-269.0,2.0,-72.0,48.0,-4.0,1
22.0,-268.0,6.0,-71.0,47.0,0.0,1
19.0,-260.0,2.0,-69.0,47.0,0.0,1
23.0,-267.0,5.0,-69.0,46.0,3.0,1
22.0,-266.0,2.0,-71.0,45.0,4.0,1
26.0,-268.0,2.0,-72.0,47.0,6.0,1
24.0,-266.0,3.0,-74.0,47.0,5.0,1
24.0,-269.0,5.0,-78.0,46.0,7.0,1
27.0,-267.0,2.0,-82.0,44.0,6.0,1
27.0,-266.0,5.0,-84.0,45.0,5.0,1
25.0,-266.0,4.0,-85.0,45.0,5.0,1
27.0,-269.0,6.0,-88.0,45.0,5.0,1
26.0,-270.0,6.0,-90.0,47.0,2.0,1
26.0,-270.0,5.0,-88.0,49.0,3.0,1
27.0,-270.0,6.0,-86.0,49.0,3.0,1
27.0,-267.0,5.0,-89.0,50.0,1.0,1
