ax,ay,az,gx,gy,gz,label
-6.0,-255.0,-23.0,-3.0,63.0,0.0,0
-5.0,-258.0,-22.0,1.0,61.0,0.0,0
-7.0,-250.0,-22.0,0.0,62.0,-1.0,0
-3.0,-257.0,-22.0,-2.0,61.0,0.0,0
-4.0,-255.0,-21.0,-5.0,62.0,-1.0,0
-5.0,-253.0,-21.0,-8.0,62.0,-3.0,0
-6.0,-254.0,-18.0,-11.0,61.0,-2.0,0
-8.0,-257.0,-19.0,-13.0,58.0,-1.0,0
-6.0,-255.0,-18.0,-13.0,56.0,0.0,0
-8.0,-256.0,-20.0,-15.0,52.0,-1.0,0
-8.0,-254.0,-18.0,-15.0,50.0,1.0,0
-7.0,-258.0,-20.0,-15.0,47.0,1.0,0
-8.0,-256.0,-20.0,-15.0,46.0,0.0,0
-9.0,-255.0,-21.0,-15.0,46.0,-1.0,0
-6.0,-257.0,-20.0,-16.0,44.0,-2.0,0
-8.0,-255.0,-21.0,-16.0,46.0,-1.0,0
-9.0,-254.0,-19.0,-18.0,47.0,0.0,0
-8.0,-255.0,-19.0,-18.0,47.0,-1.0,0
-8.0,-255.0,-18.0,-19.0,44.0,-2.0,0
-4.0,-259.0,-20.0,-20.0,44.0,-2.0,0
-4.0,-257.0,-20.0,-21.0,44.0,-1.0,0
-7.0,-256.0,-18.0,-22.0,45.0,-1.0,0
-5.0,-256.0,-17.0,-21.0,45.0,-1.0,0
-6.0,-255.0,-19.0,-18.0,44.0,0.0,0
-3.0,-259.0,-20.0,-17.0,43.0,0.0,0
-4.0,-257.0,-20.0,-17.0,45.0,0.0,0
-7.0,-257.0,-20.0,-16.0,45.0,0.0,0
-6.0,-257.0,-20.0,-15.0,46.0,1.0,0
-9.0,-257.0,-21.0,-13.0,46.0,0.0,0
-7.0,-253.0,-20.0,-11.0,47.0,0.0,0
-5.0,-253.0,-19.0,-9.0,48.0,-2.0,0
-6.0,-254.0,-19.0,-9.0,48.0,0.0,0
-5.0,-254.0,-20.0,-9.0,49.0,-1.0,0
-6.0,-255.0,-20.0,-11.0,50.0,0.0,0
-4.0,-255.0,-19.0,-12.0,49.0,0.0,0
-7.0,-256.0,-23.0,-12.0,49.0,1.0,0
-6.0,-258.0,-18.0,-11.0,49.0,3.0,0
-4.0,-253.0,-25.0,-11.0,49.0,3.0,0
-6.0,-256.0,-15.0,-11.0,49.0,3.0,0
-8.0,-254.0,-21.0,-10.0,49.0,3.0,0
-3.0,-256.0,-22.0,-10.0,49.0,2.0,0
-5.0,-255.0,-20.0,-10.0,51.0,2.0,0
-5.0,-255.0,-21.0,-10.0,52.0,3.0,0
-6.0,-258.0,-21.0,-10.0,52.0,4.0,0
-2.0,-254.0,-20.0,-11.0,53.0,3.0,0
-5.0,-255.0,-18.0,-13.0,53.0,1.0,0
-4.0,-254.0,-17.0,-15.0,51.0,1.0,0
-4.0,-253.0,-19.0,-15.0,52.0,0.0,0
-5.0,-255.0,-20.0,-16.0,52.0,-1.0,0
-7.0,-260.0,-20.0,-15.0,52.0,2.0,0
-6.0,-255.0,-20.0,-13.0,53.0,2.0,0
-8.0,-257.0,-18.0,-9.0,55.0,2.0,0
-8.0,-257.0,-21.0,-7.0,56.0,1.0,0
-7.0,-258.0,-17.0,-7.0,56.0,2.0,0
-7.0,-255.0,-24.0,-8.0,55.0,1.0,0
-6.0,-254.0,-20.0,-8.0,55.0,2.0,0
-9.0,-255.0,-24.0,-11.0,53.0,1.0,0
-8.0,-254.0,-19.0,-12.0,51.0,1.0,0
-9.0,-256.0,-20.0,-11.0,52.0,2.0,0
-12.0,-257.0,-17.0,-12.0,51.0,1.0,0
-6.0,-255.0,-19.0,-10.0,53.0,1.0,0
-7.0,-257.0,-20.0,-8.0,53.0,0.0,0
-8.0,-253.0,-19.0,-5.0,54.0,-2.0,0
-9.0,-253.0,-21.0,-2.0,54.0,-2.0,0
-5.0,-254.0,-19.0,0.0,53.0,-2.0,0
-9.0,-258.0,-18.0,1.0,53.0,-1.0,0
-3.0,-256.0,-21.0,0.0,51.0,-2.0,0
