ax,ay,az,gx,gy,gz,label
1.0,-251.0,-40.0,-13.0,21.0,-7.0,1
0.0,-253.0,-42.0,-15.0,20.0,-7.0,1
1.0,-253.0,-42.0,-16.0,19.0,-7.0,1
0.0,-251.0,-43.0,-16.0,19.0,-5.0,1
0.0,-253.0,-45.0,-17.0,19.0,-7.0,1
14.0,-251.0,-45.0,-17.0,19.0,-6.0,1
2.0,-253.0,-44.0,-20.0,17.0,-7.0,1
1.0,-252.0,-43.0,-22.0,16.0,-7.0,1
3.0,-255.0,-47.0,-23.0,15.0,-6.0,1
0.0,-254.0,-43.0,-26.0,14.0,-1.0,1
0.0,-251.0,-44.0,-24.0,13.0,0.0,1
-1.0,-252.0,-42.0,-23.0,14.0,3.0,1
-2.0,-252.0,-43.0,-25.0,14.0,5.0,1
1.0,-251.0,-41.0,-26.0,13.0,7.0,1
-2.0,-252.0,-43.0,-31.0,13.0,9.0,1
1.0,-252.0,-48.0,-38.0,15.0,9.0,1
0.0,-249.0,-48.0,-46.0,15.0,7.0,1
-2.0,-253.0,-47.0,-54.0,15.0,6.0,1
1.0,-250.0,-47.0,-59.0,15.0,7.0,1
0.0,-250.0,-43.0,-59.0,16.0,10.0,1
0.0,-253.0,-44.0,-58.0,18.0,11.0,1
1.0,-253.0,-40.0,-55.0,18.0,13.0,1
-2.0,-253.0,-42.0,-53.0,17.0,14.0,1
0.0,-254.0,-47.0,-55.0,18.0,15.0,1
0.0,-257.0,-44.0,-59.0,19.0,14.0,1
-1.0,-257.0,-40.0,-60.0,21.0,13.0,1
1.0,-258.0,-43.0,-62.0,24.0,12.0,1
0.0,-258.0,-43.0,-63.0,26.0,9.0,1
1.0,-258.0,-43.0,-60.0,28.0,7.0,1
1.0,-260.0,-42.0,-58.0,33.0,3.0,1
0.0,-258.0,-44.0,-53.0,37.0,0.0,1
1.0,-257.0,-40.0,-46.0,40.0,-1.0,1
-2.0,-255.0,-44.0,-40.0,42.0,-1.0,1
-1.0,-253.0,-42.0,-36.0,42.0,0.0,1
0.0,-255.0,-45.0,-38.0,44.0,-1.0,1
1.0,-254.0,-43.0,-40.0,44.0,2.0,1
0.0,-258.0,-37.0,-44.0,47.0,3.0,1
