ax,ay,az,gx,gy,gz,label
-6.0,-256.0,8.0,-12.0,44.0,0.0,1
-5.0,-255.0,9.0,-15.0,44.0,2.0,1
-7.0,-254.0,9.0,-21.0,44.0,-4.0,1
-7.0,-253.0,8.0,-27.0,44.0,-3.0,1
-9.0,-253.0,6.0,-29.0,44.0,-5.0,1
-6.0,-255.0,11.0,-28.0,46.0,-2.0,1
-8.0,-253.0,11.0,-25.0,47.0,-4.0,1
-6.0,-254.0,8.0,-20.0,45.0,-1.0,1
-10.0,-254.0,8.0,-21.0,44.0,-1.0,1
-7.0,-255.0,10.0,-21.0,44.0,3.0,1
-7.0,-253.0,14.0,-23.0,43.0,0.0,1
-9.0,-254.0,10.0,-25.0,41.0,3.0,1
-10.0,-254.0,10.0,-27.0,39.0,1.0,1
-8.0,-258.0,11.0,-31.0,36.0,3.0,1
-6.0,-256.0,9.0,-32.0,35.0,-2.0,1
-7.0,-259.0,9.0,-28.0,32.0,0.0,1
-4.0,-258.0,8.0,-20.0,31.0,-3.0,1
-7.0,-255.0,8.0,-9.0,28.0,0.0,1
-6.0,-255.0,10.0,-4.0,29.0,-2.0,1
-7.0,-253.0,8.0,-3.0,29.0,-2.0,1
-8.0,-253.0,7.0,-4.0,30.0,-7.0,1
-6.0,-252.0,6.0,-5.0,34.0,-6.0,1
-4.0,-252.0,10.0,1.0,36.0,-10.0,1
-8.0,-253.0,7.0,7.0,41.0,-8.0,1
-9.0,-254.0,6.0,7.0,42.0,-9.0,1
-5.0,-253.0,9.0,2.0,45.0,-5.0,1
-7.0,-255.0,8.0,-3.0,45.0,-7.0,1
-8.0,-254.0,10.0,-3.0,44.0,-4.0,1
-10.0,-254.0,7.0,0.0,41.0,-5.0,1
-8.0,-254.0,10.0,2.0,42.0,-1.0,1
-6.0,-256.0,9.0,2.0,42.0,-2.0,1
-7.0,-252.0,8.0,-3.0,42.0,2.0,1
-9.0,-251.0,9.0,-8.0,45.0,2.0,1
-8.0,-254.0,9.0,-16.0,47.0,2.0,1
-6.0,-255.0,8.0,-22.0,49.0,0.0,1
-9.0,-253.0,10.0,-26.0,50.0,1.0,1
-6.0,-254.0,8.0,-28.0,51.0,-2.0,1
-9.0,-254.0,10.0,-29.0,50.0,0.0,1
-9.0,-255.0,10.0,-27.0,51.0,-4.0,1
-9.0,-257.0,11.0,-25.0,48.0,-3.0,1
-7.0,-256.0,9.0,-21.0,47.0,-7.0,1
-10.0,-255.0,12.0,-19.0,45.0,-6.0,1
-7.0,-255.0,9.0,-16.0,44.0,-9.0,1
-7.0,-254.0,8.0,-16.0,42.0,-7.0,1
-10.0,-254.0,8.0,-15.0,41.0,-9.0,1
-5.0,-255.0,8.0,-13.0,40.0,-6.0,1
-7.0,-256.0,8.0,-12.0,42.0,-8.0,1
-8.0,-258.0,8.0,-9.0,43.0,-5.0,1
-6.0,-254.0,10.0,-7.0,44.0,-8.0,1
-8.0,-255.0,9.0,-5.0,45.0,-7.0,1
-9.0,-254.0,8.0,-3.0,47.0,-7.0,1
-7.0,-253.0,8.0,-5.0,48.0,-6.0,1
-5.0,-250.0,9.0,-5.0,50.0,-8.0,1
-7.0,-257.0,9.0,-7.0,49.0,-7.0,1
-9.0,-255.0,9.0,-6.0,49.0,-10.0,1
-9.0,-253.0,8.0,-6.0,48.0,-8.0,1
-8.0,-255.0,13.0,-7.0,47.0,-8.0,1
-7.0,-258.0,8.0,-6.0,44.0,-5.0,1
-4.0,-251.0,10.0,-3.0,45.0,-6.0,1
-4.0,-253.0,12.0,-3.0,45.0,-4.0,1
-7.0,-252.0,8.0,-2.0,45.0,-6.0,1
-5.0,-254.0,9.0,-5.0,43.0,-4.0,1
-6.0,-254.0,9.0,-6.0,43.0,-6.0,1
-6.0,-255.0,8.0,-4.0,46.0,-3.0,1
-8.0,-254.0,8.0,-3.0,48.0,-3.0,1
-7.0,-254.0,7.0,1.0,50.0,-3.0,1
-7.0,-253.0,8.0,0.0,51.0,-2.0,1
-3.0,-255.0,8.0,0.0,53.0,-1.0,1
-10.0,-251.0,8.0,-2.0,57.0,-2.0,1
-6.0,-252.0,8.0,-5.0,59.0,-2.0,1
-8.0,-254.0,8.0,-12.0,61.0,-5.0,1
-9.0,-251.0,10.0,-16.0,62.0,-5.0,1
-10.0,-252.0,9.0,-19.0,63.0,-6.0,1
-8.0,-255.0,8.0,-22.0,64.0,-6.0,1
-6.0,-256.0,10.0,-21.0,64.0,-6.0,1
-10.0,-253.0,8.0,-17.0,62.0,-5.0,1
-2.0,-256.0,8.0,-13.0,59.0,-5.0,1
-5.0,-255.0,8.0,-9.0,59.0,-6.0,1
-6.0,-253.0,7.0,-6.0,59.0,-7.0,1
-6.0,-254.0,8.0,-6.0,59.0,-7.0,1
-7.0,-253.0,11.0,-8.0,60.0,-9.0,1
-6.0,-253.0,8.0,-7.0,62.0,-8.0,1
-9.0,-257.0,8.0,-5.0,64.0,-8.0,1
-5.0,-252.0,9.0,-1.0,67.0,-7.0,1
-7.0,-253.0,12.0,0.0,66.0,-6.0,1
-6.0,-254.0,10.0,0.0,66.0,-6.0,1
-5.0,-257.0,6.0,-1.0,66.0,-5.0,1
-6.0,-253.0,7.0,-5.0,65.0,-6.0,1
-7.0,-253.0,12.0,-8.0,66.0,-6.0,1
-6.0,-252.0,9.0,-9.0,65.0,-6.0,1
-6.0,-252.0,10.0,-8.0,64.0,-7.0,1
-9.0,-256.0,8.0,-9.0,61.0,-7.0,1
-10.0,-254.0,6.0,-10.0,60.0,-6.0,1
-5.0,-257.0,9.0,-9.0,59.0,-6.0,1
-7.0,-253.0,9.0,-9.0,58.0,-7.0,1
-9.0,-252.0,10.0,-10.0,58.0,-5.0,1
-6.0,-253.0,9.0,-12.0,57.0,-4.0,1
-6.0,-255.0,8.0,-13.0,56.0,-4.0,1
-6.0,-253.0,11.0,-11.0,58.0,-5.0,1
-5.0,-259.0,8.0,-9.0,60.0,-5.0,1
-7.0,-255.0,11.0,-8.0,61.0,-5.0,1
-9.0,-257.0,9.0,-8.0,63.0,-5.0,1
-8.0,-256.0,10.0,-6.0,63.0,-5.0,1
-7.0,-254.0,9.0,-5.0,65.0,-6.0,1
-5.0,-255.0,8.0,-5.0,64.0,-4.0,1
-7.0,-255.0,10.0,-3.0,63.0,-6.0,1
-4.0,-255.0,10.0,-3.0,61.0,-3.0,1
-5.0,-255.0,10.0,-2.0,61.0,-4.0,1
-8.0,-253.0,10.0,-3.0,59.0,-4.0,1
-3.0,-253.0,10.0,-4.0,58.0,-5.0,1
-7.0,-256.0,7.0,-5.0,59.0,-4.0,1
-9.0,-252.0,9.0,-5.0,58.0,-4.0,1
-9.0,-254.0,8.0,-5.0,58.0,-3.0,1
-5.0,-254.0,10.0,-6.0,59.0,-5.0,1
-6.0,-254.0,9.0,-7.0,60.0,-3.0,1
-7.0,-256.0,8.0,-6.0,62.0,-5.0,1
-6.0,-255.0,9.0,-6.0,60.0,-3.0,1
-6.0,-252.0,10.0,-6.0,62.0,-5.0,1
-7.0,-257.0,12.0,-4.0,62.0,-4.0,1
-6.0,-255.0,9.0,-4.0,63.0,-5.0,1
-4.0,-258.0,7.0,-3.0,62.0,-4.0,1
-6.0,-255.0,8.0,-2.0,65.0,-5.0,1
-4.0,-255.0,9.0,0.0,64.0,-3.0,1
-9.0,-254.0,9.0,1.0,66.0,-4.0,1
-5.0,-255.0,11.0,3.0,66.0,-2.0,1
-8.0,-251.0,8.0,5.0,67.0,-5.0,1
-3.0,-256.0,26.0,3.0,67.0,-2.0,1
-7.0,-254.0,10.0,1.0,69.0,-4.0,1
-7.0,-253.0,8.0,-3.0,72.0,-3.0,1
-5.0,-253.0,10.0,-6.0,72.0,-4.0,1
-4.0,-256.0,9.0,-7.0,71.0,-3.0,1
-7.0,-253.0,8.0,-7.0,72.0,-3.0,1
-6.0,-255.0,11.0,-6.0,71.0,-1.0,1
-4.0,-255.0,5.0,-5.0,68.0,-1.0,1
-6.0,-253.0,8.0,-4.0,66.0,1.0,1
-5.0,-253.0,9.0,-4.0,64.0,-1.0,1
-8.0,-249.0,11.0,-5.0,63.0,2.0,1
-6.0,-254.0,10.0,-6.0,62.0,1.0,1
-7.0,-254.0,10.0,-9.0,62.0,2.0,1
-7.0,-256.0,11.0,-11.0,62.0,-1.0,1
-8.0,-258.0,9.0,-8.0,61.0,0.0,1
-4.0,-255.0,9.0,-3.0,61.0,-3.0,1
-5.0,-254.0,10.0,5.0,63.0,-1.0,1
-6.0,-253.0,12.0,9.0,62.0,-3.0,1
-9.0,-253.0,8.0,9.0,64.0,-1.0,1
-6.0,-255.0,14.0,5.0,65.0,-6.0,1
0.0,-258.0,10.0,5.0,66.0,-6.0,1
-8.0,-254.0,9.0,8.0,69.0,-11.0,1
-6.0,-254.0,10.0,12.0,72.0,-10.0,1
-8.0,-252.0,8.0,14.0,74.0,-13.0,1
-7.0,-253.0,7.0,13.0,76.0,-9.0,1
-4.0,-253.0,11.0,9.0,77.0,-12.0,1
-8.0,-252.0,8.0,5.0,74.0,-8.0,1
-6.0,-255.0,10.0,6.0,71.0,-8.0,1
-5.0,-255.0,10.0,5.0,70.0,-3.0,1
-6.0,-257.0,10.0,7.0,67.0,-5.0,1
-7.0,-257.0,10.0,7.0,64.0,-2.0,1
-5.0,-255.0,10.0,7.0,62.0,-3.0,1
-8.0,-255.0,15.0,4.0,62.0,0.0,1
-4.0,-255.0,10.0,3.0,62.0,0.0,1
-4.0,-254.0,10.0,1.0,65.0,2.0,1
-6.0,-255.0,10.0,2.0,65.0,-1.0,1
-8.0,-254.0,10.0,5.0,67.0,2.0,1
-8.0,-253.0,13.0,9.0,68.0,0.0,1
-6.0,-254.0,9.0,7.0,71.0,1.0,1
-9.0,-255.0,10.0,4.0,71.0,-3.0,1
-9.0,-256.0,10.0,2.0,73.0,-2.0,1
-9.0,-252.0,11.0,1.0,71.0,-5.0,1
-7.0,-254.0,9.0,2.0,72.0,-4.0,1
-5.0,-258.0,14.0,4.0,71.0,-6.0,1
-7.0,-255.0,8.0,5.0,70.0,-4.0,1
-6.0,-253.0,11.0,10.0,71.0,-7.0,1
-6.0,-254.0,13.0,13.0,71.0,-6.0,1
-7.0,-252.0,10.0,16.0,70.0,-7.0,1
-7.0,-253.0,10.0,18.0,72.0,-5.0,1
-5.0,-255.0,10.0,17.0,75.0,-7.0,1
-7.0,-252.0,7.0,16.0,74.0,-5.0,1
-9.0,-252.0,9.0,15.0,76.0,-7.0,1
-7.0,-253.0,8.0,14.0,75.0,-6.0,1
-8.0,-256.0,11.0,14.0,74.0,-7.0,1
-9.0,-255.0,9.0,14.0,73.0,-5.0,1
-7.0,-255.0,11.0,14.0,73.0,-8.0,1
-6.0,-254.0,11.0,15.0,71.0,-6.0,1
-6.0,-255.0,14.0,14.0,70.0,-8.0,1
-7.0,-256.0,13.0,14.0,69.0,-5.0,1
-5.0,-254.0,10.0,15.0,70.0,-7.0,1
-6.0,-254.0,9.0,15.0,70.0,-3.0,1
-11.0,-251.0,11.0,16.0,69.0,-6.0,1
-7.0,-252.0,12.0,16.0,67.0,-5.0,1
-8.0,-257.0,13.0,13.0,69.0,-7.0,1
-9.0,-255.0,8.0,13.0,69.0,-5.0,1
-6.0,-253.0,12.0,15.0,71.0,-5.0,1
-7.0,-253.0,9.0,16.0,71.0,-2.0,1
-6.0,-255.0,11.0,20.0,72.0,-3.0,1
-8.0,-253.0,8.0,21.0,71.0,-1.0,1
-7.0,-255.0,12.0,21.0,71.0,-4.0,1
-7.0,-256.0,10.0,21.0,71.0,-1.0,1
-7.0,-254.0,12.0,22.0,72.0,-4.0,1
-6.0,-253.0,7.0,19.0,73.0,-3.0,1
-6.0,-253.0,14.0,16.0,74.0,-6.0,1
-6.0,-254.0,11.0,14.0,75.0,-4.0,1
-6.0,-251.0,12.0,13.0,77.0,-6.0,1
-9.0,-252.0,12.0,8.0,76.0,-5.0,1
-7.0,-256.0,14.0,4.0,77.0,-5.0,1
-4.0,-254.0,13.0,-1.0,73.0,-3.0,1
-8.0,-257.0,10.0,0.0,70.0,-5.0,1
-5.0,-256.0,11.0,6.0,68.0,-3.0,1
-8.0,-255.0,12.0,8.0,66.0,-6.0,1
-6.0,-255.0,15.0,12.0,63.0,-5.0,1
-9.0,-254.0,12.0,14.0,63.0,-8.0,1
-5.0,-254.0,14.0,19.0,62.0,-6.0,1
-6.0,-254.0,12.0,21.0,62.0,-7.0,1
-7.0,-255.0,11.0,22.0,63.0,-6.0,1
-7.0,-252.0,9.0,22.0,64.0,-7.0,1
-7.0,-255.0,11.0,22.0,66.0,-5.0,1
-6.0,-253.0,12.0,20.0,68.0,-6.0,1
-6.0,-252.0,10.0,21.0,70.0,-3.0,1
-6.0,-254.0,10.0,21.0,71.0,-5.0,1
-7.0,-251.0,11.0,20.0,72.0,-3.0,1
-6.0,-255.0,10.0,19.0,72.0,-5.0,1
-6.0,-256.0,11.0,17.0,70.0,-3.0,1
-7.0,-253.0,11.0,17.0,69.0,-3.0,1
-7.0,-254.0,14.0,15.0,69.0,-2.0,1
-7.0,-255.0,13.0,15.0,68.0,-2.0,1
-7.0,-257.0,9.0,15.0,67.0,-1.0,1
-4.0,-255.0,13.0,14.0,68.0,-2.0,1
-6.0,-252.0,13.0,15.0,68.0,0.0,1
-7.0,-253.0,12.0,15.0,66.0,-1.0,1
-7.0,-254.0,11.0,14.0,67.0,0.0,1
-6.0,-251.0,12.0,14.0,67.0,-1.0,1
-9.0,-254.0,12.0,14.0,66.0,-1.0,1
-6.0,-254.0,11.0,12.0,65.0,-2.0,1
-6.0,-255.0,11.0,12.0,65.0,-1.0,1
-6.0,-256.0,14.0,12.0,67.0,-2.0,1
-4.0,-255.0,15.0,11.0,68.0,-1.0,1
-6.0,-255.0,14.0,12.0,66.0,-2.0,1
-8.0,-255.0,15.0,12.0,65.0,0.0,1
-5.0,-253.0,12.0,12.0,66.0,-3.0,1
-5.0,-253.0,12.0,13.0,66.0,-2.0,1
-6.0,-256.0,12.0,12.0,66.0,-3.0,1
-6.0,-256.0,16.0,13.0,65.0,-1.0,1
-7.0,-253.0,12.0,12.0,65.0,-3.0,1
-6.0,-254.0,10.0,13.0,65.0,-2.0,1
-5.0,-255.0,15.0,13.0,65.0,-2.0,1
-8.0,-255.0,13.0,13.0,65.0,-2.0,1
-6.0,-253.0,14.0,13.0,65.0,-3.0,1
-8.0,-255.0,15.0,11.0,64.0,-3.0,1
-6.0,-251.0,13.0,11.0,63.0,-3.0,1
-6.0,-257.0,13.0,11.0,64.0,-2.0,1
-5.0,-255.0,15.0,10.0,64.0,-3.0,1
-7.0,-255.0,19.0,10.0,66.0,-3.0,1
-7.0,-257.0,15.0,12.0,65.0,-3.0,1
-9.0,-255.0,13.0,11.0,65.0,-1.0,1
-5.0,-257.0,14.0,13.0,64.0,-1.0,1
-4.0,-258.0,11.0,16.0,64.0,-1.0,1
-3.0,-256.0,13.0,17.0,63.0,-2.0,1
-4.0,-253.0,17.0,19.0,62.0,1.0,1
-6.0,-251.0,13.0,19.0,63.0,-1.0,1
-5.0,-255.0,14.0,17.0,65.0,-2.0,1
-6.0,-253.0,15.0,12.0,65.0,-2.0,1
-10.0,-254.0,14.0,5.0,65.0,-2.0,1
-5.0,-257.0,16.0,0.0,66.0,-3.0,1
-7.0,-254.0,14.0,0.0,67.0,-4.0,1
-9.0,-254.0,16.0,1.0,67.0,-4.0,1
-8.0,-256.0,15.0,4.0,67.0,-5.0,1
-6.0,-255.0,16.0,6.0,67.0,-5.0,1
-6.0,-254.0,14.0,9.0,64.0,-3.0,1
-6.0,-254.0,10.0,8.0,64.0,-4.0,1
-6.0,-254.0,13.0,6.0,62.0,-3.0,1
-8.0,-255.0,15.0,3.0,61.0,-3.0,1
-5.0,-255.0,12.0,-1.0,58.0,-5.0,1
-9.0,-253.0,13.0,0.0,56.0,-4.0,1
-8.0,-253.0,16.0,6.0,57.0,-6.0,1
-5.0,-254.0,13.0,12.0,56.0,-4.0,1
-8.0,-251.0,14.0,14.0,55.0,-4.0,1
-6.0,-253.0,12.0,10.0,56.0,-5.0,1
-8.0,-254.0,14.0,1.0,56.0,-6.0,1
-8.0,-253.0,18.0,-4.0,59.0,-9.0,1
-5.0,-255.0,13.0,-3.0,63.0,-9.0,1
-6.0,-254.0,15.0,3.0,67.0,-9.0,1
-4.0,-255.0,13.0,7.0,69.0,-11.0,1
-7.0,-254.0,11.0,10.0,70.0,-9.0,1
-5.0,-256.0,12.0,10.0,69.0,-10.0,1
-5.0,-256.0,13.0,13.0,68.0,-8.0,1
-8.0,-253.0,18.0,16.0,67.0,-9.0,1
-5.0,-254.0,14.0,17.0,63.0,-9.0,1
-5.0,-255.0,14.0,19.0,63.0,-8.0,1
-11.0,-252.0,16.0,18.0,62.0,-8.0,1
-6.0,-254.0,13.0,20.0,63.0,-9.0,1
-5.0,-252.0,15.0,19.0,62.0,-6.0,1
-7.0,-254.0,16.0,19.0,64.0,-7.0,1
-7.0,-251.0,19.0,22.0,64.0,-3.0,1
-5.0,-252.0,16.0,21.0,64.0,-5.0,1
-8.0,-254.0,14.0,20.0,65.0,-1.0,1
-9.0,-250.0,16.0,18.0,65.0,-3.0,1
-4.0,-252.0,16.0,15.0,63.0,-2.0,1
-7.0,-257.0,14.0,9.0,65.0,-3.0,1
-7.0,-254.0,18.0,6.0,64.0,-3.0,1
-7.0,-256.0,17.0,1.0,63.0,-5.0,1
-3.0,-255.0,16.0,0.0,62.0,-4.0,1
-8.0,-254.0,15.0,0.0,59.0,-7.0,1
-5.0,-253.0,14.0,1.0,60.0,-5.0,1
-8.0,-253.0,17.0,2.0,58.0,-7.0,1
-6.0,-253.0,14.0,4.0,57.0,-7.0,1
-5.0,-253.0,14.0,4.0,58.0,-9.0,1
-6.0,-253.0,17.0,7.0,57.0,-7.0,1
-7.0,-253.0,16.0,9.0,58.0,-10.0,1
-5.0,-257.0,14.0,11.0,59.0,-7.0,1
-6.0,-255.0,17.0,13.0,61.0,-9.0,1
-7.0,-255.0,13.0,13.0,61.0,-7.0,1
-7.0,-254.0,20.0,11.0,61.0,-10.0,1
-6.0,-254.0,21.0,12.0,62.0,-7.0,1
-7.0,-253.0,18.0,11.0,62.0,-10.0,1
-6.0,-253.0,15.0,11.0,60.0,-7.0,1
-6.0,-252.0,16.0,9.0,60.0,-9.0,1
-6.0,-252.0,14.0,8.0,58.0,-6.0,1
-8.0,-253.0,20.0,9.0,57.0,-8.0,1
-5.0,-256.0,15.0,9.0,59.0,-5.0,1
-9.0,-251.0,16.0,8.0,58.0,-7.0,1
-5.0,-256.0,15.0,8.0,59.0,-2.0,1
-6.0,-253.0,12.0,8.0,58.0,-6.0,1
-7.0,-252.0,17.0,6.0,58.0,-3.0,1
-9.0,-253.0,14.0,6.0,58.0,-5.0,1
-9.0,-252.0,13.0,7.0,58.0,-2.0,1
-4.0,-256.0,18.0,5.0,58.0,-4.0,1
-7.0,-255.0,14.0,5.0,58.0,-1.0,1
-7.0,-255.0,18.0,3.0,58.0,-4.0,1
-5.0,-253.0,18.0,4.0,58.0,-1.0,1
-9.0,-249.0,17.0,6.0,59.0,-4.0,1
-7.0,-253.0,17.0,4.0,59.0,-1.0,1
-5.0,-254.0,15.0,2.0,59.0,-5.0,1
-8.0,-251.0,18.0,1.0,61.0,-2.0,1
-6.0,-251.0,15.0,-1.0,62.0,-6.0,1
-6.0,-254.0,13.0,-3.0,62.0,-4.0,1
-7.0,-254.0,17.0,-4.0,63.0,-5.0,1
-6.0,-254.0,14.0,-7.0,63.0,-3.0,1
-4.0,-254.0,18.0,-7.0,62.0,-5.0,1
-7.0,-254.0,15.0,-5.0,58.0,0.0,1
-8.0,-252.0,16.0,-4.0,55.0,-2.0,1
-6.0,-254.0,16.0,-3.0,54.0,1.0,1
-7.0,-253.0,19.0,-3.0,53.0,-2.0,1
-10.0,-249.0,17.0,-3.0,54.0,0.0,1
-6.0,-253.0,15.0,-5.0,53.0,-3.0,1
-4.0,-254.0,16.0,-5.0,53.0,0.0,1
-9.0,-253.0,16.0,-4.0,55.0,-3.0,1
-6.0,-251.0,17.0,-1.0,55.0,-2.0,1
-6.0,-252.0,14.0,-2.0,57.0,-3.0,1
-7.0,-252.0,14.0,-1.0,56.0,0.0,1
-5.0,-254.0,16.0,-1.0,58.0,-3.0,1
-7.0,-254.0,15.0,-2.0,60.0,-2.0,1
-7.0,-255.0,16.0,-3.0,61.0,-4.0,1
-8.0,-254.0,17.0,-3.0,59.0,-1.0,1
-5.0,-257.0,14.0,-4.0,59.0,-3.0,1
-5.0,-254.0,17.0,-6.0,58.0,0.0,1
-6.0,-255.0,17.0,-6.0,58.0,-4.0,1
-4.0,-252.0,18.0,-6.0,56.0,-2.0,1
-6.0,-253.0,19.0,-6.0,56.0,-3.0,1
-6.0,-255.0,16.0,-7.0,55.0,-1.0,1
-6.0,-252.0,16.0,-7.0,55.0,-3.0,1
-6.0,-253.0,14.0,-8.0,54.0,-2.0,1
-8.0,-251.0,18.0,-8.0,56.0,-5.0,1
-7.0,-254.0,18.0,-9.0,57.0,-2.0,1
-8.0,-250.0,17.0,-10.0,55.0,-3.0,1
-5.0,-253.0,16.0,-12.0,55.0,-1.0,1
-3.0,-254.0,12.0,-11.0,55.0,-3.0,1
-3.0,-253.0,16.0,-11.0,56.0,-2.0,1
-6.0,-254.0,19.0,-10.0,57.0,-4.0,1
-8.0,-254.0,17.0,-10.0,58.0,0.0,1
-5.0,-255.0,15.0,-10.0,58.0,-3.0,1
-6.0,-256.0,13.0,-9.0,59.0,0.0,1
-6.0,-252.0,16.0,-9.0,59.0,-2.0,1
-6.0,-250.0,16.0,-8.0,60.0,0.0,1
-6.0,-255.0,19.0,-8.0,59.0,-1.0,1
-6.0,-252.0,17.0,-9.0,60.0,0.0,1
-7.0,-254.0,17.0,-11.0,61.0,-2.0,1
-5.0,-252.0,18.0,-11.0,62.0,-1.0,1
