ax,ay,az,gx,gy,gz,label
1.0,-253.0,-21.0,-9.0,49.0,3.0,1
3.0,-255.0,-23.0,-9.0,51.0,2.0,1
2.0,-256.0,-23.0,-10.0,52.0,5.0,1
3.0,-256.0,-20.0,-10.0,53.0,2.0,1
2.0,-255.0,-23.0,-10.0,54.0,6.0,1
2.0,-255.0,-21.0,-10.0,53.0,3.0,1
3.0,-257.0,-21.0,-10.0,52.0,4.0,1
3.0,-256.0,-24.0,-10.0,53.0,2.0,1
2.0,-255.0,-24.0,-12.0,51.0,6.0,1
2.0,-255.0,-20.0,-12.0,50.0,4.0,1
4.0,-257.0,-22.0,-12.0,50.0,5.0,1
3.0,-256.0,-21.0,-12.0,51.0,3.0,1
1.0,-254.0,-24.0,-13.0,50.0,7.0,1
1.0,-253.0,-19.0,-14.0,50.0,4.0,1
0.0,-255.0,-21.0,-14.0,49.0,7.0,1
1.0,-255.0,-24.0,-12.0,49.0,4.0,1
2.0,-256.0,-24.0,-14.0,50.0,8.0,1
2.0,-255.0,-24.0,-15.0,52.0,5.0,1
3.0,-254.0,-29.0,-14.0,53.0,9.0,1
2.0,-258.0,-24.0,-12.0,56.0,6.0,1
3.0,-256.0,-22.0,-12.0,59.0,7.0,1
2.0,-255.0,-21.0,-12.0,61.0,5.0,1
2.0,-252.0,-24.0,-11.0,63.0,6.0,1
4.0,-256.0,-26.0,-11.0,65.0,3.0,1
3.0,-255.0,-23.0,-11.0,67.0,5.0,1
5.0,-258.0,-24.0,-10.0,67.0,3.0,1
3.0,-257.0,-24.0,-9.0,69.0,4.0,1
1.0,-257.0,-23.0,-8.0,70.0,2.0,1
3.0,-256.0,-21.0,-8.0,73.0,3.0,1
7.0,-256.0,-23.0,-7.0,74.0,0.0,1
7.0,-255.0,-26.0,-8.0,76.0,1.0,1
6.0,-253.0,-23.0,-9.0,76.0,-4.0,1
5.0,-254.0,-20.0,-12.0,79.0,-4.0,1
2.0,-254.0,-21.0,-15.0,82.0,-9.0,1
3.0,-253.0,-24.0,-16.0,86.0,-8.0,1
4.0,-252.0,-21.0,-16.0,92.0,-13.0,1
5.0,-254.0,-25.0,-17.0,97.0,-12.0,1
11.0,-260.0,-20.0,-20.0,100.0,-16.0,1
8.0,-252.0,-11.0,-23.0,104.0,-16.0,1
8.0,-245.0,-33.0,-24.0,109.0,-16.0,1
8.0,-252.0,-15.0,-24.0,112.0,-16.0,1
3.0,-255.0,-27.0,-24.0,114.0,-16.0,1
10.0,-259.0,-21.0,-25.0,117.0,-16.0,1
