ax,ay,az,gx,gy,gz,label
19.0,-255.0,-39.0,-54.0,21.0,3.0,0
16.0,-249.0,-34.0,-56.0,24.0,2.0,0
16.0,-254.0,-38.0,-54.0,23.0,3.0,0
15.0,-252.0,-36.0,-54.0,23.0,0.0,0
16.0,-251.0,-36.0,-56.0,23.0,-2.0,0
17.0,-251.0,-39.0,-57.0,23.0,-4.0,0
18.0,-254.0,-34.0,-55.0,20.0,-5.0,0
19.0,-252.0,-37.0,-54.0,18.0,-5.0,0
20.0,-253.0,-34.0,-52.0,14.0,-6.0,0
22.0,-253.0,-34.0,-51.0,12.0,-6.0,0
18.0,-251.0,-31.0,-50.0,11.0,-4.0,0
19.0,-252.0,-32.0,-47.0,10.0,-4.0,0
21.0,-253.0,-35.0,-46.0,9.0,-3.0,0
20.0,-252.0,-33.0,-43.0,7.0,-2.0,0
20.0,-253.0,-34.0,-42.0,7.0,-1.0,0
19.0,-250.0,-31.0,-41.0,6.0,0.0,0
20.0,-253.0,-37.0,-40.0,7.0,0.0,0
15.0,-250.0,-33.0,-39.0,7.0,1.0,0
20.0,-254.0,-38.0,-37.0,7.0,1.0,0
14.0,-251.0,-38.0,-34.0,7.0,1.0,0
18.0,-257.0,-37.0,-34.0,7.0,2.0,0
15.0,-252.0,-35.0,-33.0,10.0,1.0,0
21.0,-251.0,-33.0,-33.0,11.0,1.0,0
16.0,-252.0,-36.0,-31.0,11.0,0.0,0
21.0,-253.0,-32.0,-31.0,13.0,-2.0,0
18.0,-254.0,-33.0,-34.0,11.0,-2.0,0
17.0,-253.0,-36.0,-33.0,11.0,-4.0,0
16.0,-252.0,-31.0,-36.0,11.0,-6.0,0
19.0,-258.0,-35.0,-37.0,12.0,-8.0,0
18.0,-256.0,-31.0,-41.0,12.0,-10.0,0
16.0,-256.0,-35.0,-40.0,14.0,-12.0,0
18.0,-254.0,-37.0,-40.0,16.0,-13.0,0
21.0,-255.0,-34.0,-38.0,18.0,-15.0,0
18.0,-254.0,-35.0,-40.0,17.0,-15.0,0
22.0,-256.0,-37.0,-44.0,18.0,-14.0,0
17.0,-255.0,-32.0,-45.0,20.0,-14.0,0
15.0,-253.0,-32.0,-44.0,19.0,-13.0,0
18.0,-253.0,-32.0,-45.0,19.0,-13.0,0
19.0,-254.0,-32.0,-46.0,21.0,-10.0,0
20.0,-253.0,-39.0,-47.0,19.0,-9.0,0
20.0,-254.0,-33.0,-46.0,20.0,-7.0,0
16.0,-252.0,-36.0,-46.0,19.0,-7.0,0
16.0,-251.0,-35.0,-45.0,18.0,-7.0,0
17.0,-251.0,-36.0,-46.0,16.0,-6.0,0
15.0,-254.0,-33.0,-48.0,16.0,-6.0,0
13.0,-250.0,-30.0,-51.0,16.0,-6.0,0
14.0,-250.0,-35.0,-60.0,14.0,-6.0,0
20.0,-258.0,-21.0,-63.0,12.0,-5.0,0
17.0,-251.0,-31.0,-68.0,13.0,-6.0,0
17.0,-251.0,-28.0,-71.0,14.0,-6.0,0
14.0,-249.0,-32.0,-68.0,15.0,-6.0,0
16.0,-255.0,-33.0,-64.0,16.0,-9.0,0
20.0,-253.0,-37.0,-63.0,17.0,-9.0,0
20.0,-256.0,-37.0,-60.0,17.0,-12.0,0
18.0,-253.0,-35.0,-58.0,16.0,-14.0,0
19.0,-252.0,-39.0,-60.0,15.0,-14.0,0
18.0,-252.0,-35.0,-62.0,10.0,-14.0,0
21.0,-254.0,-37.0,-66.0,9.0,-14.0,0
9.0,-254.0,-37.0,-67.0,10.0,-14.0,0
17.0,-254.0,-33.0,-68.0,11.0,-14.0,0
20.0,-255.0,-33.0,-69.0,13.0,-14.0,0
17.0,-251.0,-33.0,-67.0,17.0,-13.0,0
17.0,-251.0,-32.0,-64.0,19.0,-14.0,0
