ax,ay,az,gx,gy,gz,label
21.0,-245.0,16.0,28.0,16.0,-11.0,0
19.0,-244.0,22.0,26.0,15.0,-8.0,0
18.0,-248.0,22.0,25.0,15.0,-9.0,0
20.0,-248.0,17.0,23.0,15.0,-9.0,0
16.0,-247.0,18.0,22.0,14.0,-9.0,0
15.0,-246.0,18.0,21.0,15.0,-8.0,0
19.0,-245.0,19.0,22.0,15.0,-7.0,0
18.0,-244.0,19.0,24.0,14.0,-8.0,0
19.0,-246.0,20.0,25.0,14.0,-9.0,0
23.0,-245.0,20.0,24.0,14.0,-8.0,0
18.0,-244.0,17.0,26.0,13.0,-9.0,0
22.0,-244.0,16.0,26.0,13.0,-9.0,0
20.0,-248.0,20.0,25.0,15.0,-9.0,0
22.0,-248.0,15.0,24.0,16.0,-9.0,0
19.0,-243.0,19.0,22.0,16.0,-9.0,0
16.0,-243.0,23.0,21.0,14.0,-10.0,0
19.0,-242.0,21.0,19.0,15.0,-11.0,0
19.0,-244.0,14.0,18.0,15.0,-10.0,0
18.0,-246.0,17.0,14.0,13.0,-11.0,0
17.0,-246.0,16.0,13.0,13.0,-11.0,0
19.0,-245.0,18.0,10.0,14.0,-10.0,0
19.0,-246.0,19.0,9.0,14.0,-9.0,0
17.0,-244.0,17.0,7.0,13.0,-9.0,0
18.0,-248.0,15.0,8.0,13.0,-9.0,0
17.0,-245.0,16.0,7.0,14.0,-11.0,0
21.0,-247.0,18.0,8.0,13.0,-11.0,0
17.0,-248.0,17.0,7.0,14.0,-13.0,0
19.0,-246.0,18.0,6.0,12.0,-13.0,0
19.0,-244.0,18.0,5.0,12.0,-12.0,0
15.0,-244.0,19.0,6.0,10.0,-13.0,0
14.0,-248.0,18.0,4.0,10.0,-12.0,0
18.0,-249.0,15.0,4.0,8.0,-11.0,0
19.0,-246.0,16.0,4.0,9.0,-12.0,0
17.0,-248.0,18.0,5.0,9.0,-11.0,0
18.0,-248.0,17.0,6.0,9.0,-10.0,0
