ax,ay,az,gx,gy,gz,label
30.0,-252.0,-36.0,6.0,83.0,-1.0,1
29.0,-252.0,-38.0,5.0,84.0,-2.0,1
29.0,-254.0,-38.0,1.0,82.0,-1.0,1
30.0,-253.0,-37.0,-1.0,82.0,-1.0,1
34.0,-251.0,-39.0,0.0,80.0,-1.0,1
44.0,-258.0,-35.0,1.0,80.0,0.0,1
30.0,-251.0,-37.0,2.0,81.0,0.0,1
29.0,-249.0,-35.0,2.0,82.0,-2.0,1
34.0,-253.0,-36.0,2.0,86.0,-3.0,1
30.0,-249.0,-35.0,1.0,89.0,-5.0,1
29.0,-251.0,-36.0,-1.0,93.0,-6.0,1
30.0,-253.0,-36.0,-5.0,93.0,-7.0,1
30.0,-253.0,-37.0,-9.0,94.0,-9.0,1
30.0,-254.0,-35.0,-13.0,94.0,-11.0,1
29.0,-255.0,-33.0,-14.0,95.0,-14.0,1
27.0,-250.0,-41.0,-13.0,93.0,-16.0,1
26.0,-251.0,-36.0,-11.0,91.0,-18.0,1
31.0,-255.0,-31.0,-7.0,91.0,-18.0,1
29.0,-252.0,-31.0,-4.0,91.0,-21.0,1
29.0,-258.0,-31.0,2.0,89.0,-23.0,1
34.0,-259.0,-32.0,8.0,89.0,-26.0,1
30.0,-257.0,-32.0,16.0,90.0,-27.0,1
30.0,-261.0,-29.0,23.0,89.0,-29.0,1
30.0,-257.0,-32.0,29.0,87.0,-33.0,1
32.0,-262.0,-31.0,35.0,85.0,-35.0,1
29.0,-257.0,-34.0,40.0,83.0,-34.0,1
34.0,-256.0,-33.0,44.0,83.0,-33.0,1
34.0,-256.0,-30.0,48.0,83.0,-31.0,1
35.0,-255.0,-27.0,52.0,85.0,-26.0,1
36.0,-250.0,-26.0,54.0,86.0,-21.0,1
37.0,-254.0,-31.0,52.0,89.0,-15.0,1
32.0,-248.0,-27.0,48.0,93.0,-8.0,1
34.0,-244.0,-22.0,39.0,97.0,0.0,1
40.0,-244.0,-28.0,24.0,102.0,8.0,1
39.0,-237.0,-24.0,2.0,104.0,15.0,1
40.0,-237.0,-21.0,-26.0,100.0,20.0,1
38.0,-235.0,-24.0,-53.0,89.0,25.0,1
37.0,-237.0,-15.0,-80.0,75.0,32.0,1
29.0,-236.0,-11.0,-103.0,55.0,34.0,1
26.0,-244.0,-3.0,-124.0,30.0,39.0,1
20.0,-246.0,3.0,-140.0,3.0,43.0,1
13.0,-248.0,1.0,-154.0,-25.0,45.0,1
6.0,-253.0,2.0,-171.0,-53.0,46.0,1
3.0,-257.0,1.0,-184.0,-80.0,48.0,1
1.0,-258.0,-4.0,-197.0,-107.0,46.0,1
-2.0,-263.0,-1.0,-210.0,-132.0,43.0,1
-3.0,-267.0,-1.0,-219.0,-155.0,39.0,1
0.0,-267.0,-4.0,-225.0,-174.0,31.0,1
0.0,-270.0,-8.0,-226.0,-194.0,21.0,1
2.0,-270.0,-9.0,-224.0,-208.0,11.0,1
6.0,-273.0,-12.0,-221.0,-214.0,-2.0,1
7.0,-269.0,-12.0,-214.0,-214.0,-14.0,1
12.0,-268.0,-13.0,-203.0,-210.0,-27.0,1
19.0,-263.0,-14.0,-191.0,-201.0,-40.0,1
21.0,-257.0,-20.0,-179.0,-195.0,-51.0,1
25.0,-259.0,-18.0,-171.0,-187.0,-63.0,1
28.0,-253.0,-18.0,-161.0,-178.0,-72.0,1
27.0,-251.0,-20.0,-151.0,-167.0,-79.0,1
31.0,-249.0,-23.0,-144.0,-155.0,-84.0,1
31.0,-249.0,-21.0,-141.0,-141.0,-86.0,1
34.0,-246.0,-29.0,-141.0,-124.0,-88.0,1
38.0,-248.0,-28.0,-146.0,-108.0,-87.0,1
37.0,-245.0,-28.0,-151.0,-90.0,-85.0,1
39.0,-246.0,-30.0,-157.0,-76.0,-82.0,1
41.0,-243.0,-31.0,-166.0,-62.0,-76.0,1
39.0,-243.0,-30.0,-178.0,-51.0,-70.0,1
37.0,-242.0,-35.0,-194.0,-45.0,-63.0,1
39.0,-239.0,-34.0,-211.0,-42.0,-57.0,1
35.0,-242.0,-35.0,-229.0,-40.0,-51.0,1
32.0,-235.0,-34.0,-249.0,-41.0,-43.0,1
33.0,-240.0,-34.0,-275.0,-43.0,-35.0,1
29.0,-241.0,-36.0,-300.0,-45.0,-28.0,1
28.0,-242.0,-29.0,-323.0,-49.0,-22.0,1
28.0,-244.0,-33.0,-347.0,-51.0,-18.0,1
29.0,-247.0,-33.0,-365.0,-54.0,-13.0,1
25.0,-249.0,-35.0,-381.0,-54.0,-9.0,1
25.0,-250.0,-34.0,-395.0,-55.0,-5.0,1
26.0,-253.0,-33.0,-404.0,-57.0,-2.0,1
27.0,-255.0,-33.0,-411.0,-56.0,1.0,1
24.0,-257.0,-33.0,-412.0,-56.0,6.0,1
34.0,-255.0,-31.0,-411.0,-54.0,10.0,1
24.0,-259.0,-34.0,-406.0,-51.0,13.0,1
26.0,-258.0,-34.0,-398.0,-48.0,17.0,1
24.0,-259.0,-34.0,-390.0,-45.0,19.0,1
21.0,-262.0,-35.0,-378.0,-42.0,23.0,1
22.0,-259.0,-43.0,-366.0,-41.0,26.0,1
22.0,-258.0,-41.0,-353.0,-39.0,32.0,1
23.0,-256.0,-44.0,-338.0,-36.0,36.0,1
20.0,-255.0,-43.0,-325.0,-32.0,40.0,1
28.0,-256.0,-46.0,-315.0,-32.0,44.0,1
26.0,-253.0,-47.0,-304.0,-31.0,45.0,1
27.0,-251.0,-50.0,-292.0,-32.0,46.0,1
25.0,-247.0,-53.0,-283.0,-34.0,45.0,1
29.0,-249.0,-49.0,-273.0,-36.0,44.0,1
28.0,-247.0,-52.0,-262.0,-37.0,42.0,1
29.0,-247.0,-48.0,-251.0,-40.0,40.0,1
32.0,-246.0,-50.0,-239.0,-39.0,36.0,1
29.0,-249.0,-48.0,-228.0,-38.0,33.0,1
31.0,-244.0,-48.0,-219.0,-39.0,29.0,1
32.0,-244.0,-46.0,-213.0,-37.0,24.0,1
34.0,-246.0,-49.0,-207.0,-37.0,18.0,1
34.0,-244.0,-50.0,-200.0,-37.0,11.0,1
38.0,-241.0,-42.0,-194.0,-37.0,5.0,1
38.0,-245.0,-49.0,-188.0,-33.0,-3.0,1
44.0,-243.0,-50.0,-184.0,-26.0,-11.0,1
41.0,-243.0,-48.0,-182.0,-17.0,-17.0,1
43.0,-244.0,-51.0,-181.0,-7.0,-25.0,1
42.0,-244.0,-44.0,-180.0,4.0,-32.0,1
43.0,-246.0,-48.0,-176.0,19.0,-41.0,1
48.0,-247.0,-48.0,-170.0,33.0,-49.0,1
46.0,-247.0,-44.0,-162.0,46.0,-56.0,1
43.0,-248.0,-45.0,-157.0,66.0,-62.0,1
46.0,-249.0,-45.0,-149.0,87.0,-65.0,1
46.0,-251.0,-45.0,-142.0,110.0,-70.0,1
47.0,-253.0,-41.0,-136.0,134.0,-74.0,1
46.0,-253.0,-43.0,-131.0,158.0,-77.0,1
51.0,-257.0,-44.0,-125.0,184.0,-78.0,1
44.0,-259.0,-44.0,-121.0,210.0,-80.0,1
45.0,-260.0,-39.0,-116.0,238.0,-82.0,1
48.0,-258.0,-40.0,-110.0,263.0,-82.0,1
46.0,-260.0,-40.0,-105.0,290.0,-81.0,1
45.0,-261.0,-36.0,-99.0,311.0,-78.0,1
42.0,-255.0,-40.0,-93.0,331.0,-75.0,1
44.0,-256.0,-41.0,-89.0,349.0,-71.0,1
40.0,-266.0,-42.0,-86.0,363.0,-65.0,1
42.0,-253.0,-41.0,-87.0,374.0,-59.0,1
40.0,-253.0,-42.0,-92.0,381.0,-50.0,1
38.0,-249.0,-47.0,-99.0,387.0,-46.0,1
37.0,-250.0,-43.0,-109.0,391.0,-41.0,1
35.0,-248.0,-44.0,-121.0,392.0,-34.0,1
32.0,-246.0,-47.0,-131.0,391.0,-28.0,1
31.0,-247.0,-48.0,-141.0,388.0,-22.0,1
29.0,-247.0,-47.0,-149.0,386.0,-14.0,1
26.0,-246.0,-49.0,-160.0,382.0,-6.0,1
26.0,-243.0,-47.0,-172.0,379.0,1.0,1
25.0,-246.0,-47.0,-180.0,374.0,5.0,1
22.0,-242.0,-49.0,-190.0,373.0,14.0,1
26.0,-242.0,-49.0,-203.0,369.0,17.0,1
24.0,-241.0,-49.0,-213.0,365.0,22.0,1
22.0,-241.0,-48.0,-221.0,362.0,25.0,1
21.0,-241.0,-46.0,-233.0,356.0,26.0,1
21.0,-241.0,-48.0,-247.0,351.0,27.0,1
21.0,-241.0,-45.0,-262.0,344.0,28.0,1
21.0,-241.0,-46.0,-277.0,337.0,28.0,1
21.0,-244.0,-47.0,-286.0,330.0,29.0,1
20.0,-247.0,-52.0,-292.0,325.0,35.0,1
19.0,-246.0,-51.0,-300.0,321.0,40.0,1
20.0,-244.0,-50.0,-307.0,321.0,46.0,1
25.0,-247.0,-49.0,-313.0,319.0,53.0,1
24.0,-249.0,-45.0,-318.0,322.0,57.0,1
22.0,-245.0,-53.0,-320.0,321.0,63.0,1
23.0,-249.0,-46.0,-320.0,321.0,68.0,1
24.0,-249.0,-44.0,-320.0,323.0,73.0,1
28.0,-252.0,-44.0,-319.0,325.0,81.0,1
30.0,-251.0,-45.0,-317.0,331.0,86.0,1
32.0,-251.0,-43.0,-312.0,336.0,92.0,1
29.0,-247.0,-41.0,-306.0,345.0,97.0,1
32.0,-247.0,-42.0,-300.0,354.0,102.0,1
34.0,-253.0,-40.0,-294.0,360.0,106.0,1
32.0,-248.0,-41.0,-286.0,365.0,112.0,1
32.0,-250.0,-37.0,-280.0,372.0,120.0,1
34.0,-252.0,-38.0,-274.0,379.0,125.0,1
29.0,-249.0,-37.0,-269.0,383.0,132.0,1
32.0,-248.0,-40.0,-262.0,385.0,138.0,1
26.0,-245.0,-39.0,-255.0,389.0,145.0,1
27.0,-246.0,-42.0,-251.0,392.0,151.0,1
26.0,-245.0,-42.0,-249.0,392.0,157.0,1
29.0,-245.0,-42.0,-241.0,391.0,166.0,1
26.0,-242.0,-43.0,-234.0,390.0,173.0,1
24.0,-242.0,-43.0,-227.0,389.0,179.0,1
23.0,-242.0,-43.0,-225.0,387.0,185.0,1
21.0,-242.0,-48.0,-228.0,384.0,184.0,1
18.0,-243.0,-48.0,-234.0,384.0,187.0,1
20.0,-245.0,-43.0,-237.0,383.0,190.0,1
16.0,-246.0,-41.0,-243.0,381.0,190.0,1
18.0,-245.0,-46.0,-246.0,378.0,191.0,1
17.0,-244.0,-44.0,-246.0,374.0,191.0,1
15.0,-246.0,-43.0,-248.0,370.0,192.0,1
14.0,-244.0,-42.0,-243.0,368.0,188.0,1
14.0,-248.0,-46.0,-236.0,366.0,191.0,1
14.0,-248.0,-42.0,-235.0,365.0,192.0,1
16.0,-247.0,-40.0,-231.0,365.0,193.0,1
16.0,-244.0,-37.0,-229.0,373.0,197.0,1
12.0,-247.0,-36.0,-224.0,372.0,198.0,1
13.0,-246.0,-33.0,-209.0,362.0,196.0,1
