ax,ay,az,gx,gy,gz,label
24.0,-245.0,-130.0,-39.0,21.0,-10.0,1
23.0,-241.0,-130.0,-43.0,20.0,-8.0,1
24.0,-245.0,-131.0,-43.0,20.0,-8.0,1
24.0,-247.0,-133.0,-45.0,18.0,-8.0,1
15.0,-245.0,-134.0,-44.0,18.0,-8.0,1
25.0,-247.0,-133.0,-44.0,18.0,-8.0,1
21.0,-242.0,-131.0,-44.0,18.0,-8.0,1
22.0,-243.0,-135.0,-43.0,18.0,-6.0,1
21.0,-245.0,-132.0,-45.0,18.0,-6.0,1
22.0,-244.0,-129.0,-45.0,16.0,-5.0,1
24.0,-246.0,-130.0,-47.0,15.0,-3.0,1
23.0,-246.0,-131.0,-48.0,14.0,-2.0,1
19.0,-244.0,-129.0,-50.0,15.0,-1.0,1
19.0,-245.0,-131.0,-52.0,12.0,-1.0,1
21.0,-248.0,-132.0,-53.0,10.0,-2.0,1
20.0,-246.0,-131.0,-54.0,9.0,-1.0,1
18.0,-245.0,-132.0,-56.0,8.0,-1.0,1
20.0,-248.0,-132.0,-56.0,7.0,-2.0,1
21.0,-244.0,-131.0,-57.0,5.0,-1.0,1
20.0,-247.0,-130.0,-58.0,2.0,-1.0,1
18.0,-246.0,-131.0,-56.0,0.0,0.0,1
24.0,-248.0,-134.0,-57.0,-1.0,1.0,1
17.0,-244.0,-133.0,-58.0,-4.0,0.0,1
17.0,-245.0,-130.0,-58.0,-5.0,1.0,1
18.0,-245.0,-131.0,-58.0,-6.0,1.0,1
19.0,-245.0,-135.0,-59.0,-7.0,-1.0,1
20.0,-245.0,-133.0,-59.0,-8.0,0.0,1
18.0,-243.0,-129.0,-61.0,-10.0,0.0,1
22.0,-245.0,-129.0,-64.0,-11.0,0.0,1
20.0,-246.0,-130.0,-68.0,-11.0,-1.0,1
18.0,-244.0,-130.0,-71.0,-10.0,0.0,1
18.0,-245.0,-131.0,-75.0,-11.0,-1.0,1
19.0,-245.0,-128.0,-79.0,-10.0,0.0,1
17.0,-243.0,-130.0,-81.0,-11.0,0.0,1
21.0,-248.0,-131.0,-82.0,-12.0,-1.0,1
19.0,-244.0,-128.0,-82.0,-12.0,-3.0,1
21.0,-246.0,-130.0,-82.0,-11.0,-2.0,1
20.0,-247.0,-132.0,-81.0,-10.0,-2.0,1
20.0,-245.0,-133.0,-80.0,-9.0,-5.0,1
20.0,-247.0,-130.0,-79.0,-8.0,-6.0,1
23.0,-251.0,-126.0,-78.0,-8.0,-8.0,1
18.0,-249.0,-127.0,-76.0,-9.0,-9.0,1
19.0,-245.0,-131.0,-76.0,-8.0,-9.0,1
19.0,-249.0,-128.0,-76.0,-10.0,-11.0,1
18.0,-244.0,-130.0,-74.0,-10.0,-9.0,1
16.0,-246.0,-129.0,-73.0,-12.0,-11.0,1
16.0,-244.0,-128.0,-73.0,-13.0,-12.0,1
16.0,-245.0,-132.0,-74.0,-15.0,-13.0,1
19.0,-246.0,-128.0,-74.0,-19.0,-12.0,1
14.0,-247.0,-131.0,-75.0,-21.0,-13.0,1
14.0,-245.0,-131.0,-76.0,-25.0,-15.0,1
14.0,-243.0,-132.0,-77.0,-27.0,-17.0,1
14.0,-245.0,-131.0,-80.0,-31.0,-17.0,1
15.0,-246.0,-129.0,-81.0,-33.0,-18.0,1
14.0,-246.0,-132.0,-84.0,-35.0,-20.0,1
13.0,-244.0,-131.0,-85.0,-36.0,-22.0,1
16.0,-246.0,-130.0,-88.0,-37.0,-23.0,1
13.0,-245.0,-133.0,-90.0,-38.0,-22.0,1
13.0,-245.0,-132.0,-89.0,-41.0,-23.0,1
18.0,-248.0,-134.0,-90.0,-43.0,-25.0,1
15.0,-246.0,-131.0,-90.0,-44.0,-26.0,1
19.0,-246.0,-130.0,-88.0,-46.0,-27.0,1
