ax,ay,az,gx,gy,gz,label
-1.0,-243.0,-86.0,-14.0,60.0,0.0,0
0.0,-244.0,-86.0,-15.0,63.0,2.0,0
-1.0,-242.0,-85.0,-16.0,62.0,1.0,0
-1.0,-242.0,-87.0,-17.0,63.0,4.0,0
-2.0,-242.0,-88.0,-19.0,65.0,2.0,0
0.0,-244.0,-87.0,-23.0,64.0,6.0,0
0.0,-244.0,-88.0,-28.0,64.0,4.0,0
-1.0,-239.0,-87.0,-35.0,62.0,5.0,0
1.0,-245.0,-88.0,-41.0,64.0,4.0,0
-5.0,-242.0,-89.0,-47.0,65.0,5.0,0
-1.0,-243.0,-87.0,-49.0,64.0,-1.0,0
1.0,-246.0,-90.0,-52.0,63.0,2.0,0
-1.0,-243.0,-86.0,-51.0,62.0,0.0,0
1.0,-244.0,-88.0,-50.0,63.0,1.0,0
0.0,-245.0,-90.0,-46.0,63.0,0.0,0
1.0,-246.0,-89.0,-42.0,64.0,2.0,0
0.0,-243.0,-88.0,-41.0,61.0,0.0,0
-1.0,-246.0,-89.0,-41.0,61.0,4.0,0
2.0,-248.0,-87.0,-40.0,61.0,2.0,0
1.0,-248.0,-87.0,-37.0,62.0,5.0,0
2.0,-244.0,-87.0,-35.0,61.0,2.0,0
2.0,-249.0,-88.0,-28.0,63.0,5.0,0
1.0,-250.0,-84.0,-21.0,63.0,3.0,0
2.0,-248.0,-89.0,-13.0,63.0,4.0,0
3.0,-245.0,-88.0,-9.0,63.0,3.0,0
0.0,-244.0,-85.0,-8.0,65.0,3.0,0
-4.0,-242.0,-89.0,-11.0,67.0,0.0,0
-4.0,-241.0,-86.0,-14.0,67.0,3.0,0
-3.0,-247.0,-88.0,-16.0,68.0,-1.0,0
0.0,-243.0,-89.0,-19.0,67.0,1.0,0
0.0,-246.0,-85.0,-22.0,66.0,-1.0,0
-1.0,-242.0,-85.0,-23.0,65.0,-2.0,0
-2.0,-241.0,-85.0,-24.0,64.0,-3.0,0
-2.0,-242.0,-91.0,-27.0,64.0,-2.0,0
-2.0,-240.0,-87.0,-35.0,61.0,-5.0,0
0.0,-241.0,-89.0,-46.0,61.0,-4.0,0
-3.0,-237.0,-84.0,-56.0,59.0,-6.0,0
0.0,-243.0,-93.0,-66.0,57.0,-4.0,0
3.0,-241.0,-88.0,-76.0,55.0,-5.0,0
2.0,-243.0,-88.0,-85.0,54.0,-5.0,0
-1.0,-242.0,-93.0,-91.0,56.0,-6.0,0
1.0,-241.0,-89.0,-92.0,56.0,-5.0,0
0.0,-246.0,-89.0,-89.0,55.0,-4.0,0
-1.0,-245.0,-91.0,-81.0,55.0,-2.0,0
-2.0,-244.0,-88.0,-72.0,54.0,-4.0,0
0.0,-246.0,-87.0,-64.0,52.0,-2.0,0
-1.0,-247.0,-89.0,-55.0,53.0,-3.0,0
-1.0,-247.0,-88.0,-47.0,54.0,-3.0,0
-1.0,-249.0,-88.0,-41.0,56.0,-3.0,0
1.0,-246.0,-87.0,-37.0,59.0,-2.0,0
1.0,-243.0,-90.0,-32.0,62.0,-2.0,0
1.0,-245.0,-91.0,-28.0,62.0,0.0,0
1.0,-244.0,-89.0,-28.0,62.0,2.0,0
1.0,-244.0,-90.0,-27.0,62.0,1.0,0
-1.0,-240.0,-92.0,-27.0,63.0,0.0,0
-3.0,-241.0,-87.0,-27.0,64.0,-1.0,0
-2.0,-243.0,-88.0,-25.0,65.0,0.0,0
0.0,-242.0,-88.0,-24.0,69.0,0.0,0
0.0,-241.0,-86.0,-24.0,69.0,0.0,0
0.0,-240.0,-86.0,-27.0,69.0,0.0,0
-2.0,-243.0,-84.0,-30.0,71.0,-2.0,0
-3.0,-241.0,-87.0,-33.0,70.0,-5.0,0
-3.0,-245.0,-86.0,-39.0,69.0,-5.0,0
-1.0,-244.0,-88.0,-44.0,67.0,-5.0,0
0.0,-246.0,-90.0,-46.0,64.0,-4.0,0
-3.0,-245.0,-89.0,-47.0,59.0,-4.0,0
-2.0,-247.0,-90.0,-44.0,58.0,-4.0,0
-5.0,-246.0,-91.0,-36.0,55.0,-4.0,0
-1.0,-248.0,-90.0,-26.0,52.0,-1.0,0
-2.0,-247.0,-88.0,-12.0,52.0,-1.0,0
-1.0,-249.0,-87.0,1.0,48.0,1.0,0
-3.0,-246.0,-92.0,12.0,47.0,1.0,0
0.0,-246.0,-91.0,23.0,47.0,2.0,0
0.0,-246.0,-92.0,29.0,48.0,1.0,0
-8.0,-245.0,-92.0,34.0,51.0,2.0,0
1.0,-247.0,-90.0,35.0,54.0,3.0,0
0.0,-244.0,-89.0,33.0,54.0,4.0,0
1.0,-243.0,-89.0,28.0,56.0,3.0,0
-2.0,-239.0,-86.0,20.0,56.0,5.0,0
2.0,-242.0,-86.0,11.0,57.0,3.0,0
-1.0,-241.0,-90.0,4.0,58.0,3.0,0
2.0,-244.0,-86.0,-6.0,60.0,0.0,0
1.0,-244.0,-89.0,-10.0,59.0,0.0,0
-1.0,-242.0,-91.0,-12.0,59.0,-2.0,0
1.0,-241.0,-86.0,-14.0,59.0,1.0,0
-1.0,-239.0,-86.0,-12.0,58.0,-1.0,0
3.0,-242.0,-89.0,-12.0,57.0,0.0,0
1.0,-242.0,-89.0,-12.0,57.0,-3.0,0
0.0,-243.0,-92.0,-12.0,56.0,0.0,0
0.0,-243.0,-92.0,-14.0,55.0,-2.0,0
-1.0,-243.0,-93.0,-15.0,56.0,-1.0,0
1.0,-244.0,-88.0,-16.0,55.0,-2.0,0
-1.0,-245.0,-89.0,-17.0,55.0,0.0,0
-2.0,-244.0,-87.0,-17.0,57.0,-4.0,0
-2.0,-242.0,-92.0,-16.0,59.0,0.0,0
-4.0,-240.0,-85.0,-13.0,60.0,-3.0,0
2.0,-244.0,-90.0,-9.0,61.0,0.0,0
-2.0,-242.0,-87.0,-4.0,62.0,-2.0,0
-2.0,-240.0,-90.0,0.0,63.0,0.0,0
-1.0,-242.0,-88.0,4.0,63.0,-3.0,0
-2.0,-242.0,-87.0,5.0,65.0,0.0,0
2.0,-245.0,-87.0,5.0,64.0,-3.0,0
-1.0,-245.0,-92.0,5.0,63.0,0.0,0
-3.0,-241.0,-87.0,6.0,63.0,-3.0,0
-3.0,-242.0,-90.0,5.0,60.0,0.0,0
-1.0,-243.0,-92.0,2.0,60.0,0.0,0
-1.0,-246.0,-85.0,-1.0,58.0,1.0,0
1.0,-243.0,-87.0,-1.0,57.0,0.0,0
0.0,-244.0,-91.0,-1.0,56.0,1.0,0
-3.0,-245.0,-91.0,-1.0,57.0,-1.0,0
-1.0,-244.0,-89.0,-2.0,55.0,1.0,0
-1.0,-242.0,-86.0,0.0,55.0,-1.0,0
-4.0,-244.0,-89.0,2.0,54.0,1.0,0
-2.0,-242.0,-93.0,6.0,56.0,-2.0,0
1.0,-245.0,-85.0,9.0,56.0,2.0,0
1.0,-243.0,-89.0,9.0,58.0,-2.0,0
-4.0,-243.0,-86.0,8.0,59.0,0.0,0
2.0,-245.0,-90.0,9.0,58.0,-2.0,0
1.0,-245.0,-85.0,5.0,61.0,0.0,0
-1.0,-245.0,-88.0,2.0,60.0,-2.0,0
1.0,-245.0,-88.0,2.0,60.0,0.0,0
1.0,-246.0,-85.0,2.0,62.0,-2.0,0
0.0,-244.0,-86.0,3.0,61.0,0.0,0
-2.0,-245.0,-88.0,3.0,61.0,-1.0,0
0.0,-243.0,-89.0,2.0,61.0,1.0,0
-1.0,-244.0,-86.0,0.0,62.0,-1.0,0
-3.0,-245.0,-87.0,-1.0,60.0,1.0,0
-3.0,-245.0,-87.0,1.0,60.0,-1.0,0
-1.0,-245.0,-90.0,1.0,59.0,2.0,0
-3.0,-244.0,-88.0,7.0,59.0,-1.0,0
-3.0,-244.0,-89.0,9.0,59.0,1.0,0
-1.0,-242.0,-88.0,14.0,61.0,-2.0,0
-1.0,-246.0,-89.0,16.0,62.0,0.0,0
-4.0,-244.0,-88.0,16.0,63.0,-3.0,0
-1.0,-247.0,-90.0,18.0,64.0,-4.0,0
0.0,-246.0,-89.0,18.0,63.0,-6.0,0
-2.0,-244.0,-90.0,17.0,63.0,-7.0,0
-1.0,-242.0,-88.0,16.0,63.0,-8.0,0
-1.0,-243.0,-87.0,12.0,62.0,-6.0,0
1.0,-244.0,-88.0,8.0,63.0,-8.0,0
1.0,-247.0,-89.0,5.0,61.0,-5.0,0
-1.0,-245.0,-87.0,3.0,59.0,-5.0,0
1.0,-244.0,-91.0,2.0,55.0,-1.0,0
1.0,-246.0,-86.0,2.0,54.0,-2.0,0
1.0,-245.0,-84.0,2.0,53.0,0.0,0
0.0,-244.0,-90.0,7.0,51.0,-1.0,0
-1.0,-247.0,-89.0,14.0,52.0,1.0,0
-1.0,-242.0,-86.0,21.0,51.0,1.0,0
2.0,-249.0,-87.0,28.0,51.0,4.0,0
-1.0,-246.0,-86.0,32.0,54.0,3.0,0
0.0,-245.0,-88.0,33.0,55.0,4.0,0
0.0,-243.0,-88.0,31.0,55.0,2.0,0
0.0,-243.0,-86.0,28.0,56.0,1.0,0
-3.0,-244.0,-85.0,22.0,59.0,0.0,0
-2.0,-243.0,-89.0,13.0,61.0,0.0,0
-2.0,-246.0,-90.0,6.0,64.0,-3.0,0
1.0,-247.0,-90.0,2.0,66.0,-3.0,0
-1.0,-245.0,-87.0,3.0,68.0,-3.0,0
-1.0,-246.0,-86.0,6.0,69.0,-2.0,0
0.0,-245.0,-86.0,10.0,68.0,-3.0,0
-2.0,-243.0,-85.0,13.0,67.0,-2.0,0
-2.0,-238.0,-93.0,15.0,65.0,-1.0,0
0.0,-242.0,-84.0,18.0,64.0,-2.0,0
0.0,-241.0,-88.0,18.0,64.0,-1.0,0
1.0,-241.0,-85.0,15.0,64.0,-2.0,0
-1.0,-241.0,-82.0,10.0,62.0,-3.0,0
-1.0,-242.0,-85.0,3.0,60.0,-3.0,0
1.0,-240.0,-85.0,-2.0,60.0,-3.0,0
-1.0,-243.0,-81.0,-10.0,60.0,-3.0,0
-2.0,-242.0,-84.0,-17.0,59.0,-4.0,0
0.0,-244.0,-87.0,-24.0,59.0,-6.0,0
-1.0,-245.0,-90.0,-30.0,58.0,-6.0,0
-2.0,-246.0,-91.0,-31.0,58.0,-7.0,0
-5.0,-247.0,-89.0,-31.0,58.0,-5.0,0
-1.0,-242.0,-87.0,-26.0,57.0,-5.0,0
-2.0,-246.0,-87.0,-19.0,55.0,-2.0,0
-2.0,-245.0,-85.0,-11.0,54.0,-2.0,0
2.0,-247.0,-87.0,-1.0,52.0,-2.0,0
0.0,-246.0,-88.0,9.0,51.0,-3.0,0
1.0,-249.0,-87.0,15.0,52.0,-1.0,0
1.0,-246.0,-83.0,22.0,52.0,-3.0,0
3.0,-248.0,-90.0,28.0,55.0,0.0,0
1.0,-248.0,-86.0,33.0,58.0,-1.0,0
0.0,-242.0,-88.0,35.0,58.0,0.0,0
0.0,-244.0,-86.0,36.0,60.0,0.0,0
1.0,-247.0,-88.0,34.0,61.0,1.0,0
-1.0,-241.0,-90.0,31.0,64.0,0.0,0
-1.0,-244.0,-86.0,27.0,65.0,2.0,0
0.0,-246.0,-87.0,28.0,68.0,1.0,0
-2.0,-242.0,-82.0,28.0,68.0,3.0,0
-1.0,-241.0,-85.0,27.0,70.0,0.0,0
-1.0,-242.0,-86.0,25.0,69.0,2.0,0
-4.0,-243.0,-83.0,22.0,66.0,0.0,0
0.0,-240.0,-84.0,17.0,65.0,0.0,0
-1.0,-242.0,-84.0,12.0,64.0,-2.0,0
-1.0,-244.0,-86.0,6.0,62.0,-1.0,0
2.0,-243.0,-86.0,1.0,60.0,-3.0,0
-1.0,-240.0,-89.0,-5.0,58.0,0.0,0
0.0,-243.0,-85.0,-12.0,60.0,-1.0,0
-2.0,-245.0,-86.0,-17.0,62.0,0.0,0
-3.0,-245.0,-87.0,-18.0,63.0,-2.0,0
-4.0,-245.0,-85.0,-17.0,64.0,-1.0,0
1.0,-246.0,-88.0,-13.0,65.0,-1.0,0
0.0,-246.0,-90.0,-8.0,67.0,2.0,0
0.0,-246.0,-84.0,0.0,66.0,0.0,0
-3.0,-246.0,-89.0,8.0,66.0,3.0,0
-3.0,-245.0,-87.0,13.0,65.0,2.0,0
-1.0,-245.0,-88.0,17.0,64.0,5.0,0
-2.0,-242.0,-86.0,19.0,65.0,1.0,0
2.0,-247.0,-89.0,19.0,65.0,4.0,0
-2.0,-243.0,-83.0,17.0,63.0,0.0,0
-1.0,-242.0,-86.0,13.0,64.0,2.0,0
0.0,-244.0,-88.0,12.0,65.0,0.0,0
-1.0,-241.0,-90.0,10.0,65.0,1.0,0
-1.0,-244.0,-87.0,6.0,66.0,-2.0,0
-1.0,-242.0,-85.0,2.0,65.0,1.0,0
-4.0,-242.0,-85.0,-2.0,65.0,-2.0,0
-2.0,-243.0,-86.0,-7.0,65.0,-1.0,0
2.0,-248.0,-85.0,-13.0,64.0,-3.0,0
-1.0,-244.0,-87.0,-14.0,63.0,-1.0,0
-2.0,-244.0,-84.0,-15.0,62.0,-1.0,0
0.0,-245.0,-87.0,-13.0,61.0,0.0,0
-3.0,-245.0,-87.0,-13.0,61.0,-3.0,0
-1.0,-247.0,-87.0,-9.0,60.0,-3.0,0
0.0,-246.0,-81.0,-8.0,58.0,-8.0,0
0.0,-246.0,-87.0,-5.0,57.0,-6.0,0
-3.0,-248.0,-84.0,-5.0,57.0,-8.0,0
-2.0,-247.0,-86.0,-6.0,56.0,-5.0,0
-3.0,-246.0,-88.0,-6.0,56.0,-7.0,0
-3.0,-245.0,-83.0,-5.0,57.0,-6.0,0
-1.0,-246.0,-85.0,-3.0,56.0,-6.0,0
-3.0,-246.0,-86.0,3.0,56.0,-3.0,0
0.0,-247.0,-83.0,6.0,58.0,-6.0,0
-1.0,-245.0,-83.0,10.0,58.0,-4.0,0
-4.0,-246.0,-84.0,15.0,59.0,-5.0,0
-1.0,-246.0,-82.0,19.0,60.0,-3.0,0
-1.0,-244.0,-84.0,19.0,60.0,-5.0,0
1.0,-245.0,-84.0,17.0,59.0,-2.0,0
-3.0,-243.0,-83.0,11.0,57.0,-6.0,0
-3.0,-244.0,-81.0,5.0,57.0,-5.0,0
-1.0,-240.0,-87.0,0.0,57.0,-9.0,0
-1.0,-245.0,-85.0,-4.0,57.0,-7.0,0
2.0,-245.0,-86.0,-7.0,55.0,-8.0,0
1.0,-248.0,-83.0,-7.0,55.0,-6.0,0
-3.0,-246.0,-82.0,-7.0,55.0,-7.0,0
1.0,-244.0,-87.0,-7.0,52.0,-3.0,0
1.0,-241.0,-80.0,-6.0,53.0,-5.0,0
1.0,-241.0,-82.0,-5.0,53.0,-4.0,0
-3.0,-245.0,-86.0,-5.0,54.0,-5.0,0
-1.0,-244.0,-87.0,-8.0,54.0,-4.0,0
-1.0,-246.0,-84.0,-12.0,56.0,-4.0,0
0.0,-246.0,-83.0,-14.0,53.0,-3.0,0
-2.0,-247.0,-81.0,-14.0,52.0,-4.0,0
1.0,-245.0,-82.0,-9.0,53.0,-5.0,0
0.0,-247.0,-85.0,-6.0,54.0,-5.0,0
0.0,-246.0,-84.0,-1.0,58.0,-3.0,0
-1.0,-244.0,-86.0,2.0,63.0,-5.0,0
3.0,-246.0,-88.0,4.0,63.0,-4.0,0
0.0,-247.0,-85.0,4.0,65.0,-5.0,0
-2.0,-246.0,-84.0,3.0,66.0,-4.0,0
-1.0,-246.0,-86.0,-1.0,66.0,-5.0,0
1.0,-246.0,-85.0,-1.0,64.0,-5.0,0
2.0,-246.0,-84.0,-1.0,61.0,-4.0,0
2.0,-246.0,-83.0,0.0,60.0,-3.0,0
-4.0,-244.0,-84.0,4.0,60.0,-4.0,0
-1.0,-246.0,-84.0,6.0,59.0,-3.0,0
-2.0,-245.0,-82.0,11.0,58.0,-4.0,0
-1.0,-247.0,-81.0,14.0,56.0,-2.0,0
-2.0,-245.0,-81.0,14.0,54.0,-3.0,0
-2.0,-246.0,-82.0,16.0,53.0,-5.0,0
-1.0,-244.0,-86.0,17.0,52.0,-4.0,0
-2.0,-244.0,-85.0,16.0,51.0,-4.0,0
0.0,-240.0,-87.0,14.0,52.0,-6.0,0
-3.0,-242.0,-82.0,10.0,52.0,-5.0,0
0.0,-242.0,-86.0,7.0,53.0,-3.0,0
-3.0,-242.0,-83.0,1.0,55.0,-4.0,0
1.0,-242.0,-86.0,-4.0,55.0,-3.0,0
1.0,-244.0,-87.0,-10.0,56.0,-6.0,0
1.0,-246.0,-82.0,-15.0,58.0,-7.0,0
1.0,-244.0,-86.0,-19.0,59.0,-7.0,0
-1.0,-243.0,-83.0,-22.0,59.0,-6.0,0
1.0,-243.0,-85.0,-23.0,60.0,-6.0,0
0.0,-245.0,-85.0,-26.0,59.0,-6.0,0
-1.0,-248.0,-86.0,-28.0,59.0,-6.0,0
-2.0,-245.0,-85.0,-27.0,58.0,-5.0,0
0.0,-246.0,-79.0,-26.0,59.0,-6.0,0
-1.0,-247.0,-86.0,-23.0,58.0,-5.0,0
1.0,-247.0,-82.0,-20.0,57.0,-6.0,0
-1.0,-246.0,-86.0,-12.0,56.0,-5.0,0
0.0,-247.0,-88.0,-6.0,57.0,-6.0,0
-1.0,-245.0,-83.0,-2.0,55.0,-4.0,0
1.0,-242.0,-77.0,1.0,57.0,-6.0,0
-6.0,-242.0,-72.0,3.0,59.0,-7.0,0
0.0,-256.0,-91.0,4.0,59.0,-9.0,0
-4.0,-246.0,-78.0,0.0,62.0,-7.0,0
-4.0,-248.0,-82.0,-2.0,63.0,-9.0,0
-2.0,-238.0,-96.0,-4.0,64.0,-8.0,0
-1.0,-242.0,-86.0,-6.0,65.0,-10.0,0
9.0,-254.0,-83.0,-6.0,66.0,-6.0,0
-8.0,-245.0,-71.0,-5.0,65.0,-8.0,0
1.0,-240.0,-87.0,-7.0,64.0,-5.0,0
0.0,-245.0,-81.0,-8.0,61.0,-7.0,0
0.0,-246.0,-84.0,-10.0,56.0,-4.0,0
-1.0,-244.0,-86.0,-12.0,56.0,-6.0,0
0.0,-244.0,-82.0,-13.0,56.0,-5.0,0
1.0,-247.0,-83.0,-13.0,57.0,-5.0,0
0.0,-243.0,-81.0,-12.0,58.0,-2.0,0
2.0,-244.0,-86.0,-10.0,57.0,-6.0,0
-3.0,-244.0,-84.0,-10.0,57.0,-3.0,0
-2.0,-244.0,-83.0,-10.0,58.0,-6.0,0
0.0,-248.0,-85.0,-12.0,58.0,-4.0,0
0.0,-244.0,-84.0,-11.0,61.0,-5.0,0
2.0,-247.0,-81.0,-10.0,65.0,-3.0,0
1.0,-246.0,-81.0,-10.0,66.0,-5.0,0
4.0,-246.0,-84.0,-8.0,70.0,-2.0,0
0.0,-248.0,-84.0,-5.0,72.0,-4.0,0
3.0,-250.0,-84.0,-3.0,73.0,0.0,0
3.0,-247.0,-87.0,-1.0,73.0,-1.0,0
1.0,-247.0,-84.0,3.0,75.0,2.0,0
-2.0,-244.0,-82.0,9.0,76.0,-1.0,0
2.0,-247.0,-88.0,15.0,78.0,2.0,0
-2.0,-243.0,-82.0,20.0,78.0,0.0,0
-3.0,-246.0,-80.0,23.0,75.0,3.0,0
-2.0,-244.0,-84.0,25.0,72.0,1.0,0
-1.0,-244.0,-84.0,24.0,70.0,4.0,0
-4.0,-243.0,-82.0,19.0,65.0,3.0,0
-2.0,-242.0,-87.0,12.0,63.0,5.0,0
-2.0,-245.0,-84.0,6.0,60.0,3.0,0
-2.0,-246.0,-85.0,-2.0,59.0,6.0,0
-4.0,-243.0,-84.0,-8.0,59.0,4.0,0
0.0,-245.0,-87.0,-14.0,56.0,7.0,0
1.0,-244.0,-84.0,-16.0,55.0,4.0,0
-2.0,-246.0,-83.0,-15.0,53.0,7.0,0
2.0,-246.0,-84.0,-13.0,51.0,3.0,0
1.0,-249.0,-84.0,-10.0,51.0,4.0,0
0.0,-244.0,-84.0,-6.0,51.0,1.0,0
-1.0,-244.0,-85.0,-5.0,51.0,2.0,0
3.0,-247.0,-84.0,-4.0,52.0,1.0,0
0.0,-246.0,-82.0,-4.0,54.0,2.0,0
1.0,-248.0,-87.0,-3.0,56.0,0.0,0
1.0,-246.0,-86.0,-3.0,56.0,1.0,0
-2.0,-246.0,-88.0,-4.0,57.0,-2.0,0
2.0,-246.0,-86.0,-5.0,58.0,-1.0,0
0.0,-247.0,-84.0,-7.0,59.0,-3.0,0
0.0,-247.0,-85.0,-7.0,60.0,-1.0,0
-2.0,-245.0,-84.0,-6.0,60.0,-5.0,0
1.0,-247.0,-85.0,-2.0,60.0,-3.0,0
-1.0,-246.0,-82.0,3.0,61.0,-4.0,0
0.0,-247.0,-84.0,11.0,59.0,-2.0,0
-1.0,-244.0,-85.0,17.0,58.0,-6.0,0
1.0,-244.0,-83.0,22.0,56.0,-4.0,0
-1.0,-245.0,-82.0,22.0,54.0,-7.0,0
0.0,-244.0,-82.0,19.0,55.0,-4.0,0
0.0,-244.0,-82.0,15.0,55.0,-5.0,0
0.0,-241.0,-83.0,8.0,54.0,-2.0,0
1.0,-240.0,-82.0,-2.0,54.0,-3.0,0
0.0,-243.0,-85.0,-11.0,54.0,-2.0,0
-1.0,-244.0,-90.0,-21.0,55.0,-4.0,0
-2.0,-242.0,-83.0,-29.0,56.0,-1.0,0
0.0,-244.0,-82.0,-33.0,56.0,-3.0,0
0.0,-246.0,-85.0,-31.0,57.0,-1.0,0
1.0,-248.0,-85.0,-28.0,57.0,-2.0,0
0.0,-248.0,-81.0,-24.0,55.0,-2.0,0
-3.0,-249.0,-84.0,-20.0,53.0,-4.0,0
-1.0,-244.0,-83.0,-17.0,52.0,-4.0,0
-2.0,-246.0,-81.0,-14.0,49.0,-6.0,0
0.0,-246.0,-81.0,-12.0,49.0,-3.0,0
0.0,-245.0,-81.0,-10.0,49.0,-5.0,0
2.0,-246.0,-84.0,-8.0,47.0,-2.0,0
0.0,-246.0,-78.0,-5.0,45.0,-3.0,0
-1.0,-245.0,-81.0,-2.0,42.0,-2.0,0
-4.0,-244.0,-81.0,1.0,41.0,-3.0,0
0.0,-243.0,-84.0,2.0,39.0,-3.0,0
-3.0,-243.0,-82.0,4.0,39.0,-4.0,0
-4.0,-240.0,-83.0,2.0,40.0,-5.0,0
1.0,-245.0,-81.0,-3.0,40.0,-4.0,0
-2.0,-244.0,-81.0,-10.0,41.0,-4.0,0
2.0,-241.0,-83.0,-17.0,43.0,-5.0,0
0.0,-240.0,-88.0,-24.0,44.0,-5.0,0
0.0,-243.0,-82.0,-33.0,45.0,-5.0,0
3.0,-245.0,-84.0,-41.0,43.0,-5.0,0
-2.0,-242.0,-84.0,-49.0,42.0,-4.0,0
3.0,-244.0,-83.0,-54.0,42.0,-3.0,0
0.0,-245.0,-86.0,-57.0,42.0,-1.0,0
-1.0,-246.0,-85.0,-56.0,40.0,-1.0,0
1.0,-248.0,-87.0,-54.0,38.0,-1.0,0
1.0,-246.0,-80.0,-51.0,39.0,1.0,0
0.0,-249.0,-88.0,-47.0,39.0,1.0,0
-3.0,-248.0,-84.0,-41.0,38.0,1.0,0
-1.0,-248.0,-81.0,-35.0,40.0,2.0,0
-1.0,-247.0,-87.0,-30.0,41.0,3.0,0
-1.0,-246.0,-88.0,-26.0,43.0,2.0,0
3.0,-247.0,-84.0,-21.0,47.0,2.0,0
2.0,-248.0,-86.0,-19.0,50.0,-1.0,0
2.0,-245.0,-87.0,-17.0,54.0,-2.0,0
0.0,-246.0,-84.0,-18.0,56.0,-4.0,0
0.0,-246.0,-87.0,-21.0,56.0,-6.0,0
0.0,-244.0,-87.0,-26.0,56.0,-6.0,0
1.0,-244.0,-82.0,-30.0,56.0,-9.0,0
0.0,-242.0,-86.0,-35.0,55.0,-8.0,0
1.0,-245.0,-82.0,-39.0,51.0,-8.0,0
-3.0,-242.0,-83.0,-43.0,48.0,-5.0,0
-2.0,-243.0,-83.0,-45.0,46.0,-6.0,0
-1.0,-242.0,-82.0,-48.0,45.0,-4.0,0
-1.0,-243.0,-87.0,-53.0,42.0,-4.0,0
1.0,-246.0,-82.0,-56.0,40.0,-1.0,0
-1.0,-240.0,-81.0,-59.0,37.0,0.0,0
-1.0,-244.0,-84.0,-62.0,36.0,1.0,0
-1.0,-244.0,-87.0,-66.0,35.0,1.0,0
-4.0,-240.0,-85.0,-68.0,35.0,1.0,0
-3.0,-245.0,-82.0,-69.0,36.0,-2.0,0
-2.0,-242.0,-84.0,-74.0,38.0,-1.0,0
-3.0,-241.0,-83.0,-80.0,39.0,-5.0,0
-1.0,-242.0,-83.0,-84.0,41.0,-3.0,0
-2.0,-244.0,-86.0,-91.0,45.0,-6.0,0
-4.0,-242.0,-84.0,-96.0,46.0,-6.0,0
0.0,-246.0,-80.0,-102.0,47.0,-8.0,0
-3.0,-247.0,-83.0,-102.0,48.0,-7.0,0
0.0,-245.0,-86.0,-99.0,48.0,-10.0,0
0.0,-246.0,-85.0,-94.0,47.0,-9.0,0
0.0,-246.0,-84.0,-87.0,44.0,-11.0,0
-1.0,-245.0,-88.0,-81.0,40.0,-10.0,0
1.0,-247.0,-92.0,-80.0,36.0,-12.0,0
-1.0,-242.0,-88.0,-79.0,32.0,-12.0,0
2.0,-244.0,-87.0,-79.0,29.0,-14.0,0
2.0,-248.0,-88.0,-76.0,27.0,-9.0,0
1.0,-250.0,-85.0,-74.0,26.0,-11.0,0
0.0,-247.0,-87.0,-72.0,25.0,-7.0,0
1.0,-247.0,-85.0,-68.0,25.0,-9.0,0
