ax,ay,az,gx,gy,gz,label
21.0,-244.0,16.0,41.0,-15.0,-1.0,0
23.0,-247.0,18.0,41.0,-15.0,-3.0,0
26.0,-248.0,10.0,44.0,-17.0,-2.0,0
16.0,-244.0,16.0,43.0,-17.0,-2.0,0
21.0,-248.0,15.0,44.0,-17.0,-2.0,0
15.0,-246.0,23.0,45.0,-18.0,0.0,0
19.0,-242.0,18.0,45.0,-19.0,1.0,0
20.0,-250.0,17.0,46.0,-19.0,0.0,0
22.0,-243.0,11.0,46.0,-19.0,-1.0,0
25.0,-247.0,14.0,45.0,-17.0,-2.0,0
25.0,-249.0,15.0,44.0,-14.0,-3.0,0
24.0,-248.0,21.0,41.0,-11.0,-4.0,0
25.0,-250.0,20.0,39.0,-9.0,-5.0,0
24.0,-247.0,17.0,39.0,-10.0,-5.0,0
26.0,-246.0,20.0,39.0,-12.0,-6.0,0
31.0,-243.0,15.0,39.0,-9.0,-6.0,0
30.0,-245.0,14.0,37.0,-6.0,-9.0,0
27.0,-249.0,17.0,35.0,-3.0,-10.0,0
22.0,-246.0,17.0,34.0,1.0,-11.0,0
24.0,-246.0,15.0,31.0,3.0,-13.0,0
25.0,-246.0,16.0,30.0,3.0,-13.0,0
26.0,-246.0,14.0,31.0,1.0,-13.0,0
24.0,-245.0,19.0,32.0,2.0,-15.0,0
25.0,-249.0,20.0,34.0,4.0,-18.0,0
26.0,-246.0,20.0,36.0,7.0,-18.0,0
26.0,-246.0,21.0,37.0,9.0,-19.0,0
24.0,-241.0,15.0,37.0,10.0,-19.0,0
26.0,-245.0,16.0,36.0,9.0,-19.0,0
27.0,-246.0,19.0,34.0,9.0,-19.0,0
29.0,-247.0,16.0,30.0,8.0,-19.0,0
27.0,-249.0,17.0,26.0,8.0,-17.0,0
30.0,-246.0,17.0,23.0,7.0,-18.0,0
26.0,-247.0,17.0,19.0,5.0,-18.0,0
26.0,-248.0,14.0,19.0,5.0,-17.0,0
24.0,-244.0,16.0,20.0,4.0,-16.0,0
25.0,-248.0,18.0,24.0,1.0,-15.0,0
23.0,-243.0,20.0,28.0,0.0,-17.0,0
21.0,-249.0,18.0,33.0,-2.0,-17.0,0
24.0,-246.0,23.0,38.0,-4.0,-17.0,0
23.0,-244.0,18.0,40.0,-5.0,-17.0,0
25.0,-250.0,16.0,42.0,-7.0,-18.0,0
25.0,-246.0,16.0,41.0,-5.0,-18.0,0
25.0,-245.0,17.0,40.0,-8.0,-19.0,0
24.0,-247.0,16.0,37.0,-8.0,-18.0,0
24.0,-247.0,15.0,35.0,-10.0,-17.0,0
27.0,-247.0,21.0,35.0,-12.0,-14.0,0
27.0,-245.0,23.0,38.0,-15.0,-12.0,0
22.0,-248.0,16.0,40.0,-17.0,-9.0,0
24.0,-246.0,19.0,41.0,-18.0,-6.0,0
28.0,-247.0,18.0,42.0,-19.0,-2.0,0
25.0,-249.0,13.0,43.0,-21.0,-1.0,0
24.0,-247.0,17.0,45.0,-22.0,2.0,0
26.0,-248.0,19.0,47.0,-23.0,2.0,0
26.0,-246.0,19.0,50.0,-23.0,3.0,0
26.0,-249.0,21.0,51.0,-25.0,3.0,0
28.0,-248.0,19.0,50.0,-26.0,3.0,0
30.0,-245.0,19.0,46.0,-27.0,5.0,0
26.0,-248.0,19.0,43.0,-25.0,3.0,0
28.0,-250.0,22.0,38.0,-26.0,3.0,0
25.0,-247.0,18.0,35.0,-27.0,1.0,0
28.0,-248.0,17.0,35.0,-30.0,0.0,0
25.0,-248.0,17.0,37.0,-31.0,1.0,0
26.0,-246.0,13.0,40.0,-34.0,0.0,0
26.0,-245.0,18.0,45.0,-35.0,0.0,0
26.0,-249.0,15.0,49.0,-37.0,-2.0,0
24.0,-245.0,15.0,51.0,-37.0,-1.0,0
24.0,-247.0,15.0,52.0,-37.0,0.0,0
26.0,-248.0,16.0,51.0,-34.0,-3.0,0
27.0,-248.0,18.0,50.0,-32.0,-4.0,0
26.0,-237.0,14.0,48.0,-32.0,-5.0,0
27.0,-246.0,17.0,46.0,-32.0,-6.0,0
25.0,-245.0,14.0,44.0,-31.0,-8.0,0
27.0,-245.0,12.0,40.0,-30.0,-10.0,0
27.0,-247.0,15.0,38.0,-30.0,-10.0,0
29.0,-245.0,19.0,36.0,-29.0,-10.0,0
28.0,-247.0,17.0,36.0,-29.0,-12.0,0
30.0,-247.0,17.0,38.0,-29.0,-11.0,0
29.0,-248.0,20.0,39.0,-30.0,-11.0,0
27.0,-247.0,17.0,39.0,-30.0,-12.0,0
27.0,-249.0,29.0,40.0,-30.0,-13.0,0
29.0,-245.0,19.0,40.0,-30.0,-14.0,0
32.0,-244.0,13.0,37.0,-29.0,-18.0,0
33.0,-244.0,16.0,35.0,-24.0,-21.0,0
35.0,-243.0,17.0,33.0,-19.0,-25.0,0
35.0,-244.0,18.0,32.0,-11.0,-32.0,0
38.0,-248.0,14.0,31.0,-4.0,-38.0,0
43.0,-248.0,19.0,29.0,2.0,-43.0,0
42.0,-249.0,17.0,28.0,7.0,-48.0,0
40.0,-244.0,13.0,26.0,12.0,-53.0,0
41.0,-245.0,14.0,25.0,15.0,-58.0,0
47.0,-249.0,19.0,21.0,17.0,-62.0,0
47.0,-244.0,8.0,15.0,18.0,-66.0,0
47.0,-246.0,13.0,11.0,24.0,-71.0,0
52.0,-243.0,9.0,8.0,30.0,-77.0,0
52.0,-246.0,11.0,5.0,41.0,-84.0,0
54.0,-248.0,11.0,1.0,48.0,-90.0,0
53.0,-244.0,13.0,-7.0,53.0,-97.0,0
51.0,-241.0,8.0,-18.0,56.0,-103.0,0
55.0,-244.0,11.0,-30.0,60.0,-109.0,0
56.0,-243.0,11.0,-43.0,60.0,-113.0,0
53.0,-243.0,14.0,-54.0,65.0,-117.0,0
52.0,-247.0,7.0,-60.0,70.0,-119.0,0
53.0,-246.0,13.0,-65.0,75.0,-123.0,0
57.0,-247.0,12.0,-62.0,81.0,-123.0,0
56.0,-244.0,11.0,-57.0,85.0,-121.0,0
52.0,-246.0,12.0,-49.0,85.0,-119.0,0
54.0,-248.0,12.0,-43.0,82.0,-118.0,0
54.0,-242.0,11.0,-39.0,81.0,-116.0,0
57.0,-248.0,13.0,-41.0,81.0,-118.0,0
58.0,-244.0,6.0,-42.0,82.0,-120.0,0
55.0,-242.0,9.0,-45.0,84.0,-122.0,0
52.0,-235.0,4.0,-47.0,89.0,-124.0,0
57.0,-242.0,10.0,-47.0,93.0,-128.0,0
54.0,-238.0,10.0,-47.0,94.0,-130.0,0
57.0,-239.0,10.0,-45.0,93.0,-131.0,0
53.0,-239.0,9.0,-46.0,89.0,-130.0,0
56.0,-241.0,14.0,-43.0,85.0,-129.0,0
56.0,-239.0,16.0,-38.0,82.0,-131.0,0
51.0,-240.0,17.0,-34.0,79.0,-130.0,0
48.0,-240.0,12.0,-26.0,77.0,-124.0,0
49.0,-236.0,17.0,-19.0,74.0,-123.0,0
52.0,-241.0,15.0,-17.0,68.0,-120.0,0
50.0,-247.0,15.0,-16.0,62.0,-117.0,0
50.0,-240.0,12.0,-16.0,57.0,-114.0,0
51.0,-241.0,10.0,-16.0,55.0,-109.0,0
51.0,-239.0,11.0,-14.0,53.0,-105.0,0
53.0,-237.0,12.0,-8.0,51.0,-98.0,0
51.0,-239.0,12.0,-4.0,48.0,-94.0,0
50.0,-238.0,11.0,-2.0,47.0,-85.0,0
50.0,-235.0,10.0,1.0,41.0,-76.0,0
51.0,-242.0,16.0,4.0,34.0,-69.0,0
49.0,-241.0,15.0,6.0,27.0,-60.0,0
49.0,-247.0,9.0,5.0,18.0,-52.0,0
48.0,-246.0,11.0,3.0,7.0,-44.0,0
45.0,-247.0,10.0,1.0,-3.0,-34.0,0
40.0,-248.0,12.0,5.0,-12.0,-23.0,0
41.0,-246.0,9.0,14.0,-20.0,-13.0,0
38.0,-248.0,8.0,25.0,-28.0,-3.0,0
38.0,-248.0,6.0,37.0,-35.0,9.0,0
35.0,-248.0,2.0,48.0,-42.0,21.0,0
34.0,-245.0,3.0,56.0,-50.0,33.0,0
28.0,-244.0,0.0,56.0,-58.0,45.0,0
32.0,-246.0,3.0,49.0,-66.0,55.0,0
23.0,-249.0,3.0,39.0,-73.0,64.0,0
19.0,-248.0,-1.0,32.0,-79.0,72.0,0
18.0,-249.0,-1.0,28.0,-87.0,78.0,0
14.0,-247.0,2.0,31.0,-95.0,85.0,0
12.0,-245.0,0.0,36.0,-101.0,89.0,0
9.0,-247.0,-1.0,42.0,-105.0,95.0,0
8.0,-246.0,3.0,49.0,-110.0,100.0,0
4.0,-245.0,1.0,53.0,-116.0,104.0,0
4.0,-247.0,7.0,58.0,-120.0,110.0,0
2.0,-243.0,7.0,66.0,-120.0,116.0,0
7.0,-245.0,10.0,72.0,-117.0,121.0,0
5.0,-250.0,19.0,75.0,-108.0,128.0,0
3.0,-248.0,14.0,74.0,-94.0,134.0,0
5.0,-253.0,8.0,66.0,-83.0,137.0,0
8.0,-254.0,12.0,51.0,-68.0,138.0,0
7.0,-257.0,13.0,27.0,-53.0,134.0,0
3.0,-263.0,15.0,-3.0,-45.0,130.0,0
2.0,-274.0,14.0,-36.0,-50.0,129.0,0
-4.0,-281.0,16.0,-74.0,-69.0,128.0,0
-15.0,-282.0,17.0,-98.0,-98.0,142.0,0
-7.0,-284.0,18.0,-109.0,-139.0,161.0,0
-10.0,-286.0,24.0,-93.0,-188.0,175.0,0
-14.0,-276.0,21.0,-59.0,-234.0,189.0,0
-13.0,-285.0,27.0,-36.0,-267.0,208.0,0
-13.0,-285.0,24.0,-22.0,-287.0,234.0,0
-19.0,-277.0,30.0,-10.0,-300.0,259.0,0
-18.0,-271.0,27.0,21.0,-304.0,280.0,0
-18.0,-263.0,31.0,52.0,-304.0,291.0,0
-24.0,-255.0,28.0,86.0,-293.0,297.0,0
-25.0,-252.0,34.0,115.0,-273.0,315.0,0
-17.0,-251.0,33.0,134.0,-245.0,333.0,0
-12.0,-257.0,34.0,128.0,-209.0,336.0,0
-14.0,-253.0,41.0,106.0,-182.0,329.0,0
-8.0,-254.0,43.0,121.0,-165.0,321.0,0
1.0,-248.0,43.0,162.0,-152.0,318.0,0
11.0,-245.0,39.0,214.0,-142.0,314.0,0
14.0,-234.0,37.0,262.0,-126.0,309.0,0
16.0,-233.0,32.0,289.0,-111.0,305.0,0
17.0,-229.0,30.0,291.0,-98.0,303.0,0
20.0,-233.0,34.0,272.0,-88.0,299.0,0
19.0,-227.0,41.0,248.0,-79.0,297.0,0
10.0,-222.0,41.0,230.0,-72.0,295.0,0
7.0,-225.0,37.0,214.0,-67.0,297.0,0
12.0,-228.0,34.0,185.0,-68.0,300.0,0
8.0,-232.0,34.0,155.0,-73.0,299.0,0
8.0,-235.0,37.0,131.0,-79.0,295.0,0
2.0,-240.0,39.0,116.0,-86.0,291.0,0
-2.0,-239.0,39.0,116.0,-92.0,288.0,0
-5.0,-238.0,38.0,127.0,-100.0,281.0,0
-8.0,-241.0,36.0,134.0,-109.0,274.0,0
-9.0,-237.0,39.0,130.0,-120.0,260.0,0
-7.0,-241.0,36.0,120.0,-130.0,242.0,0
-9.0,-238.0,42.0,111.0,-135.0,222.0,0
-12.0,-240.0,42.0,109.0,-134.0,207.0,0
-11.0,-244.0,41.0,112.0,-131.0,207.0,0
-14.0,-242.0,44.0,114.0,-122.0,216.0,0
0.0,-240.0,45.0,116.0,-112.0,216.0,0
15.0,-238.0,44.0,114.0,-91.0,222.0,0
1.0,-238.0,43.0,92.0,-49.0,222.0,0
-8.0,-235.0,37.0,59.0,-15.0,221.0,0
-10.0,-234.0,39.0,47.0,-9.0,200.0,0
-5.0,-234.0,37.0,53.0,-22.0,171.0,0
-5.0,-229.0,27.0,60.0,-34.0,145.0,0
-7.0,-230.0,25.0,60.0,-38.0,126.0,0
-6.0,-224.0,29.0,49.0,-34.0,106.0,0
-1.0,-228.0,25.0,25.0,-31.0,93.0,0
0.0,-228.0,33.0,-7.0,-31.0,86.0,0
-2.0,-225.0,32.0,-38.0,-37.0,84.0,0
8.0,-232.0,29.0,-66.0,-43.0,84.0,0
15.0,-238.0,33.0,-100.0,-45.0,88.0,0
18.0,-242.0,35.0,-137.0,-36.0,96.0,0
14.0,-243.0,39.0,-164.0,-25.0,108.0,0
13.0,-242.0,42.0,-176.0,-17.0,115.0,0
10.0,-245.0,38.0,-169.0,-15.0,120.0,0
8.0,-248.0,39.0,-147.0,-14.0,123.0,0
10.0,-247.0,38.0,-118.0,-12.0,118.0,0
8.0,-240.0,36.0,-88.0,-7.0,112.0,0
6.0,-240.0,33.0,-61.0,3.0,105.0,0
4.0,-240.0,33.0,-40.0,14.0,98.0,0
0.0,-236.0,35.0,-31.0,28.0,90.0,0
1.0,-234.0,33.0,-33.0,38.0,79.0,0
-2.0,-234.0,33.0,-42.0,45.0,68.0,0
0.0,-232.0,34.0,-53.0,45.0,57.0,0
-4.0,-231.0,34.0,-64.0,39.0,46.0,0
-6.0,-234.0,35.0,-71.0,33.0,35.0,0
0.0,-235.0,37.0,-72.0,27.0,28.0,0
-1.0,-234.0,37.0,-69.0,22.0,21.0,0
-6.0,-235.0,47.0,-59.0,19.0,19.0,0
-6.0,-233.0,42.0,-45.0,15.0,18.0,0
-2.0,-236.0,39.0,-30.0,12.0,14.0,0
0.0,-233.0,43.0,-15.0,9.0,13.0,0
1.0,-233.0,42.0,-2.0,10.0,7.0,0
1.0,-232.0,40.0,10.0,13.0,1.0,0
1.0,-230.0,39.0,17.0,20.0,-6.0,0
2.0,-232.0,36.0,20.0,26.0,-13.0,0
