ax,ay,az,gx,gy,gz,label
-12.0,-258.0,12.0,249.0,1765.0,-228.0,1
-11.0,-255.0,12.0,253.0,1785.0,-216.0,1
-8.0,-259.0,8.0,261.0,1815.0,-205.0,1
-8.0,-261.0,16.0,272.0,1850.0,-195.0,1
-14.0,-265.0,17.0,288.0,1886.0,-190.0,1
-8.0,-267.0,20.0,308.0,1930.0,-188.0,1
0.0,-282.0,25.0,342.0,1979.0,-194.0,1
-4.0,-285.0,24.0,396.0,2037.0,-205.0,1
-3.0,-290.0,28.0,470.0,2099.0,-221.0,1
-3.0,-291.0,23.0,560.0,2167.0,-242.0,1
-8.0,-291.0,20.0,658.0,2238.0,-263.0,1
0.0,-290.0,13.0,748.0,2314.0,-284.0,1
4.0,-283.0,9.0,822.0,2394.0,-304.0,1
8.0,-284.0,2.0,869.0,2478.0,-323.0,1
9.0,-281.0,-9.0,899.0,2562.0,-337.0,1
16.0,-276.0,-8.0,911.0,2640.0,-343.0,1
28.0,-279.0,-20.0,913.0,2704.0,-342.0,1
39.0,-285.0,-28.0,905.0,2754.0,-338.0,1
48.0,-282.0,-39.0,885.0,2783.0,-341.0,1
51.0,-280.0,-56.0,849.0,2794.0,-347.0,1
57.0,-272.0,-71.0,788.0,2776.0,-346.0,1
57.0,-266.0,-88.0,701.0,2740.0,-336.0,1
60.0,-257.0,-97.0,595.0,2694.0,-309.0,1
51.0,-250.0,-107.0,483.0,2652.0,-277.0,1
44.0,-240.0,-115.0,382.0,2622.0,-238.0,1
37.0,-231.0,-118.0,303.0,2600.0,-191.0,1
25.0,-221.0,-119.0,241.0,2584.0,-149.0,1
11.0,-205.0,-129.0,193.0,2568.0,-107.0,1
-1.0,-191.0,-123.0,142.0,2547.0,-67.0,1
-11.0,-182.0,-123.0,74.0,2520.0,-32.0,1
-21.0,-180.0,-123.0,-11.0,2480.0,-6.0,1
-20.0,-191.0,-121.0,-114.0,2433.0,12.0,1
-33.0,-204.0,-119.0,-228.0,2384.0,22.0,1
-38.0,-227.0,-112.0,-345.0,2333.0,26.0,1
-45.0,-253.0,-99.0,-453.0,2279.0,29.0,1
-49.0,-279.0,-83.0,-551.0,2213.0,30.0,1
-52.0,-309.0,-70.0,-622.0,2133.0,34.0,1
-50.0,-337.0,-56.0,-649.0,2039.0,42.0,1
-43.0,-357.0,-38.0,-626.0,1938.0,53.0,1
-37.0,-377.0,-31.0,-550.0,1832.0,65.0,1
-22.0,-377.0,-21.0,-441.0,1732.0,71.0,1
-16.0,-372.0,-16.0,-303.0,1638.0,66.0,1
-5.0,-364.0,-9.0,-148.0,1559.0,45.0,1
5.0,-346.0,-5.0,12.0,1503.0,8.0,1
11.0,-323.0,-3.0,158.0,1466.0,-48.0,1
20.0,-304.0,-3.0,278.0,1442.0,-113.0,1
27.0,-278.0,-7.0,359.0,1434.0,-187.0,1
30.0,-257.0,-7.0,399.0,1436.0,-262.0,1
29.0,-237.0,-7.0,397.0,1452.0,-337.0,1
32.0,-225.0,-7.0,359.0,1478.0,-406.0,1
34.0,-222.0,-2.0,302.0,1510.0,-464.0,1
32.0,-210.0,-9.0,244.0,1546.0,-511.0,1
32.0,-203.0,-7.0,203.0,1579.0,-548.0,1
30.0,-197.0,-8.0,177.0,1611.0,-566.0,1
30.0,-193.0,-10.0,153.0,1640.0,-566.0,1
35.0,-195.0,-14.0,117.0,1664.0,-559.0,1
31.0,-190.0,-15.0,71.0,1685.0,-546.0,1
27.0,-191.0,-12.0,12.0,1700.0,-529.0,1
26.0,-196.0,-6.0,-50.0,1710.0,-511.0,1
18.0,-202.0,-7.0,-108.0,1710.0,-497.0,1
18.0,-211.0,-5.0,-163.0,1697.0,-483.0,1
9.0,-217.0,-5.0,-217.0,1673.0,-474.0,1
4.0,-220.0,0.0,-258.0,1640.0,-462.0,1
1.0,-225.0,2.0,-285.0,1598.0,-450.0,1
-10.0,-223.0,1.0,-291.0,1546.0,-439.0,1
-11.0,-221.0,-3.0,-284.0,1488.0,-426.0,1
-14.0,-221.0,-4.0,-274.0,1428.0,-420.0,1
-16.0,-222.0,-6.0,-262.0,1365.0,-410.0,1
-16.0,-215.0,-7.0,-247.0,1304.0,-401.0,1
-15.0,-217.0,-8.0,-234.0,1246.0,-393.0,1
-12.0,-218.0,-12.0,-229.0,1194.0,-386.0,1
-12.0,-214.0,-9.0,-231.0,1147.0,-378.0,1
-6.0,-217.0,-10.0,-237.0,1111.0,-369.0,1
1.0,-224.0,-11.0,-246.0,1079.0,-356.0,1
8.0,-223.0,-10.0,-262.0,1050.0,-339.0,1
12.0,-224.0,-10.0,-280.0,1022.0,-324.0,1
16.0,-227.0,-10.0,-306.0,995.0,-313.0,1
17.0,-230.0,-12.0,-342.0,976.0,-302.0,1
22.0,-234.0,-19.0,-385.0,962.0,-290.0,1
19.0,-238.0,-15.0,-427.0,950.0,-279.0,1
23.0,-244.0,-9.0,-455.0,942.0,-263.0,1
19.0,-244.0,-11.0,-468.0,935.0,-251.0,1
17.0,-249.0,-13.0,-467.0,926.0,-236.0,1
11.0,-247.0,-10.0,-455.0,918.0,-221.0,1
12.0,-251.0,-9.0,-432.0,909.0,-208.0,1
10.0,-249.0,-8.0,-402.0,896.0,-195.0,1
7.0,-247.0,-8.0,-375.0,881.0,-187.0,1
3.0,-246.0,-6.0,-348.0,866.0,-178.0,1
0.0,-243.0,-9.0,-329.0,849.0,-172.0,1
-7.0,-243.0,-4.0,-311.0,831.0,-163.0,1
-4.0,-239.0,-9.0,-298.0,812.0,-154.0,1
-13.0,-234.0,-10.0,-292.0,796.0,-141.0,1
-16.0,-229.0,-3.0,-290.0,781.0,-131.0,1
-12.0,-228.0,-10.0,-289.0,768.0,-122.0,1
-13.0,-227.0,-5.0,-290.0,754.0,-112.0,1
-18.0,-229.0,-4.0,-291.0,737.0,-104.0,1
-17.0,-227.0,-2.0,-291.0,716.0,-95.0,1
-20.0,-230.0,-1.0,-289.0,691.0,-88.0,1
-20.0,-226.0,1.0,-288.0,667.0,-83.0,1
-20.0,-228.0,2.0,-287.0,641.0,-77.0,1
-14.0,-234.0,2.0,-288.0,618.0,-71.0,1
-16.0,-237.0,6.0,-296.0,596.0,-66.0,1
-12.0,-240.0,6.0,-296.0,578.0,-61.0,1
-10.0,-243.0,8.0,-288.0,559.0,-56.0,1
-12.0,-248.0,9.0,-276.0,540.0,-46.0,1
-7.0,-243.0,3.0,-265.0,523.0,-36.0,1
-8.0,-244.0,8.0,-258.0,509.0,-23.0,1
-6.0,-243.0,9.0,-251.0,494.0,-10.0,1
-6.0,-243.0,12.0,-244.0,481.0,7.0,1
-10.0,-241.0,10.0,-234.0,466.0,25.0,1
-11.0,-240.0,13.0,-224.0,452.0,41.0,1
-11.0,-235.0,14.0,-218.0,435.0,55.0,1
-14.0,-234.0,14.0,-216.0,419.0,68.0,1
-15.0,-234.0,18.0,-212.0,400.0,79.0,1
-16.0,-232.0,24.0,-208.0,377.0,89.0,1
-19.0,-233.0,20.0,-203.0,351.0,99.0,1
-20.0,-232.0,28.0,-195.0,325.0,106.0,1
-22.0,-234.0,26.0,-190.0,300.0,113.0,1
-20.0,-236.0,31.0,-187.0,275.0,122.0,1
-20.0,-237.0,30.0,-187.0,252.0,124.0,1
-20.0,-238.0,33.0,-188.0,233.0,126.0,1
-20.0,-242.0,32.0,-195.0,215.0,123.0,1
-16.0,-246.0,30.0,-203.0,198.0,121.0,1
-19.0,-246.0,31.0,-214.0,181.0,116.0,1
-13.0,-253.0,28.0,-228.0,168.0,109.0,1
-10.0,-258.0,23.0,-247.0,152.0,103.0,1
-6.0,-261.0,29.0,-267.0,138.0,93.0,1
-4.0,-268.0,26.0,-288.0,123.0,84.0,1
-2.0,-275.0,29.0,-307.0,107.0,75.0,1
-1.0,-284.0,36.0,-315.0,88.0,66.0,1
-4.0,-288.0,41.0,-310.0,67.0,57.0,1
-2.0,-297.0,45.0,-293.0,45.0,50.0,1
-6.0,-303.0,52.0,-263.0,23.0,45.0,1
-7.0,-306.0,55.0,-219.0,3.0,39.0,1
-13.0,-304.0,58.0,-166.0,-17.0,35.0,1
-10.0,-306.0,65.0,-105.0,-37.0,32.0,1
-14.0,-301.0,64.0,-42.0,-56.0,31.0,1
-14.0,-300.0,64.0,20.0,-72.0,30.0,1
-13.0,-294.0,67.0,82.0,-85.0,28.0,1
-10.0,-295.0,59.0,142.0,-90.0,26.0,1
-8.0,-289.0,59.0,195.0,-87.0,23.0,1
-2.0,-291.0,54.0,240.0,-75.0,20.0,1
6.0,-290.0,42.0,264.0,-58.0,17.0,1
18.0,-295.0,34.0,272.0,-29.0,5.0,1
29.0,-301.0,21.0,253.0,12.0,-13.0,1
41.0,-308.0,12.0,211.0,61.0,-44.0,1
57.0,-319.0,4.0,153.0,117.0,-87.0,1
76.0,-337.0,-5.0,86.0,182.0,-142.0,1
82.0,-343.0,-23.0,15.0,246.0,-206.0,1
91.0,-353.0,-27.0,-52.0,305.0,-277.0,1
91.0,-358.0,-32.0,-101.0,360.0,-349.0,1
90.0,-359.0,-41.0,-132.0,411.0,-410.0,1
86.0,-366.0,-41.0,-139.0,462.0,-459.0,1
77.0,-367.0,-43.0,-112.0,506.0,-491.0,1
59.0,-356.0,-37.0,-50.0,545.0,-509.0,1
34.0,-349.0,-36.0,33.0,575.0,-507.0,1
10.0,-339.0,-45.0,118.0,588.0,-485.0,1
-12.0,-325.0,-48.0,188.0,583.0,-439.0,1
-37.0,-314.0,-49.0,245.0,555.0,-382.0,1
-54.0,-287.0,-53.0,289.0,506.0,-318.0,1
-69.0,-273.0,-52.0,315.0,438.0,-256.0,1
-79.0,-258.0,-60.0,327.0,358.0,-198.0,1
-84.0,-242.0,-65.0,332.0,271.0,-151.0,1
-86.0,-227.0,-70.0,327.0,185.0,-109.0,1
-84.0,-218.0,-76.0,313.0,101.0,-78.0,1
-83.0,-206.0,-80.0,291.0,24.0,-61.0,1
-71.0,-192.0,-85.0,261.0,-41.0,-44.0,1
-62.0,-186.0,-88.0,224.0,-84.0,-40.0,1
-48.0,-177.0,-95.0,184.0,-114.0,-38.0,1
-30.0,-172.0,-104.0,138.0,-127.0,-40.0,1
-20.0,-169.0,-106.0,78.0,-137.0,-50.0,1
-8.0,-168.0,-104.0,14.0,-134.0,-61.0,1
-3.0,-169.0,-102.0,-43.0,-129.0,-75.0,1
3.0,-178.0,-99.0,-87.0,-119.0,-83.0,1
3.0,-182.0,-95.0,-111.0,-102.0,-90.0,1
3.0,-189.0,-84.0,-120.0,-80.0,-93.0,1
-6.0,-201.0,-80.0,-121.0,-52.0,-96.0,1
-10.0,-217.0,-77.0,-131.0,-11.0,-90.0,1
-11.0,-235.0,-71.0,-140.0,33.0,-76.0,1
-17.0,-244.0,-64.0,-145.0,75.0,-58.0,1
-19.0,-254.0,-58.0,-136.0,110.0,-40.0,1
-19.0,-262.0,-53.0,-117.0,141.0,-22.0,1
-20.0,-262.0,-51.0,-94.0,169.0,-9.0,1
-17.0,-263.0,-48.0,-65.0,197.0,-1.0,1
-15.0,-262.0,-48.0,-38.0,222.0,3.0,1
-7.0,-263.0,-41.0,-14.0,248.0,8.0,1
2.0,-261.0,-40.0,3.0,278.0,9.0,1
9.0,-260.0,-42.0,17.0,305.0,9.0,1
12.0,-255.0,-44.0,27.0,328.0,3.0,1
18.0,-252.0,-43.0,39.0,347.0,0.0,1
18.0,-249.0,-50.0,52.0,365.0,-3.0,1
20.0,-251.0,-51.0,71.0,386.0,-4.0,1
20.0,-250.0,-49.0,86.0,406.0,-2.0,1
16.0,-248.0,-48.0,97.0,416.0,2.0,1
14.0,-246.0,-40.0,107.0,421.0,14.0,1
8.0,-246.0,-36.0,111.0,415.0,27.0,1
0.0,-242.0,-30.0,109.0,409.0,43.0,1
-14.0,-237.0,-29.0,110.0,396.0,64.0,1
-19.0,-232.0,-20.0,111.0,378.0,83.0,1
-24.0,-236.0,-15.0,105.0,355.0,100.0,1
-31.0,-231.0,-8.0,96.0,328.0,110.0,1
-37.0,-228.0,-15.0,88.0,301.0,116.0,1
-40.0,-223.0,-7.0,77.0,275.0,125.0,1
-43.0,-217.0,-10.0,68.0,245.0,130.0,1
-40.0,-217.0,-12.0,53.0,217.0,134.0,1
-38.0,-216.0,-7.0,37.0,191.0,146.0,1
-34.0,-211.0,-7.0,22.0,170.0,155.0,1
-32.0,-209.0,-7.0,4.0,152.0,165.0,1
-27.0,-205.0,-1.0,-15.0,136.0,175.0,1
-21.0,-207.0,3.0,-37.0,125.0,185.0,1
-20.0,-203.0,7.0,-62.0,121.0,193.0,1
-18.0,-207.0,4.0,-88.0,116.0,198.0,1
-11.0,-201.0,10.0,-114.0,108.0,206.0,1
-13.0,-208.0,10.0,-144.0,101.0,215.0,1
-12.0,-213.0,14.0,-173.0,93.0,219.0,1
-12.0,-219.0,12.0,-190.0,82.0,225.0,1
-11.0,-220.0,16.0,-202.0,69.0,224.0,1
-15.0,-223.0,17.0,-204.0,52.0,223.0,1
-18.0,-227.0,15.0,-197.0,34.0,222.0,1
-20.0,-226.0,20.0,-190.0,17.0,220.0,1
-20.0,-225.0,21.0,-179.0,1.0,219.0,1
-23.0,-226.0,17.0,-165.0,-13.0,217.0,1
-27.0,-225.0,15.0,-153.0,-25.0,216.0,1
-32.0,-222.0,16.0,-146.0,-33.0,213.0,1
-25.0,-220.0,14.0,-137.0,-38.0,211.0,1
-28.0,-217.0,18.0,-134.0,-39.0,211.0,1
-30.0,-218.0,16.0,-132.0,-39.0,206.0,1
-33.0,-216.0,15.0,-132.0,-39.0,200.0,1
-30.0,-216.0,14.0,-130.0,-42.0,189.0,1
-27.0,-213.0,15.0,-124.0,-45.0,177.0,1
-25.0,-212.0,13.0,-118.0,-49.0,167.0,1
-25.0,-212.0,13.0,-111.0,-54.0,157.0,1
-21.0,-211.0,7.0,-104.0,-58.0,145.0,1
-20.0,-209.0,7.0,-96.0,-60.0,137.0,1
-17.0,-209.0,7.0,-89.0,-51.0,134.0,1
-17.0,-216.0,5.0,-81.0,-36.0,134.0,1
-16.0,-225.0,8.0,-75.0,-22.0,138.0,1
-11.0,-229.0,9.0,-78.0,-9.0,138.0,1
-6.0,-238.0,5.0,-87.0,-1.0,137.0,1
-5.0,-245.0,14.0,-99.0,6.0,135.0,1
-4.0,-254.0,17.0,-107.0,16.0,136.0,1
-6.0,-264.0,24.0,-105.0,29.0,137.0,1
1.0,-268.0,29.0,-90.0,47.0,138.0,1
0.0,-278.0,30.0,-58.0,70.0,140.0,1
5.0,-284.0,35.0,-17.0,98.0,140.0,1
9.0,-293.0,34.0,36.0,133.0,139.0,1
10.0,-297.0,35.0,97.0,170.0,133.0,1
11.0,-302.0,45.0,157.0,210.0,124.0,1
9.0,-304.0,47.0,220.0,250.0,113.0,1
9.0,-306.0,55.0,276.0,297.0,102.0,1
2.0,-308.0,59.0,332.0,342.0,87.0,1
-2.0,-309.0,59.0,389.0,387.0,74.0,1
-15.0,-305.0,61.0,443.0,433.0,66.0,1
-20.0,-306.0,58.0,470.0,468.0,61.0,1
-30.0,-306.0,45.0,472.0,487.0,60.0,1
-46.0,-309.0,40.0,446.0,482.0,63.0,1
-56.0,-316.0,32.0,388.0,453.0,73.0,1
-69.0,-325.0,18.0,302.0,404.0,91.0,1
-80.0,-335.0,13.0,199.0,346.0,125.0,1
-85.0,-350.0,6.0,101.0,297.0,165.0,1
-83.0,-365.0,9.0,35.0,257.0,209.0,1
-76.0,-377.0,3.0,8.0,229.0,248.0,1
-64.0,-391.0,-4.0,13.0,205.0,282.0,1
-46.0,-402.0,-15.0,27.0,178.0,308.0,1
-22.0,-405.0,-22.0,57.0,153.0,326.0,1
-4.0,-398.0,-28.0,102.0,137.0,330.0,1
8.0,-392.0,-38.0,173.0,138.0,317.0,1
29.0,-374.0,-52.0,271.0,149.0,285.0,1
39.0,-357.0,-62.0,377.0,165.0,239.0,1
42.0,-332.0,-70.0,469.0,182.0,184.0,1
40.0,-306.0,-82.0,525.0,196.0,130.0,1
36.0,-286.0,-92.0,531.0,227.0,83.0,1
28.0,-268.0,-89.0,489.0,276.0,52.0,1
17.0,-250.0,-87.0,420.0,352.0,42.0,1
6.0,-241.0,-88.0,347.0,450.0,45.0,1
-10.0,-230.0,-85.0,285.0,575.0,60.0,1
-12.0,-223.0,-81.0,244.0,703.0,87.0,1
-19.0,-211.0,-84.0,226.0,831.0,113.0,1
-20.0,-195.0,-80.0,222.0,947.0,146.0,1
-14.0,-185.0,-85.0,241.0,1041.0,188.0,1
-14.0,-182.0,-94.0,250.0,1108.0,220.0,1
-9.0,-186.0,-99.0,238.0,1140.0,238.0,1
2.0,-186.0,-101.0,197.0,1149.0,241.0,1
5.0,-196.0,-100.0,115.0,1143.0,233.0,1
