ax,ay,az,gx,gy,gz,label
-1.0,-249.0,40.0,-45.0,22.0,-10.0,0
-2.0,-250.0,35.0,-46.0,21.0,-10.0,0
-2.0,-247.0,38.0,-45.0,22.0,-11.0,0
-5.0,-247.0,37.0,-43.0,20.0,-10.0,0
-5.0,-245.0,39.0,-40.0,21.0,-12.0,0
-3.0,-247.0,35.0,-40.0,20.0,-12.0,0
0.0,-249.0,36.0,-39.0,21.0,-12.0,0
-1.0,-249.0,38.0,-40.0,23.0,-13.0,0
-3.0,-249.0,37.0,-42.0,25.0,-14.0,0
-5.0,-247.0,35.0,-43.0,26.0,-13.0,0
-5.0,-247.0,36.0,-45.0,27.0,-16.0,0
-5.0,-249.0,37.0,-45.0,27.0,-15.0,0
-5.0,-248.0,39.0,-45.0,28.0,-14.0,0
-1.0,-250.0,38.0,-46.0,26.0,-13.0,0
-2.0,-249.0,37.0,-44.0,25.0,-13.0,0
-6.0,-250.0,38.0,-43.0,23.0,-12.0,0
-1.0,-252.0,37.0,-42.0,25.0,-12.0,0
-2.0,-246.0,35.0,-40.0,24.0,-12.0,0
-2.0,-251.0,40.0,-39.0,24.0,-12.0,0
-3.0,-248.0,37.0,-39.0,23.0,-13.0,0
-2.0,-249.0,36.0,-40.0,23.0,-13.0,0
-5.0,-244.0,37.0,-41.0,23.0,-11.0,0
-4.0,-248.0,40.0,-42.0,22.0,-12.0,0
-2.0,-252.0,37.0,-42.0,23.0,-12.0,0
-2.0,-251.0,35.0,-42.0,21.0,-12.0,0
-1.0,-250.0,35.0,-42.0,21.0,-10.0,0
0.0,-249.0,35.0,-43.0,20.0,-11.0,0
0.0,-250.0,37.0,-42.0,20.0,-12.0,0
-1.0,-245.0,39.0,-40.0,19.0,-11.0,0
-6.0,-246.0,35.0,-39.0,17.0,-11.0,0
-2.0,-245.0,42.0,-39.0,17.0,-10.0,0
-4.0,-248.0,40.0,-39.0,17.0,-10.0,0
-4.0,-248.0,37.0,-38.0,18.0,-11.0,0
-4.0,-250.0,38.0,-40.0,17.0,-10.0,0
-3.0,-248.0,38.0,-44.0,19.0,-10.0,0
-4.0,-248.0,37.0,-45.0,20.0,-10.0,0
-4.0,-249.0,40.0,-43.0,20.0,-9.0,0
-2.0,-248.0,37.0,-40.0,20.0,-11.0,0
-3.0,-248.0,39.0,-40.0,20.0,-10.0,0
-2.0,-248.0,38.0,-41.0,19.0,-11.0,0
-1.0,-248.0,38.0,-38.0,21.0,-11.0,0
-1.0,-250.0,38.0,-37.0,22.0,-11.0,0
-1.0,-249.0,38.0,-37.0,24.0,-11.0,0
-2.0,-249.0,36.0,-36.0,24.0,-11.0,0
-5.0,-250.0,37.0,-36.0,25.0,-11.0,0
-1.0,-248.0,39.0,-34.0,24.0,-10.0,0
-2.0,-250.0,38.0,-35.0,24.0,-11.0,0
-2.0,-247.0,37.0,-36.0,23.0,-9.0,0
-1.0,-246.0,37.0,-37.0,21.0,-9.0,0
-2.0,-251.0,40.0,-36.0,22.0,-10.0,0
-5.0,-249.0,38.0,-37.0,20.0,-9.0,0
-3.0,-250.0,41.0,-36.0,19.0,-8.0,0
-2.0,-249.0,38.0,-37.0,17.0,-9.0,0
-2.0,-251.0,37.0,-38.0,18.0,-10.0,0
-2.0,-250.0,35.0,-39.0,18.0,-9.0,0
-3.0,-248.0,40.0,-40.0,17.0,-8.0,0
0.0,-248.0,39.0,-41.0,17.0,-8.0,0
-3.0,-249.0,39.0,-42.0,19.0,-8.0,0
-1.0,-246.0,38.0,-41.0,20.0,-8.0,0
-2.0,-248.0,41.0,-39.0,20.0,-7.0,0
-5.0,-251.0,37.0,-38.0,20.0,-8.0,0
-5.0,-250.0,36.0,-38.0,19.0,-8.0,0
-1.0,-248.0,38.0,-37.0,19.0,-8.0,0
-2.0,-250.0,37.0,-36.0,18.0,-8.0,0
-1.0,-246.0,36.0,-33.0,17.0,-8.0,0
-6.0,-248.0,38.0,-32.0,20.0,-6.0,0
-6.0,-247.0,39.0,-32.0,19.0,-7.0,0
-5.0,-247.0,34.0,-33.0,19.0,-8.0,0
-2.0,-247.0,38.0,-35.0,17.0,-8.0,0
0.0,-247.0,37.0,-35.0,19.0,-7.0,0
-1.0,-248.0,38.0,-34.0,18.0,-9.0,0
-1.0,-246.0,35.0,-38.0,17.0,-8.0,0
-2.0,-246.0,38.0,-39.0,17.0,-9.0,0
-4.0,-249.0,36.0,-38.0,17.0,-10.0,0
-1.0,-249.0,37.0,-38.0,18.0,-11.0,0
-2.0,-250.0,37.0,-38.0,17.0,-9.0,0
-3.0,-246.0,39.0,-39.0,17.0,-8.0,0
0.0,-247.0,36.0,-39.0,17.0,-7.0,0
-2.0,-249.0,42.0,-42.0,17.0,-9.0,0
-6.0,-245.0,38.0,-42.0,17.0,-7.0,0
-1.0,-247.0,38.0,-39.0,18.0,-7.0,0
-5.0,-249.0,41.0,-41.0,14.0,-6.0,0
-1.0,-247.0,38.0,-41.0,14.0,-5.0,0
-4.0,-248.0,35.0,-41.0,13.0,-6.0,0
-1.0,-248.0,40.0,-41.0,13.0,-6.0,0
-2.0,-249.0,38.0,-43.0,10.0,-5.0,0
0.0,-249.0,38.0,-44.0,11.0,-4.0,0
0.0,-248.0,36.0,-41.0,13.0,-5.0,0
-4.0,-246.0,34.0,-42.0,14.0,-4.0,0
-1.0,-249.0,36.0,-41.0,14.0,-5.0,0
-1.0,-248.0,35.0,-41.0,13.0,-6.0,0
-4.0,-249.0,38.0,-44.0,14.0,-6.0,0
0.0,-247.0,38.0,-42.0,13.0,-7.0,0
0.0,-249.0,35.0,-41.0,13.0,-7.0,0
-4.0,-249.0,41.0,-41.0,14.0,-6.0,0
-2.0,-249.0,37.0,-40.0,14.0,-8.0,0
-3.0,-247.0,37.0,-40.0,14.0,-9.0,0
-6.0,-248.0,39.0,-37.0,14.0,-10.0,0
-3.0,-252.0,38.0,-34.0,13.0,-9.0,0
-2.0,-248.0,35.0,-31.0,13.0,-10.0,0
-5.0,-248.0,37.0,-30.0,14.0,-11.0,0
-1.0,-249.0,35.0,-29.0,15.0,-11.0,0
-2.0,-247.0,37.0,-29.0,16.0,-10.0,0
0.0,-248.0,37.0,-29.0,16.0,-11.0,0
0.0,-250.0,35.0,-31.0,18.0,-10.0,0
0.0,-247.0,38.0,-31.0,19.0,-9.0,0
-1.0,-248.0,40.0,-32.0,19.0,-9.0,0
-4.0,-249.0,36.0,-34.0,19.0,-10.0,0
-12.0,-246.0,41.0,-35.0,19.0,-10.0,0
-1.0,-249.0,40.0,-34.0,19.0,-11.0,0
-6.0,-251.0,38.0,-34.0,20.0,-10.0,0
-1.0,-248.0,34.0,-35.0,21.0,-11.0,0
-1.0,-248.0,38.0,-35.0,20.0,-11.0,0
0.0,-247.0,37.0,-37.0,20.0,-11.0,0
-5.0,-251.0,38.0,-35.0,21.0,-12.0,0
-5.0,-247.0,35.0,-35.0,22.0,-12.0,0
-3.0,-244.0,42.0,-37.0,21.0,-11.0,0
-1.0,-248.0,38.0,-36.0,22.0,-12.0,0
0.0,-249.0,39.0,-37.0,22.0,-12.0,0
-1.0,-249.0,37.0,-35.0,21.0,-11.0,0
-2.0,-249.0,38.0,-34.0,21.0,-9.0,0
-1.0,-250.0,39.0,-34.0,20.0,-9.0,0
-5.0,-250.0,40.0,-33.0,20.0,-9.0,0
-2.0,-248.0,37.0,-34.0,20.0,-9.0,0
0.0,-251.0,36.0,-32.0,21.0,-8.0,0
-2.0,-248.0,34.0,-34.0,20.0,-9.0,0
-2.0,-248.0,43.0,-33.0,20.0,-8.0,0
-1.0,-248.0,44.0,-35.0,21.0,-9.0,0
-3.0,-249.0,40.0,-33.0,21.0,-10.0,0
-1.0,-248.0,38.0,-33.0,22.0,-10.0,0
-5.0,-248.0,37.0,-34.0,22.0,-10.0,0
-1.0,-248.0,35.0,-34.0,22.0,-11.0,0
-3.0,-248.0,40.0,-33.0,22.0,-11.0,0
-4.0,-249.0,42.0,-32.0,22.0,-11.0,0
0.0,-251.0,41.0,-32.0,22.0,-11.0,0
-5.0,-246.0,37.0,-34.0,23.0,-10.0,0
-1.0,-248.0,39.0,-35.0,23.0,-9.0,0
-3.0,-251.0,39.0,-35.0,24.0,-9.0,0
-4.0,-248.0,41.0,-36.0,23.0,-9.0,0
-3.0,-249.0,39.0,-37.0,24.0,-8.0,0
-2.0,-249.0,38.0,-36.0,22.0,-6.0,0
-2.0,-244.0,38.0,-36.0,20.0,-6.0,0
-1.0,-250.0,40.0,-36.0,21.0,-8.0,0
-6.0,-248.0,39.0,-34.0,19.0,-7.0,0
-3.0,-246.0,37.0,-33.0,20.0,-6.0,0
-3.0,-244.0,39.0,-34.0,20.0,-6.0,0
0.0,-245.0,34.0,-35.0,21.0,-8.0,0
-5.0,-245.0,43.0,-35.0,20.0,-7.0,0
-2.0,-249.0,39.0,-38.0,22.0,-7.0,0
-1.0,-249.0,38.0,-41.0,20.0,-6.0,0
-3.0,-251.0,42.0,-41.0,20.0,-8.0,0
-3.0,-251.0,38.0,-41.0,20.0,-8.0,0
-4.0,-248.0,40.0,-40.0,19.0,-7.0,0
-3.0,-250.0,38.0,-39.0,19.0,-8.0,0
-6.0,-251.0,38.0,-36.0,19.0,-6.0,0
-5.0,-250.0,36.0,-35.0,18.0,-7.0,0
0.0,-251.0,39.0,-33.0,18.0,-8.0,0
-1.0,-249.0,36.0,-32.0,18.0,-8.0,0
-1.0,-249.0,36.0,-30.0,20.0,-8.0,0
1.0,-251.0,36.0,-32.0,19.0,-8.0,0
-5.0,-249.0,39.0,-31.0,19.0,-9.0,0
-1.0,-247.0,37.0,-33.0,19.0,-8.0,0
-5.0,-246.0,40.0,-33.0,18.0,-8.0,0
0.0,-243.0,40.0,-37.0,17.0,-8.0,0
0.0,-248.0,39.0,-39.0,16.0,-8.0,0
0.0,-247.0,37.0,-41.0,16.0,-7.0,0
-4.0,-247.0,39.0,-43.0,16.0,-6.0,0
-4.0,-249.0,39.0,-44.0,16.0,-4.0,0
-4.0,-248.0,37.0,-45.0,14.0,-4.0,0
0.0,-248.0,39.0,-47.0,14.0,-5.0,0
-5.0,-250.0,38.0,-46.0,14.0,-5.0,0
0.0,-249.0,40.0,-46.0,13.0,-4.0,0
-4.0,-247.0,41.0,-44.0,13.0,-5.0,0
-5.0,-248.0,41.0,-45.0,13.0,-4.0,0
-4.0,-250.0,38.0,-44.0,13.0,-4.0,0
-1.0,-250.0,40.0,-43.0,13.0,-4.0,0
-3.0,-251.0,39.0,-42.0,14.0,-4.0,0
0.0,-248.0,37.0,-42.0,14.0,-3.0,0
0.0,-251.0,38.0,-38.0,14.0,-4.0,0
-3.0,-249.0,41.0,-40.0,15.0,-4.0,0
0.0,-249.0,39.0,-39.0,16.0,-4.0,0
-3.0,-246.0,40.0,-39.0,16.0,-6.0,0
0.0,-250.0,42.0,-38.0,17.0,-6.0,0
-1.0,-250.0,40.0,-38.0,17.0,-6.0,0
-2.0,-244.0,39.0,-39.0,17.0,-7.0,0
0.0,-246.0,35.0,-39.0,16.0,-7.0,0
-3.0,-249.0,40.0,-39.0,15.0,-4.0,0
-1.0,-249.0,40.0,-42.0,15.0,-4.0,0
0.0,-249.0,39.0,-41.0,14.0,-5.0,0
-2.0,-248.0,36.0,-41.0,14.0,-4.0,0
-1.0,-248.0,41.0,-41.0,14.0,-4.0,0
0.0,-248.0,38.0,-42.0,16.0,-6.0,0
-1.0,-249.0,41.0,-43.0,17.0,-5.0,0
-3.0,-247.0,41.0,-42.0,17.0,-6.0,0
-3.0,-249.0,41.0,-43.0,16.0,-5.0,0
-3.0,-246.0,40.0,-45.0,17.0,-5.0,0
-1.0,-247.0,40.0,-45.0,19.0,-4.0,0
-3.0,-245.0,40.0,-45.0,19.0,-5.0,0
0.0,-249.0,39.0,-46.0,20.0,-5.0,0
-2.0,-247.0,38.0,-46.0,19.0,-5.0,0
0.0,-250.0,44.0,-46.0,21.0,-5.0,0
-3.0,-250.0,40.0,-43.0,19.0,-6.0,0
-3.0,-246.0,42.0,-41.0,18.0,-6.0,0
-2.0,-248.0,41.0,-39.0,19.0,-7.0,0
-1.0,-251.0,40.0,-36.0,19.0,-7.0,0
-1.0,-247.0,41.0,-34.0,20.0,-9.0,0
0.0,-247.0,35.0,-34.0,22.0,-8.0,0
-5.0,-247.0,41.0,-36.0,23.0,-7.0,0
0.0,-249.0,39.0,-36.0,23.0,-7.0,0
-3.0,-246.0,39.0,-38.0,24.0,-7.0,0
-4.0,-247.0,41.0,-41.0,22.0,-7.0,0
-6.0,-245.0,40.0,-40.0,24.0,-8.0,0
-2.0,-248.0,42.0,-43.0,25.0,-8.0,0
-4.0,-245.0,37.0,-41.0,24.0,-8.0,0
0.0,-244.0,35.0,-44.0,22.0,-8.0,0
-3.0,-246.0,39.0,-44.0,22.0,-8.0,0
-4.0,-245.0,38.0,-46.0,20.0,-8.0,0
-14.0,-262.0,40.0,-45.0,19.0,-7.0,0
0.0,-248.0,41.0,-45.0,18.0,-5.0,0
-4.0,-245.0,38.0,-48.0,16.0,-4.0,0
-2.0,-246.0,41.0,-53.0,14.0,-2.0,0
-1.0,-247.0,41.0,-58.0,15.0,-2.0,0
0.0,-246.0,38.0,-61.0,15.0,-5.0,0
0.0,-248.0,38.0,-62.0,15.0,-5.0,0
-3.0,-248.0,37.0,-59.0,14.0,-5.0,0
-2.0,-248.0,36.0,-54.0,16.0,-4.0,0
-4.0,-248.0,35.0,-49.0,18.0,-4.0,0
-3.0,-248.0,34.0,-47.0,18.0,-6.0,0
-13.0,-251.0,43.0,-47.0,20.0,-6.0,0
0.0,-250.0,36.0,-51.0,22.0,-7.0,0
-2.0,-246.0,37.0,-54.0,24.0,-8.0,0
-1.0,-250.0,40.0,-57.0,25.0,-6.0,0
-4.0,-248.0,41.0,-59.0,26.0,-6.0,0
-1.0,-251.0,40.0,-58.0,25.0,-8.0,0
0.0,-250.0,41.0,-54.0,24.0,-8.0,0
-1.0,-248.0,41.0,-50.0,22.0,-7.0,0
-1.0,-249.0,40.0,-47.0,22.0,-7.0,0
-2.0,-249.0,40.0,-40.0,21.0,-7.0,0
-1.0,-246.0,41.0,-36.0,21.0,-7.0,0
-2.0,-248.0,40.0,-33.0,23.0,-6.0,0
0.0,-247.0,41.0,-32.0,23.0,-7.0,0
-1.0,-246.0,37.0,-35.0,24.0,-7.0,0
2.0,-249.0,38.0,-35.0,25.0,-7.0,0
-2.0,-247.0,39.0,-37.0,26.0,-8.0,0
-2.0,-247.0,41.0,-40.0,25.0,-7.0,0
-3.0,-249.0,39.0,-42.0,25.0,-7.0,0
-2.0,-248.0,42.0,-44.0,26.0,-9.0,0
0.0,-247.0,37.0,-44.0,26.0,-8.0,0
-6.0,-247.0,42.0,-44.0,26.0,-10.0,0
-4.0,-248.0,42.0,-45.0,27.0,-8.0,0
-4.0,-246.0,39.0,-45.0,27.0,-8.0,0
-2.0,-248.0,34.0,-45.0,27.0,-9.0,0
-3.0,-249.0,38.0,-46.0,27.0,-8.0,0
-1.0,-251.0,37.0,-47.0,26.0,-8.0,0
-2.0,-248.0,39.0,-45.0,25.0,-8.0,0
-2.0,-249.0,40.0,-44.0,25.0,-9.0,0
-3.0,-249.0,38.0,-42.0,24.0,-10.0,0
0.0,-248.0,44.0,-41.0,24.0,-8.0,0
-1.0,-247.0,36.0,-42.0,25.0,-7.0,0
-1.0,-248.0,39.0,-42.0,24.0,-7.0,0
-2.0,-247.0,40.0,-43.0,24.0,-7.0,0
-3.0,-248.0,40.0,-43.0,24.0,-7.0,0
-6.0,-247.0,37.0,-43.0,23.0,-7.0,0
-3.0,-249.0,38.0,-44.0,22.0,-6.0,0
0.0,-250.0,38.0,-45.0,23.0,-6.0,0
-2.0,-248.0,41.0,-46.0,21.0,-6.0,0
-2.0,-248.0,43.0,-47.0,20.0,-5.0,0
0.0,-249.0,38.0,-48.0,19.0,-6.0,0
-1.0,-247.0,36.0,-50.0,18.0,-6.0,0
-4.0,-245.0,43.0,-49.0,18.0,-7.0,0
-6.0,-252.0,35.0,-49.0,18.0,-7.0,0
-6.0,-250.0,41.0,-49.0,17.0,-6.0,0
0.0,-253.0,36.0,-48.0,18.0,-7.0,0
-2.0,-252.0,37.0,-45.0,19.0,-8.0,0
-5.0,-249.0,36.0,-42.0,21.0,-9.0,0
0.0,-250.0,42.0,-41.0,21.0,-11.0,0
-3.0,-251.0,36.0,-41.0,21.0,-12.0,0
-1.0,-249.0,42.0,-41.0,21.0,-12.0,0
-1.0,-249.0,38.0,-41.0,21.0,-11.0,0
0.0,-248.0,35.0,-42.0,22.0,-10.0,0
-3.0,-247.0,40.0,-41.0,23.0,-9.0,0
-4.0,-249.0,38.0,-39.0,21.0,-9.0,0
-3.0,-248.0,39.0,-39.0,20.0,-10.0,0
-4.0,-245.0,39.0,-41.0,20.0,-9.0,0
0.0,-246.0,39.0,-40.0,19.0,-8.0,0
-1.0,-248.0,38.0,-41.0,19.0,-7.0,0
0.0,-248.0,39.0,-42.0,18.0,-7.0,0
0.0,-247.0,36.0,-42.0,20.0,-5.0,0
0.0,-247.0,35.0,-43.0,19.0,-6.0,0
-1.0,-248.0,41.0,-45.0,19.0,-5.0,0
0.0,-249.0,41.0,-45.0,22.0,-5.0,0
-3.0,-246.0,39.0,-47.0,21.0,-6.0,0
-4.0,-247.0,36.0,-49.0,22.0,-7.0,0
0.0,-250.0,40.0,-47.0,23.0,-8.0,0
-1.0,-248.0,38.0,-47.0,23.0,-7.0,0
-4.0,-247.0,38.0,-48.0,24.0,-7.0,0
-3.0,-251.0,44.0,-50.0,23.0,-8.0,0
0.0,-250.0,38.0,-49.0,24.0,-9.0,0
-1.0,-250.0,39.0,-48.0,25.0,-9.0,0
-3.0,-251.0,39.0,-47.0,26.0,-9.0,0
-3.0,-248.0,42.0,-47.0,26.0,-8.0,0
-2.0,-247.0,41.0,-49.0,25.0,-9.0,0
-2.0,-247.0,44.0,-48.0,24.0,-8.0,0
-3.0,-248.0,35.0,-47.0,24.0,-8.0,0
-2.0,-246.0,36.0,-46.0,23.0,-7.0,0
-2.0,-250.0,41.0,-48.0,22.0,-6.0,0
-1.0,-249.0,38.0,-48.0,21.0,-5.0,0
0.0,-249.0,39.0,-48.0,20.0,-5.0,0
0.0,-249.0,38.0,-47.0,19.0,-5.0,0
-4.0,-248.0,42.0,-48.0,18.0,-3.0,0
0.0,-249.0,39.0,-49.0,18.0,-3.0,0
-4.0,-244.0,40.0,-49.0,16.0,-5.0,0
-3.0,-249.0,40.0,-47.0,17.0,-5.0,0
-3.0,-248.0,36.0,-48.0,17.0,-5.0,0
-2.0,-249.0,38.0,-47.0,18.0,-5.0,0
-5.0,-246.0,38.0,-46.0,19.0,-5.0,0
-3.0,-248.0,37.0,-48.0,22.0,-6.0,0
-1.0,-248.0,41.0,-47.0,20.0,-6.0,0
-2.0,-251.0,37.0,-48.0,21.0,-6.0,0
-2.0,-248.0,43.0,-46.0,22.0,-7.0,0
-7.0,-249.0,41.0,-46.0,23.0,-6.0,0
-8.0,-248.0,37.0,-46.0,24.0,-6.0,0
-4.0,-248.0,40.0,-44.0,24.0,-6.0,0
-1.0,-249.0,41.0,-45.0,23.0,-5.0,0
-2.0,-250.0,38.0,-44.0,22.0,-5.0,0
-2.0,-250.0,38.0,-42.0,21.0,-5.0,0
-1.0,-250.0,38.0,-42.0,19.0,-3.0,0
-2.0,-246.0,42.0,-45.0,19.0,-4.0,0
-3.0,-247.0,39.0,-44.0,19.0,-3.0,0
-2.0,-247.0,41.0,-44.0,19.0,-3.0,0
-4.0,-248.0,39.0,-45.0,18.0,-4.0,0
-1.0,-246.0,37.0,-47.0,17.0,-2.0,0
-3.0,-247.0,39.0,-49.0,19.0,-2.0,0
-1.0,-245.0,38.0,-49.0,20.0,-4.0,0
-4.0,-248.0,42.0,-48.0,21.0,-4.0,0
-1.0,-249.0,38.0,-49.0,21.0,-6.0,0
-3.0,-249.0,39.0,-49.0,21.0,-6.0,0
-5.0,-260.0,56.0,-48.0,20.0,-5.0,0
-1.0,-247.0,41.0,-47.0,19.0,-5.0,0
0.0,-247.0,42.0,-47.0,18.0,-6.0,0
-4.0,-249.0,38.0,-46.0,19.0,-6.0,0
-3.0,-249.0,36.0,-46.0,20.0,-6.0,0
0.0,-250.0,39.0,-46.0,19.0,-5.0,0
-4.0,-251.0,39.0,-45.0,19.0,-7.0,0
-3.0,-248.0,38.0,-44.0,20.0,-6.0,0
-1.0,-248.0,39.0,-45.0,22.0,-6.0,0
-5.0,-248.0,39.0,-44.0,21.0,-7.0,0
-2.0,-246.0,37.0,-45.0,22.0,-6.0,0
-1.0,-248.0,51.0,-46.0,23.0,-5.0,0
-1.0,-249.0,37.0,-46.0,23.0,-6.0,0
-3.0,-248.0,38.0,-47.0,23.0,-6.0,0
-2.0,-248.0,43.0,-48.0,23.0,-7.0,0
-4.0,-248.0,41.0,-47.0,23.0,-5.0,0
-2.0,-248.0,41.0,-48.0,21.0,-6.0,0
-1.0,-251.0,39.0,-47.0,21.0,-6.0,0
-1.0,-247.0,39.0,-46.0,19.0,-7.0,0
-5.0,-247.0,39.0,-46.0,20.0,-5.0,0
-2.0,-249.0,39.0,-45.0,18.0,-5.0,0
0.0,-246.0,38.0,-45.0,17.0,-4.0,0
-1.0,-250.0,39.0,-46.0,14.0,-2.0,0
-3.0,-248.0,41.0,-51.0,13.0,-3.0,0
-1.0,-248.0,39.0,-54.0,13.0,-4.0,0
-2.0,-249.0,38.0,-54.0,14.0,-3.0,0
0.0,-246.0,38.0,-52.0,15.0,-4.0,0
-1.0,-247.0,45.0,-48.0,15.0,-5.0,0
-1.0,-249.0,40.0,-45.0,15.0,-6.0,0
-5.0,-245.0,36.0,-42.0,16.0,-5.0,0
-5.0,-247.0,37.0,-42.0,16.0,-6.0,0
-1.0,-247.0,39.0,-42.0,17.0,-5.0,0
0.0,-247.0,39.0,-46.0,19.0,-4.0,0
-5.0,-248.0,41.0,-51.0,20.0,-4.0,0
-3.0,-249.0,37.0,-55.0,20.0,-7.0,0
-6.0,-248.0,37.0,-56.0,22.0,-6.0,0
-3.0,-252.0,39.0,-56.0,21.0,-6.0,0
-2.0,-251.0,40.0,-55.0,22.0,-6.0,0
-6.0,-250.0,40.0,-52.0,21.0,-6.0,0
-4.0,-249.0,38.0,-46.0,20.0,-5.0,0
-2.0,-254.0,38.0,-41.0,20.0,-5.0,0
-1.0,-248.0,39.0,-36.0,19.0,-6.0,0
-1.0,-249.0,34.0,-35.0,18.0,-4.0,0
-1.0,-249.0,38.0,-37.0,17.0,-4.0,0
-3.0,-248.0,37.0,-41.0,16.0,-5.0,0
-2.0,-247.0,36.0,-43.0,16.0,-5.0,0
-3.0,-248.0,37.0,-46.0,18.0,-5.0,0
-3.0,-248.0,42.0,-49.0,18.0,-3.0,0
-4.0,-249.0,41.0,-50.0,20.0,-5.0,0
-5.0,-247.0,35.0,-48.0,19.0,-6.0,0
-4.0,-249.0,39.0,-48.0,20.0,-5.0,0
-4.0,-248.0,37.0,-48.0,19.0,-6.0,0
-1.0,-250.0,42.0,-46.0,20.0,-5.0,0
-6.0,-247.0,39.0,-46.0,20.0,-6.0,0
-3.0,-248.0,38.0,-46.0,21.0,-5.0,0
-3.0,-248.0,38.0,-47.0,20.0,-7.0,0
-2.0,-247.0,37.0,-48.0,20.0,-6.0,0
-3.0,-247.0,40.0,-51.0,19.0,-5.0,0
-1.0,-248.0,36.0,-51.0,18.0,-7.0,0
-4.0,-248.0,38.0,-52.0,18.0,-6.0,0
-4.0,-248.0,39.0,-51.0,18.0,-5.0,0
-5.0,-245.0,42.0,-51.0,18.0,-5.0,0
-4.0,-250.0,38.0,-50.0,18.0,-7.0,0
-5.0,-247.0,42.0,-48.0,18.0,-6.0,0
-4.0,-249.0,41.0,-47.0,19.0,-6.0,0
-2.0,-247.0,37.0,-44.0,18.0,-6.0,0
-1.0,-248.0,40.0,-44.0,18.0,-5.0,0
-3.0,-250.0,37.0,-43.0,17.0,-6.0,0
0.0,-249.0,35.0,-43.0,17.0,-6.0,0
-2.0,-247.0,36.0,-45.0,19.0,-6.0,0
-1.0,-249.0,37.0,-45.0,18.0,-6.0,0
-6.0,-245.0,39.0,-48.0,20.0,-5.0,0
-2.0,-246.0,39.0,-45.0,20.0,-5.0,0
0.0,-247.0,39.0,-45.0,20.0,-6.0,0
-1.0,-250.0,38.0,-44.0,19.0,-7.0,0
-5.0,-248.0,37.0,-43.0,19.0,-5.0,0
-3.0,-249.0,41.0,-43.0,20.0,-4.0,0
-4.0,-248.0,37.0,-43.0,18.0,-5.0,0
-3.0,-248.0,44.0,-41.0,19.0,-5.0,0
-1.0,-246.0,41.0,-42.0,19.0,-4.0,0
0.0,-250.0,32.0,-43.0,20.0,-4.0,0
-1.0,-247.0,39.0,-45.0,20.0,-4.0,0
