ax,ay,az,gx,gy,gz,label
8.0,-38.0,241.0,-2.0,79.0,-1.0,0
7.0,-38.0,244.0,-4.0,79.0,-1.0,0
10.0,-40.0,245.0,-3.0,78.0,0.0,0
10.0,-39.0,241.0,-5.0,78.0,-2.0,0
10.0,-38.0,240.0,-3.0,76.0,1.0,0
8.0,-43.0,247.0,0.0,75.0,-1.0,0
10.0,-39.0,242.0,2.0,73.0,1.0,0
9.0,-38.0,241.0,5.0,73.0,-1.0,0
7.0,-39.0,240.0,8.0,73.0,-1.0,0
9.0,-39.0,241.0,10.0,71.0,-4.0,0
9.0,-37.0,238.0,14.0,70.0,-1.0,0
9.0,-39.0,239.0,16.0,74.0,-5.0,0
9.0,-36.0,237.0,19.0,75.0,-4.0,0
8.0,-39.0,237.0,19.0,76.0,-5.0,0
8.0,-37.0,236.0,20.0,76.0,-2.0,0
8.0,-38.0,234.0,21.0,77.0,-4.0,0
8.0,-38.0,237.0,20.0,79.0,-2.0,0
9.0,-40.0,239.0,19.0,79.0,-4.0,0
10.0,-38.0,235.0,18.0,80.0,-2.0,0
12.0,-39.0,237.0,15.0,80.0,-5.0,0
9.0,-37.0,238.0,14.0,81.0,-3.0,0
8.0,-41.0,239.0,12.0,81.0,-4.0,0
10.0,-36.0,242.0,12.0,80.0,-1.0,0
10.0,-38.0,240.0,11.0,79.0,-5.0,0
8.0,-37.0,239.0,9.0,79.0,-2.0,0
10.0,-39.0,239.0,8.0,78.0,-3.0,0
11.0,-32.0,245.0,7.0,76.0,-2.0,0
8.0,-36.0,241.0,4.0,75.0,-2.0,0
9.0,-37.0,239.0,2.0,73.0,0.0,0
8.0,-38.0,241.0,0.0,71.0,-1.0,0
9.0,-37.0,238.0,-1.0,69.0,1.0,0
8.0,-38.0,241.0,-4.0,69.0,1.0,0
10.0,-39.0,240.0,-5.0,68.0,2.0,0
7.0,-38.0,245.0,-7.0,70.0,0.0,0
9.0,-37.0,239.0,-8.0,69.0,2.0,0
9.0,-37.0,242.0,-6.0,67.0,0.0,0
5.0,-37.0,240.0,-5.0,69.0,-1.0,0
7.0,-37.0,240.0,-6.0,70.0,-2.0,0
10.0,-40.0,240.0,-5.0,71.0,0.0,0
11.0,-41.0,242.0,-5.0,72.0,-2.0,0
9.0,-39.0,241.0,-5.0,72.0,0.0,0
8.0,-38.0,240.0,-5.0,73.0,-1.0,0
13.0,-39.0,234.0,-4.0,73.0,0.0,0
8.0,-37.0,240.0,-5.0,73.0,-2.0,0
9.0,-39.0,238.0,-4.0,72.0,0.0,0
9.0,-39.0,239.0,-4.0,71.0,-1.0,0
7.0,-38.0,237.0,-2.0,71.0,2.0,0
9.0,-39.0,237.0,-1.0,70.0,0.0,0
9.0,-37.0,238.0,2.0,70.0,1.0,0
8.0,-39.0,242.0,6.0,69.0,-1.0,0
8.0,-38.0,237.0,5.0,69.0,1.0,0
10.0,-38.0,240.0,7.0,69.0,-1.0,0
10.0,-38.0,240.0,9.0,71.0,-2.0,0
9.0,-40.0,240.0,10.0,72.0,-3.0,0
8.0,-38.0,237.0,10.0,75.0,-2.0,0
9.0,-34.0,240.0,10.0,75.0,-5.0,0
8.0,-38.0,238.0,9.0,76.0,-5.0,0
6.0,-35.0,238.0,9.0,76.0,-6.0,0
9.0,-37.0,238.0,7.0,76.0,-3.0,0
8.0,-36.0,238.0,6.0,76.0,-6.0,0
9.0,-37.0,238.0,4.0,76.0,-4.0,0
6.0,-35.0,242.0,4.0,75.0,-6.0,0
6.0,-36.0,241.0,3.0,73.0,-4.0,0
10.0,-38.0,238.0,1.0,72.0,-5.0,0
9.0,-36.0,240.0,-1.0,70.0,-2.0,0
9.0,-36.0,239.0,-1.0,70.0,-4.0,0
10.0,-38.0,241.0,-3.0,71.0,0.0,0
9.0,-37.0,239.0,-4.0,71.0,-3.0,0
7.0,-36.0,236.0,-5.0,72.0,-1.0,0
9.0,-37.0,240.0,-6.0,70.0,-2.0,0
6.0,-34.0,246.0,-9.0,69.0,-2.0,0
10.0,-39.0,237.0,-9.0,70.0,-5.0,0
6.0,-35.0,238.0,-11.0,70.0,-2.0,0
9.0,-40.0,239.0,-12.0,71.0,-4.0,0
9.0,-37.0,240.0,-13.0,73.0,-4.0,0
8.0,-37.0,239.0,-12.0,72.0,-6.0,0
9.0,-38.0,241.0,-10.0,71.0,-4.0,0
7.0,-36.0,238.0,-10.0,74.0,-7.0,0
8.0,-35.0,243.0,-8.0,75.0,-4.0,0
7.0,-37.0,238.0,-6.0,76.0,-5.0,0
8.0,-38.0,241.0,-3.0,77.0,-3.0,0
6.0,-36.0,243.0,-1.0,78.0,-6.0,0
8.0,-37.0,241.0,0.0,74.0,-3.0,0
8.0,-36.0,243.0,3.0,74.0,-5.0,0
6.0,-39.0,240.0,3.0,73.0,-1.0,0
6.0,-36.0,240.0,4.0,71.0,-2.0,0
7.0,-36.0,238.0,5.0,68.0,0.0,0
8.0,-38.0,241.0,5.0,66.0,-1.0,0
7.0,-37.0,239.0,5.0,66.0,1.0,0
9.0,-35.0,239.0,3.0,63.0,0.0,0
8.0,-37.0,239.0,4.0,61.0,3.0,0
6.0,-36.0,241.0,7.0,62.0,0.0,0
8.0,-35.0,241.0,8.0,61.0,2.0,0
7.0,-40.0,239.0,10.0,61.0,-2.0,0
7.0,-35.0,242.0,11.0,62.0,0.0,0
12.0,-35.0,241.0,13.0,62.0,-3.0,0
10.0,-35.0,241.0,12.0,65.0,-1.0,0
9.0,-33.0,235.0,13.0,66.0,-5.0,0
7.0,-31.0,243.0,9.0,70.0,-4.0,0
8.0,-34.0,242.0,4.0,73.0,-6.0,0
6.0,-35.0,239.0,-4.0,79.0,-4.0,0
7.0,-35.0,241.0,-14.0,83.0,-6.0,0
7.0,-32.0,242.0,-25.0,87.0,-4.0,0
8.0,-37.0,243.0,-34.0,92.0,-6.0,0
8.0,-38.0,241.0,-46.0,93.0,-3.0,0
7.0,-37.0,245.0,-54.0,91.0,-5.0,0
9.0,-39.0,240.0,-57.0,87.0,-2.0,0
6.0,-37.0,242.0,-54.0,82.0,-4.0,0
5.0,-38.0,243.0,-50.0,75.0,-2.0,0
7.0,-37.0,241.0,-42.0,66.0,-3.0,0
