ax,ay,az,gx,gy,gz,label
8.0,-240.0,-100.0,-16.0,65.0,-7.0,0
7.0,-238.0,-100.0,-17.0,64.0,-5.0,0
6.0,-237.0,-95.0,-18.0,65.0,-5.0,0
8.0,-240.0,-98.0,-19.0,64.0,-5.0,0
8.0,-241.0,-99.0,-19.0,62.0,-4.0,0
9.0,-240.0,-91.0,-19.0,61.0,-3.0,0
5.0,-238.0,-100.0,-18.0,59.0,-3.0,0
5.0,-238.0,-99.0,-20.0,60.0,-3.0,0
6.0,-239.0,-97.0,-21.0,59.0,-3.0,0
10.0,-240.0,-102.0,-23.0,58.0,-4.0,0
7.0,-241.0,-98.0,-23.0,57.0,-5.0,0
4.0,-239.0,-101.0,-24.0,57.0,-7.0,0
3.0,-240.0,-99.0,-25.0,59.0,-8.0,0
7.0,-238.0,-101.0,-26.0,59.0,-8.0,0
8.0,-241.0,-105.0,-26.0,59.0,-9.0,0
8.0,-239.0,-104.0,-24.0,62.0,-9.0,0
7.0,-240.0,-101.0,-23.0,61.0,-8.0,0
7.0,-242.0,-96.0,-21.0,63.0,-9.0,0
9.0,-243.0,-97.0,-19.0,62.0,-9.0,0
9.0,-243.0,-100.0,-19.0,62.0,-10.0,0
7.0,-243.0,-102.0,-17.0,62.0,-9.0,0
7.0,-241.0,-100.0,-15.0,61.0,-9.0,0
5.0,-238.0,-98.0,-16.0,60.0,-9.0,0
8.0,-240.0,-99.0,-17.0,60.0,-11.0,0
6.0,-240.0,-99.0,-18.0,60.0,-8.0,0
8.0,-238.0,-100.0,-18.0,58.0,-8.0,0
9.0,-240.0,-100.0,-19.0,60.0,-5.0,0
8.0,-238.0,-99.0,-20.0,61.0,-6.0,0
9.0,-238.0,-101.0,-20.0,62.0,-5.0,0
8.0,-240.0,-102.0,-22.0,63.0,-4.0,0
7.0,-238.0,-100.0,-23.0,63.0,-3.0,0
4.0,-237.0,-99.0,-25.0,65.0,-2.0,0
11.0,-241.0,-100.0,-26.0,66.0,-1.0,0
10.0,-239.0,-100.0,-25.0,66.0,-2.0,0
8.0,-239.0,-97.0,-24.0,67.0,2.0,0
10.0,-240.0,-101.0,-25.0,68.0,0.0,0
6.0,-238.0,-101.0,-24.0,67.0,-1.0,0
9.0,-239.0,-96.0,-25.0,66.0,-3.0,0
7.0,-238.0,-102.0,-23.0,66.0,-2.0,0
8.0,-242.0,-102.0,-22.0,65.0,-4.0,0
7.0,-239.0,-101.0,-22.0,65.0,-4.0,0
7.0,-237.0,-99.0,-20.0,66.0,-5.0,0
5.0,-238.0,-98.0,-19.0,64.0,-5.0,0
6.0,-239.0,-102.0,-19.0,63.0,-8.0,0
10.0,-237.0,-102.0,-19.0,63.0,-5.0,0
8.0,-235.0,-101.0,-19.0,62.0,-8.0,0
7.0,-239.0,-102.0,-18.0,63.0,-4.0,0
9.0,-238.0,-105.0,-21.0,62.0,-5.0,0
11.0,-239.0,-101.0,-22.0,62.0,-3.0,0
5.0,-238.0,-104.0,-22.0,62.0,-4.0,0
8.0,-236.0,-99.0,-21.0,62.0,-3.0,0
5.0,-240.0,-105.0,-22.0,63.0,-4.0,0
10.0,-237.0,-101.0,-19.0,64.0,-3.0,0
10.0,-238.0,-102.0,-18.0,66.0,-3.0,0
8.0,-236.0,-102.0,-17.0,68.0,-2.0,0
9.0,-239.0,-99.0,-16.0,69.0,-3.0,0
6.0,-241.0,-101.0,-15.0,70.0,-2.0,0
7.0,-239.0,-100.0,-12.0,70.0,-4.0,0
