ax,ay,az,gx,gy,gz,label
-19.0,-269.0,-66.0,26.0,194.0,-159.0,1
-19.0,-263.0,-61.0,13.0,181.0,-155.0,1
-19.0,-260.0,-62.0,18.0,172.0,-149.0,1
-19.0,-256.0,-63.0,33.0,160.0,-147.0,1
-16.0,-254.0,-60.0,52.0,157.0,-144.0,1
-9.0,-246.0,-58.0,76.0,158.0,-142.0,1
-6.0,-240.0,-64.0,101.0,163.0,-143.0,1
-4.0,-238.0,-58.0,123.0,170.0,-147.0,1
-2.0,-232.0,-60.0,140.0,175.0,-153.0,1
1.0,-232.0,-60.0,151.0,178.0,-160.0,1
2.0,-224.0,-62.0,151.0,175.0,-169.0,1
3.0,-224.0,-62.0,138.0,167.0,-178.0,1
7.0,-223.0,-64.0,112.0,155.0,-189.0,1
7.0,-221.0,-62.0,76.0,142.0,-203.0,1
8.0,-224.0,-61.0,35.0,127.0,-217.0,1
7.0,-225.0,-64.0,-14.0,112.0,-227.0,1
14.0,-229.0,-63.0,-64.0,97.0,-238.0,1
6.0,-240.0,-64.0,-109.0,83.0,-251.0,1
5.0,-239.0,-57.0,-147.0,73.0,-267.0,1
4.0,-245.0,-56.0,-170.0,61.0,-279.0,1
2.0,-250.0,-51.0,-182.0,48.0,-295.0,1
0.0,-255.0,-51.0,-183.0,36.0,-305.0,1
0.0,-257.0,-54.0,-177.0,25.0,-310.0,1
-3.0,-258.0,-45.0,-168.0,12.0,-317.0,1
-7.0,-257.0,-43.0,-161.0,-3.0,-325.0,1
-10.0,-259.0,-41.0,-153.0,-23.0,-330.0,1
-16.0,-260.0,-39.0,-143.0,-46.0,-330.0,1
-17.0,-263.0,-41.0,-134.0,-70.0,-330.0,1
-19.0,-263.0,-40.0,-122.0,-98.0,-327.0,1
-19.0,-265.0,-37.0,-108.0,-129.0,-323.0,1
-24.0,-262.0,-35.0,-94.0,-162.0,-324.0,1
-25.0,-260.0,-36.0,-80.0,-195.0,-316.0,1
-21.0,-257.0,-33.0,-68.0,-225.0,-301.0,1
-21.0,-256.0,-36.0,-58.0,-253.0,-286.0,1
-15.0,-248.0,-33.0,-55.0,-281.0,-270.0,1
-13.0,-246.0,-33.0,-58.0,-309.0,-254.0,1
-14.0,-240.0,-32.0,-69.0,-335.0,-239.0,1
-9.0,-241.0,-32.0,-82.0,-361.0,-217.0,1
-6.0,-235.0,-32.0,-93.0,-389.0,-199.0,1
-3.0,-231.0,-29.0,-107.0,-415.0,-181.0,1
-4.0,-231.0,-29.0,-123.0,-440.0,-164.0,1
0.0,-231.0,-27.0,-136.0,-466.0,-147.0,1
0.0,-232.0,-25.0,-148.0,-490.0,-129.0,1
2.0,-234.0,-20.0,-158.0,-516.0,-112.0,1
2.0,-236.0,-21.0,-166.0,-539.0,-98.0,1
1.0,-240.0,-19.0,-171.0,-562.0,-84.0,1
-1.0,-243.0,-17.0,-168.0,-586.0,-73.0,1
0.0,-248.0,-17.0,-163.0,-611.0,-62.0,1
-3.0,-250.0,-15.0,-153.0,-638.0,-53.0,1
-5.0,-251.0,-16.0,-141.0,-666.0,-45.0,1
-2.0,-255.0,-9.0,-127.0,-695.0,-38.0,1
-11.0,-256.0,-12.0,-109.0,-719.0,-32.0,1
-11.0,-261.0,-7.0,-88.0,-748.0,-27.0,1
-12.0,-263.0,-4.0,-64.0,-773.0,-21.0,1
-14.0,-265.0,-8.0,-40.0,-799.0,-17.0,1
-24.0,-276.0,0.0,-10.0,-822.0,-12.0,1
-20.0,-275.0,-1.0,37.0,-840.0,19.0,1
-19.0,-274.0,0.0,74.0,-858.0,24.0,1
-24.0,-271.0,3.0,108.0,-872.0,11.0,1
-25.0,-270.0,4.0,144.0,-883.0,8.0,1
-22.0,-278.0,2.0,175.0,-880.0,17.0,1
-18.0,-275.0,0.0,202.0,-870.0,30.0,1
-13.0,-274.0,-9.0,215.0,-850.0,38.0,1
-10.0,-266.0,-10.0,217.0,-826.0,42.0,1
0.0,-262.0,-13.0,210.0,-801.0,47.0,1
4.0,-256.0,-18.0,192.0,-783.0,48.0,1
11.0,-251.0,-17.0,162.0,-766.0,41.0,1
20.0,-246.0,-13.0,121.0,-759.0,32.0,1
20.0,-246.0,-12.0,80.0,-758.0,30.0,1
27.0,-243.0,-9.0,43.0,-763.0,32.0,1
28.0,-245.0,0.0,16.0,-769.0,32.0,1
30.0,-244.0,16.0,2.0,-776.0,29.0,1
29.0,-245.0,12.0,4.0,-776.0,24.0,1
24.0,-249.0,17.0,18.0,-776.0,12.0,1
25.0,-250.0,14.0,38.0,-772.0,0.0,1
23.0,-255.0,12.0,69.0,-757.0,-8.0,1
23.0,-260.0,5.0,105.0,-729.0,-12.0,1
22.0,-271.0,0.0,150.0,-688.0,-15.0,1
29.0,-278.0,-9.0,195.0,-646.0,-27.0,1
26.0,-291.0,-23.0,221.0,-602.0,-60.0,1
24.0,-304.0,-33.0,199.0,-556.0,-111.0,1
30.0,-318.0,-59.0,108.0,-510.0,-179.0,1
20.0,-339.0,-64.0,-45.0,-460.0,-255.0,1
31.0,-352.0,-73.0,-235.0,-414.0,-332.0,1
30.0,-363.0,-74.0,-422.0,-367.0,-404.0,1
31.0,-370.0,-67.0,-571.0,-309.0,-475.0,1
35.0,-373.0,-61.0,-651.0,-238.0,-546.0,1
38.0,-373.0,-59.0,-654.0,-155.0,-616.0,1
42.0,-373.0,-54.0,-591.0,-57.0,-692.0,1
47.0,-366.0,-58.0,-485.0,37.0,-762.0,1
42.0,-355.0,-61.0,-371.0,123.0,-819.0,1
34.0,-338.0,-60.0,-279.0,181.0,-856.0,1
29.0,-326.0,-70.0,-227.0,210.0,-883.0,1
30.0,-313.0,-65.0,-219.0,212.0,-900.0,1
31.0,-296.0,-62.0,-233.0,196.0,-893.0,1
30.0,-282.0,-60.0,-252.0,168.0,-868.0,1
31.0,-275.0,-57.0,-258.0,129.0,-827.0,1
26.0,-273.0,-52.0,-242.0,83.0,-772.0,1
30.0,-266.0,-53.0,-200.0,25.0,-688.0,1
21.0,-261.0,-53.0,-155.0,-47.0,-617.0,1
13.0,-256.0,-54.0,-118.0,-127.0,-560.0,1
3.0,-253.0,-63.0,-81.0,-214.0,-498.0,1
-4.0,-249.0,-66.0,-52.0,-311.0,-430.0,1
-8.0,-244.0,-68.0,-22.0,-414.0,-356.0,1
-20.0,-237.0,-80.0,8.0,-520.0,-278.0,1
-25.0,-230.0,-82.0,40.0,-622.0,-201.0,1
-30.0,-218.0,-92.0,70.0,-715.0,-124.0,1
-31.0,-211.0,-94.0,90.0,-791.0,-50.0,1
-30.0,-205.0,-97.0,104.0,-849.0,17.0,1
-29.0,-197.0,-99.0,109.0,-887.0,84.0,1
-23.0,-194.0,-102.0,106.0,-912.0,129.0,1
-14.0,-194.0,-109.0,91.0,-924.0,162.0,1
-7.0,-195.0,-109.0,70.0,-927.0,184.0,1
3.0,-197.0,-109.0,47.0,-921.0,190.0,1
6.0,-199.0,-105.0,26.0,-914.0,177.0,1
12.0,-212.0,-97.0,9.0,-905.0,147.0,1
21.0,-219.0,-97.0,-1.0,-885.0,108.0,1
29.0,-229.0,-90.0,-4.0,-849.0,62.0,1
32.0,-242.0,-84.0,2.0,-801.0,12.0,1
40.0,-255.0,-73.0,17.0,-741.0,-44.0,1
48.0,-269.0,-66.0,36.0,-674.0,-105.0,1
54.0,-278.0,-60.0,50.0,-605.0,-164.0,1
58.0,-283.0,-50.0,65.0,-542.0,-217.0,1
67.0,-292.0,-54.0,77.0,-485.0,-261.0,1
74.0,-295.0,-57.0,83.0,-430.0,-296.0,1
87.0,-292.0,-52.0,81.0,-378.0,-321.0,1
88.0,-291.0,-59.0,72.0,-332.0,-339.0,1
89.0,-291.0,-60.0,58.0,-294.0,-341.0,1
84.0,-285.0,-62.0,41.0,-266.0,-321.0,1
79.0,-281.0,-64.0,23.0,-251.0,-282.0,1
71.0,-278.0,-62.0,6.0,-246.0,-223.0,1
65.0,-276.0,-66.0,-3.0,-246.0,-145.0,1
58.0,-274.0,-65.0,-8.0,-245.0,-50.0,1
45.0,-274.0,-66.0,-1.0,-246.0,49.0,1
34.0,-280.0,-66.0,13.0,-246.0,145.0,1
21.0,-278.0,-67.0,29.0,-247.0,233.0,1
19.0,-272.0,-68.0,43.0,-248.0,310.0,1
10.0,-275.0,-68.0,59.0,-247.0,378.0,1
7.0,-274.0,-63.0,71.0,-245.0,435.0,1
1.0,-269.0,-63.0,84.0,-241.0,482.0,1
1.0,-268.0,-64.0,94.0,-237.0,520.0,1
3.0,-261.0,-66.0,99.0,-236.0,541.0,1
2.0,-256.0,-67.0,100.0,-233.0,548.0,1
2.0,-252.0,-64.0,97.0,-229.0,548.0,1
5.0,-248.0,-61.0,89.0,-224.0,542.0,1
12.0,-243.0,-59.0,80.0,-220.0,534.0,1
12.0,-237.0,-60.0,70.0,-221.0,525.0,1
16.0,-238.0,-51.0,57.0,-227.0,511.0,1
18.0,-240.0,-52.0,41.0,-236.0,494.0,1
19.0,-237.0,-48.0,21.0,-244.0,478.0,1
19.0,-234.0,-47.0,0.0,-251.0,458.0,1
23.0,-237.0,-42.0,-24.0,-252.0,440.0,1
24.0,-235.0,-44.0,-45.0,-245.0,426.0,1
28.0,-237.0,-40.0,-63.0,-227.0,413.0,1
30.0,-235.0,-46.0,-78.0,-197.0,401.0,1
29.0,-233.0,-44.0,-92.0,-155.0,390.0,1
29.0,-232.0,-48.0,-102.0,-105.0,379.0,1
25.0,-229.0,-47.0,-110.0,-48.0,368.0,1
30.0,-229.0,-43.0,-114.0,10.0,360.0,1
32.0,-234.0,-37.0,-114.0,68.0,356.0,1
32.0,-232.0,-37.0,-110.0,124.0,355.0,1
32.0,-234.0,-33.0,-102.0,174.0,357.0,1
32.0,-235.0,-31.0,-88.0,217.0,361.0,1
32.0,-241.0,-31.0,-71.0,255.0,364.0,1
29.0,-234.0,-33.0,-55.0,290.0,369.0,1
27.0,-235.0,-33.0,-40.0,326.0,374.0,1
24.0,-233.0,-38.0,-35.0,359.0,382.0,1
24.0,-232.0,-35.0,-40.0,395.0,388.0,1
25.0,-232.0,-31.0,-54.0,426.0,389.0,1
21.0,-237.0,-35.0,-71.0,457.0,384.0,1
17.0,-234.0,-36.0,-91.0,485.0,372.0,1
19.0,-238.0,-30.0,-113.0,511.0,353.0,1
11.0,-238.0,-31.0,-129.0,533.0,327.0,1
4.0,-237.0,-28.0,-136.0,552.0,297.0,1
2.0,-237.0,-28.0,-139.0,571.0,267.0,1
1.0,-235.0,-17.0,-137.0,591.0,238.0,1
0.0,-237.0,-20.0,-131.0,611.0,208.0,1
-6.0,-233.0,-14.0,-129.0,635.0,178.0,1
-5.0,-233.0,-7.0,-125.0,660.0,151.0,1
-4.0,-234.0,4.0,-123.0,689.0,128.0,1
-8.0,-236.0,1.0,-120.0,717.0,108.0,1
-8.0,-238.0,0.0,-115.0,743.0,88.0,1
-6.0,-237.0,6.0,-111.0,767.0,69.0,1
-4.0,-243.0,5.0,-107.0,786.0,50.0,1
0.0,-244.0,4.0,-99.0,801.0,30.0,1
1.0,-247.0,5.0,-90.0,811.0,11.0,1
5.0,-254.0,2.0,-78.0,819.0,-7.0,1
8.0,-255.0,8.0,-66.0,822.0,-28.0,1
9.0,-258.0,4.0,-54.0,823.0,-49.0,1
10.0,-257.0,3.0,-41.0,818.0,-70.0,1
13.0,-263.0,2.0,-26.0,807.0,-93.0,1
9.0,-266.0,10.0,-8.0,790.0,-113.0,1
9.0,-271.0,14.0,17.0,767.0,-126.0,1
6.0,-276.0,8.0,48.0,733.0,-136.0,1
5.0,-281.0,1.0,84.0,684.0,-143.0,1
0.0,-283.0,-1.0,117.0,620.0,-152.0,1
-15.0,-285.0,-11.0,145.0,548.0,-164.0,1
-28.0,-288.0,-15.0,163.0,474.0,-170.0,1
-42.0,-282.0,-14.0,167.0,401.0,-162.0,1
-53.0,-288.0,-16.0,156.0,333.0,-138.0,1
-64.0,-279.0,-23.0,127.0,277.0,-107.0,1
-68.0,-276.0,-14.0,83.0,244.0,-75.0,1
-72.0,-275.0,-7.0,37.0,231.0,-37.0,1
-70.0,-271.0,4.0,5.0,228.0,1.0,1
-65.0,-271.0,14.0,0.0,220.0,41.0,1
-57.0,-268.0,26.0,20.0,209.0,78.0,1
-49.0,-267.0,33.0,63.0,199.0,98.0,1
-37.0,-271.0,38.0,118.0,199.0,106.0,1
-18.0,-271.0,30.0,190.0,205.0,121.0,1
-8.0,-280.0,20.0,283.0,210.0,135.0,1
6.0,-294.0,9.0,394.0,211.0,144.0,1
8.0,-305.0,-11.0,492.0,209.0,151.0,1
2.0,-317.0,-38.0,537.0,193.0,178.0,1
0.0,-336.0,-66.0,496.0,152.0,213.0,1
-7.0,-352.0,-96.0,349.0,90.0,248.0,1
-11.0,-367.0,-120.0,127.0,18.0,276.0,1
-12.0,-377.0,-129.0,-138.0,-54.0,302.0,1
-5.0,-381.0,-123.0,-393.0,-121.0,336.0,1
-2.0,-381.0,-110.0,-580.0,-182.0,390.0,1
-3.0,-377.0,-75.0,-651.0,-234.0,470.0,1
1.0,-377.0,-53.0,-586.0,-276.0,575.0,1
12.0,-377.0,-37.0,-410.0,-303.0,673.0,1
17.0,-365.0,-26.0,-188.0,-307.0,758.0,1
23.0,-354.0,-21.0,8.0,-282.0,827.0,1
34.0,-337.0,-23.0,145.0,-224.0,879.0,1
33.0,-319.0,-27.0,222.0,-143.0,900.0,1
27.0,-298.0,-40.0,260.0,-55.0,882.0,1
26.0,-280.0,-46.0,274.0,22.0,829.0,1
23.0,-269.0,-58.0,271.0,78.0,754.0,1
17.0,-254.0,-72.0,251.0,120.0,638.0,1
7.0,-245.0,-86.0,208.0,152.0,538.0,1
5.0,-235.0,-101.0,146.0,179.0,446.0,1
0.0,-230.0,-116.0,83.0,208.0,365.0,1
-3.0,-216.0,-122.0,32.0,250.0,294.0,1
-1.0,-209.0,-128.0,-2.0,316.0,233.0,1
0.0,-198.0,-128.0,-16.0,436.0,189.0,1
11.0,-192.0,-126.0,-12.0,563.0,158.0,1
22.0,-184.0,-119.0,7.0,703.0,129.0,1
39.0,-180.0,-115.0,35.0,836.0,106.0,1
55.0,-180.0,-107.0,67.0,945.0,86.0,1
75.0,-180.0,-97.0,99.0,1021.0,62.0,1
84.0,-189.0,-91.0,115.0,1057.0,34.0,1
86.0,-196.0,-81.0,119.0,1064.0,9.0,1
87.0,-207.0,-74.0,112.0,1050.0,0.0,1
78.0,-224.0,-74.0,98.0,1023.0,2.0,1
70.0,-235.0,-65.0,80.0,985.0,10.0,1
58.0,-253.0,-62.0,67.0,937.0,17.0,1
47.0,-265.0,-56.0,70.0,883.0,14.0,1
27.0,-277.0,-56.0,84.0,827.0,15.0,1
11.0,-292.0,-53.0,106.0,769.0,29.0,1
-6.0,-300.0,-52.0,131.0,717.0,58.0,1
-26.0,-311.0,-55.0,149.0,664.0,98.0,1
-41.0,-318.0,-52.0,157.0,614.0,140.0,1
-63.0,-321.0,-57.0,152.0,566.0,181.0,1
-81.0,-320.0,-54.0,140.0,522.0,218.0,1
-91.0,-322.0,-61.0,123.0,483.0,247.0,1
-104.0,-319.0,-60.0,112.0,452.0,261.0,1
-113.0,-315.0,-64.0,114.0,427.0,255.0,1
-111.0,-309.0,-62.0,132.0,413.0,226.0,1
-107.0,-301.0,-62.0,171.0,403.0,177.0,1
-91.0,-292.0,-60.0,229.0,398.0,107.0,1
-73.0,-283.0,-53.0,302.0,397.0,20.0,1
-56.0,-271.0,-55.0,373.0,399.0,-67.0,1
-34.0,-256.0,-51.0,428.0,405.0,-152.0,1
-11.0,-248.0,-53.0,457.0,415.0,-243.0,1
9.0,-232.0,-53.0,462.0,428.0,-330.0,1
30.0,-225.0,-56.0,435.0,440.0,-410.0,1
43.0,-213.0,-56.0,382.0,450.0,-479.0,1
51.0,-209.0,-59.0,303.0,454.0,-537.0,1
59.0,-206.0,-59.0,213.0,452.0,-580.0,1
60.0,-208.0,-58.0,120.0,440.0,-607.0,1
57.0,-214.0,-60.0,34.0,419.0,-610.0,1
53.0,-220.0,-60.0,-34.0,394.0,-594.0,1
45.0,-224.0,-57.0,-74.0,371.0,-565.0,1
37.0,-231.0,-51.0,-88.0,354.0,-528.0,1
31.0,-233.0,-51.0,-82.0,349.0,-487.0,1
19.0,-235.0,-51.0,-68.0,352.0,-444.0,1
8.0,-234.0,-49.0,-57.0,358.0,-402.0,1
0.0,-236.0,-44.0,-49.0,365.0,-360.0,1
-8.0,-238.0,-39.0,-48.0,368.0,-324.0,1
-14.0,-244.0,-38.0,-54.0,362.0,-294.0,1
-20.0,-246.0,-37.0,-58.0,346.0,-267.0,1
-23.0,-246.0,-29.0,-58.0,322.0,-249.0,1
-26.0,-245.0,-31.0,-59.0,289.0,-236.0,1
-27.0,-246.0,-25.0,-60.0,249.0,-223.0,1
-29.0,-242.0,-27.0,-62.0,206.0,-213.0,1
-28.0,-241.0,-26.0,-70.0,159.0,-202.0,1
-26.0,-241.0,-26.0,-79.0,108.0,-197.0,1
-24.0,-241.0,-29.0,-93.0,58.0,-197.0,1
-21.0,-242.0,-24.0,-106.0,5.0,-201.0,1
-18.0,-244.0,-29.0,-116.0,-47.0,-210.0,1
-12.0,-247.0,-26.0,-122.0,-99.0,-222.0,1
-9.0,-249.0,-31.0,-118.0,-148.0,-236.0,1
-8.0,-249.0,-26.0,-107.0,-194.0,-249.0,1
-5.0,-253.0,-25.0,-86.0,-237.0,-260.0,1
0.0,-255.0,-25.0,-64.0,-274.0,-272.0,1
0.0,-253.0,-24.0,-38.0,-304.0,-280.0,1
2.0,-252.0,-14.0,-12.0,-328.0,-286.0,1
6.0,-254.0,-17.0,14.0,-346.0,-287.0,1
8.0,-251.0,-18.0,32.0,-357.0,-286.0,1
11.0,-244.0,-13.0,44.0,-362.0,-279.0,1
14.0,-244.0,-14.0,51.0,-365.0,-266.0,1
15.0,-243.0,-10.0,53.0,-366.0,-249.0,1
18.0,-239.0,-2.0,50.0,-365.0,-226.0,1
22.0,-237.0,-1.0,49.0,-366.0,-200.0,1
26.0,-235.0,1.0,50.0,-371.0,-172.0,1
27.0,-232.0,5.0,54.0,-379.0,-142.0,1
27.0,-231.0,8.0,60.0,-391.0,-110.0,1
30.0,-232.0,16.0,68.0,-412.0,-80.0,1
26.0,-237.0,16.0,76.0,-440.0,-49.0,1
21.0,-238.0,25.0,80.0,-480.0,-20.0,1
20.0,-236.0,24.0,86.0,-532.0,21.0,1
16.0,-239.0,34.0,90.0,-591.0,52.0,1
14.0,-242.0,34.0,93.0,-648.0,68.0,1
9.0,-239.0,29.0,105.0,-691.0,94.0,1
4.0,-238.0,27.0,121.0,-712.0,126.0,1
8.0,-241.0,22.0,137.0,-714.0,158.0,1
5.0,-234.0,15.0,147.0,-703.0,185.0,1
7.0,-229.0,6.0,146.0,-684.0,205.0,1
9.0,-221.0,0.0,123.0,-661.0,211.0,1
17.0,-216.0,-11.0,77.0,-638.0,219.0,1
21.0,-220.0,-16.0,10.0,-619.0,219.0,1
27.0,-221.0,-20.0,-76.0,-598.0,217.0,1
36.0,-224.0,-17.0,-168.0,-574.0,216.0,1
46.0,-234.0,-6.0,-251.0,-543.0,208.0,1
54.0,-248.0,3.0,-320.0,-501.0,190.0,1
57.0,-261.0,9.0,-362.0,-464.0,158.0,1
61.0,-276.0,17.0,-373.0,-438.0,112.0,1
59.0,-287.0,28.0,-354.0,-429.0,62.0,1
63.0,-287.0,37.0,-318.0,-436.0,24.0,1
67.0,-290.0,42.0,-272.0,-452.0,-4.0,1
63.0,-295.0,39.0,-223.0,-466.0,-25.0,1
60.0,-300.0,26.0,-163.0,-468.0,-44.0,1
53.0,-312.0,18.0,-83.0,-452.0,-58.0,1
51.0,-326.0,6.0,18.0,-430.0,-67.0,1
42.0,-342.0,-5.0,112.0,-405.0,-76.0,1
33.0,-356.0,-27.0,164.0,-369.0,-91.0,1
22.0,-376.0,-47.0,145.0,-309.0,-125.0,1
22.0,-391.0,-65.0,41.0,-226.0,-179.0,1
18.0,-400.0,-82.0,-132.0,-123.0,-249.0,1
19.0,-404.0,-85.0,-337.0,3.0,-331.0,1
20.0,-403.0,-85.0,-522.0,139.0,-423.0,1
17.0,-394.0,-71.0,-637.0,267.0,-531.0,1
19.0,-385.0,-55.0,-644.0,370.0,-651.0,1
20.0,-378.0,-43.0,-537.0,435.0,-778.0,1
13.0,-368.0,-34.0,-351.0,455.0,-882.0,1
8.0,-362.0,-35.0,-150.0,431.0,-949.0,1
2.0,-347.0,-29.0,7.0,365.0,-987.0,1
3.0,-337.0,-37.0,97.0,270.0,-1012.0,1
1.0,-325.0,-44.0,122.0,167.0,-1020.0,1
3.0,-314.0,-54.0,105.0,77.0,-1007.0,1
5.0,-302.0,-66.0,53.0,13.0,-976.0,1
8.0,-294.0,-91.0,-15.0,-22.0,-924.0,1
9.0,-288.0,-100.0,-92.0,-36.0,-879.0,1
10.0,-280.0,-106.0,-161.0,-47.0,-840.0,1
12.0,-270.0,-111.0,-215.0,-74.0,-811.0,1
10.0,-256.0,-113.0,-241.0,-127.0,-786.0,1
8.0,-242.0,-117.0,-246.0,-207.0,-767.0,1
11.0,-225.0,-115.0,-227.0,-322.0,-742.0,1
4.0,-211.0,-114.0,-197.0,-428.0,-712.0,1
-2.0,-194.0,-111.0,-165.0,-531.0,-676.0,1
-11.0,-185.0,-104.0,-137.0,-634.0,-634.0,1
-19.0,-179.0,-98.0,-120.0,-737.0,-594.0,1
-31.0,-173.0,-95.0,-110.0,-836.0,-554.0,1
-45.0,-167.0,-86.0,-106.0,-929.0,-510.0,1
-58.0,-169.0,-82.0,-107.0,-1009.0,-465.0,1
-63.0,-177.0,-82.0,-106.0,-1060.0,-418.0,1
-68.0,-185.0,-79.0,-109.0,-1080.0,-376.0,1
-71.0,-195.0,-79.0,-115.0,-1064.0,-334.0,1
-61.0,-211.0,-75.0,-121.0,-1023.0,-294.0,1
-47.0,-230.0,-76.0,-118.0,-967.0,-263.0,1
-35.0,-242.0,-69.0,-100.0,-902.0,-231.0,1
-25.0,-253.0,-67.0,-64.0,-834.0,-189.0,1
-17.0,-269.0,-65.0,-9.0,-766.0,-146.0,1
3.0,-276.0,-63.0,55.0,-705.0,-110.0,1
19.0,-284.0,-62.0,118.0,-653.0,-82.0,1
33.0,-285.0,-65.0,167.0,-609.0,-60.0,1
52.0,-286.0,-68.0,191.0,-574.0,-46.0,1
67.0,-287.0,-71.0,186.0,-540.0,-37.0,1
84.0,-290.0,-78.0,153.0,-505.0,-34.0,1
95.0,-290.0,-77.0,105.0,-469.0,-31.0,1
101.0,-287.0,-76.0,56.0,-433.0,-27.0,1
111.0,-293.0,-81.0,21.0,-397.0,-18.0,1
119.0,-290.0,-77.0,9.0,-359.0,-3.0,1
112.0,-290.0,-67.0,21.0,-322.0,14.0,1
109.0,-279.0,-71.0,56.0,-284.0,32.0,1
99.0,-272.0,-67.0,106.0,-246.0,43.0,1
85.0,-262.0,-68.0,162.0,-204.0,56.0,1
78.0,-250.0,-61.0,210.0,-161.0,68.0,1
69.0,-239.0,-62.0,243.0,-112.0,75.0,1
61.0,-230.0,-57.0,250.0,-63.0,87.0,1
53.0,-222.0,-55.0,235.0,-11.0,100.0,1
42.0,-218.0,-59.0,201.0,38.0,118.0,1
36.0,-217.0,-54.0,155.0,82.0,138.0,1
30.0,-222.0,-49.0,107.0,126.0,174.0,1
26.0,-209.0,-46.0,72.0,161.0,224.0,1
27.0,-222.0,-49.0,52.0,184.0,256.0,1
22.0,-221.0,-43.0,43.0,197.0,271.0,1
22.0,-219.0,-48.0,39.0,202.0,275.0,1
19.0,-216.0,-44.0,34.0,205.0,278.0,1
22.0,-219.0,-47.0,17.0,209.0,281.0,1
20.0,-219.0,-44.0,-11.0,217.0,279.0,1
23.0,-220.0,-37.0,-44.0,229.0,278.0,1
23.0,-222.0,-37.0,-81.0,245.0,272.0,1
21.0,-225.0,-30.0,-116.0,262.0,264.0,1
17.0,-227.0,-31.0,-144.0,280.0,251.0,1
