ax,ay,az,gx,gy,gz,label
-8.0,-223.0,-125.0,-6.0,66.0,3.0,0
-13.0,-216.0,-137.0,-4.0,66.0,3.0,0
-8.0,-215.0,-142.0,-5.0,65.0,4.0,0
-13.0,-216.0,-143.0,-6.0,65.0,4.0,0
3.0,-214.0,-137.0,-5.0,65.0,3.0,0
-12.0,-224.0,-119.0,-5.0,65.0,2.0,0
4.0,-219.0,-126.0,-6.0,65.0,2.0,0
-1.0,-212.0,-135.0,-7.0,67.0,1.0,0
-7.0,-222.0,-134.0,-8.0,66.0,2.0,0
-2.0,-221.0,-115.0,-8.0,65.0,1.0,0
-6.0,-220.0,-127.0,-10.0,66.0,2.0,0
-5.0,-221.0,-126.0,-11.0,65.0,2.0,0
-5.0,-221.0,-126.0,-12.0,65.0,1.0,0
-6.0,-221.0,-125.0,-11.0,67.0,1.0,0
-8.0,-221.0,-124.0,-12.0,67.0,1.0,0
-22.0,-213.0,-139.0,-12.0,65.0,0.0,0
-6.0,-214.0,-137.0,-12.0,67.0,0.0,0
1.0,-214.0,-120.0,-12.0,68.0,2.0,0
-15.0,-218.0,-136.0,-12.0,66.0,1.0,0
-7.0,-217.0,-128.0,-13.0,69.0,0.0,0
-1.0,-231.0,-128.0,-11.0,68.0,0.0,0
-4.0,-218.0,-128.0,-10.0,68.0,0.0,0
-6.0,-221.0,-130.0,-8.0,67.0,1.0,0
-5.0,-220.0,-128.0,-7.0,67.0,3.0,0
-4.0,-219.0,-129.0,-7.0,68.0,2.0,0
-6.0,-222.0,-127.0,-7.0,66.0,2.0,0
-7.0,-218.0,-128.0,-5.0,67.0,1.0,0
-5.0,-219.0,-128.0,-6.0,68.0,0.0,0
-2.0,-223.0,-127.0,-8.0,65.0,0.0,0
-7.0,-218.0,-123.0,-9.0,65.0,0.0,0
-7.0,-216.0,-129.0,-10.0,65.0,0.0,0
-7.0,-218.0,-131.0,-10.0,65.0,0.0,0
-3.0,-221.0,-127.0,-8.0,66.0,0.0,0
-5.0,-220.0,-129.0,-9.0,65.0,-1.0,0
-5.0,-224.0,-118.0,-9.0,65.0,0.0,0
-4.0,-222.0,-126.0,-8.0,67.0,-1.0,0
-7.0,-220.0,-128.0,-7.0,67.0,-2.0,0
-9.0,-222.0,-125.0,-8.0,68.0,-1.0,0
-5.0,-221.0,-126.0,-7.0,70.0,-2.0,0
-6.0,-220.0,-110.0,-8.0,68.0,-1.0,0
-6.0,-220.0,-127.0,-8.0,70.0,0.0,0
-6.0,-219.0,-127.0,-8.0,68.0,-2.0,0
-7.0,-218.0,-128.0,-6.0,68.0,-1.0,0
-8.0,-222.0,-126.0,-6.0,67.0,-2.0,0
-6.0,-220.0,-128.0,-4.0,66.0,-1.0,0
-6.0,-222.0,-127.0,-3.0,65.0,-2.0,0
-7.0,-222.0,-129.0,-1.0,64.0,-1.0,0
-4.0,-221.0,-129.0,0.0,63.0,-1.0,0
-7.0,-217.0,-124.0,1.0,64.0,1.0,0
-7.0,-219.0,-125.0,1.0,63.0,0.0,0
-6.0,-220.0,-127.0,1.0,65.0,0.0,0
-3.0,-221.0,-128.0,1.0,65.0,1.0,0
-6.0,-221.0,-128.0,-1.0,64.0,1.0,0
-8.0,-222.0,-126.0,-1.0,67.0,1.0,0
-4.0,-221.0,-126.0,-3.0,66.0,1.0,0
-7.0,-221.0,-127.0,-3.0,68.0,0.0,0
-6.0,-220.0,-123.0,-4.0,69.0,1.0,0
-8.0,-220.0,-126.0,-5.0,67.0,0.0,0
-6.0,-220.0,-127.0,-6.0,67.0,1.0,0
-4.0,-222.0,-128.0,-4.0,69.0,1.0,0
-4.0,-220.0,-127.0,-3.0,69.0,2.0,0
-7.0,-222.0,-127.0,-2.0,70.0,3.0,0
-7.0,-221.0,-125.0,-1.0,68.0,2.0,0
-7.0,-219.0,-129.0,-1.0,68.0,3.0,0
-8.0,-220.0,-128.0,-1.0,67.0,3.0,0
-6.0,-224.0,-128.0,-1.0,69.0,3.0,0
-8.0,-219.0,-127.0,1.0,68.0,3.0,0
-7.0,-217.0,-128.0,0.0,69.0,3.0,0
-6.0,-219.0,-128.0,-2.0,68.0,3.0,0
-7.0,-216.0,-127.0,-2.0,68.0,3.0,0
-5.0,-221.0,-127.0,-3.0,69.0,3.0,0
0.0,-218.0,-130.0,-2.0,68.0,3.0,0
-6.0,-220.0,-129.0,-3.0,67.0,5.0,0
-6.0,-218.0,-126.0,-3.0,69.0,2.0,0
-6.0,-219.0,-132.0,-3.0,68.0,3.0,0
-7.0,-220.0,-125.0,-2.0,68.0,2.0,0
-8.0,-221.0,-126.0,-1.0,66.0,2.0,0
-6.0,-218.0,-129.0,-1.0,65.0,0.0,0
-4.0,-222.0,-127.0,0.0,66.0,0.0,0
-7.0,-226.0,-127.0,-1.0,65.0,2.0,0
-9.0,-221.0,-125.0,-1.0,65.0,1.0,0
-6.0,-220.0,-128.0,-1.0,66.0,1.0,0
-7.0,-220.0,-129.0,0.0,65.0,1.0,0
-7.0,-222.0,-127.0,-1.0,65.0,0.0,0
-5.0,-222.0,-126.0,0.0,65.0,1.0,0
-5.0,-224.0,-127.0,0.0,67.0,1.0,0
-6.0,-220.0,-128.0,1.0,67.0,0.0,0
-7.0,-221.0,-124.0,1.0,66.0,0.0,0
-6.0,-220.0,-128.0,0.0,67.0,2.0,0
-6.0,-218.0,-122.0,-1.0,67.0,1.0,0
-4.0,-222.0,-127.0,-1.0,67.0,1.0,0
-5.0,-222.0,-126.0,-1.0,67.0,-1.0,0
-7.0,-221.0,-126.0,-2.0,66.0,0.0,0
-6.0,-218.0,-122.0,-2.0,67.0,1.0,0
-8.0,-218.0,-125.0,-1.0,68.0,2.0,0
-5.0,-221.0,-125.0,-1.0,67.0,2.0,0
-5.0,-223.0,-127.0,-2.0,67.0,2.0,0
-6.0,-221.0,-128.0,-1.0,66.0,2.0,0
-5.0,-220.0,-125.0,-2.0,66.0,1.0,0
-7.0,-220.0,-125.0,-1.0,67.0,1.0,0
-8.0,-220.0,-126.0,-1.0,66.0,0.0,0
-5.0,-222.0,-126.0,-2.0,67.0,2.0,0
-9.0,-220.0,-124.0,-3.0,66.0,1.0,0
-6.0,-224.0,-129.0,-3.0,68.0,0.0,0
-9.0,-220.0,-126.0,-3.0,67.0,0.0,0
-7.0,-223.0,-124.0,-4.0,67.0,1.0,0
-7.0,-223.0,-128.0,-6.0,68.0,1.0,0
-8.0,-220.0,-126.0,-6.0,68.0,0.0,0
-5.0,-221.0,-123.0,-4.0,68.0,-1.0,0
-6.0,-220.0,-126.0,-4.0,67.0,-1.0,0
-8.0,-220.0,-127.0,-3.0,67.0,-1.0,0
-3.0,-221.0,-128.0,-3.0,67.0,-1.0,0
-5.0,-223.0,-126.0,-3.0,67.0,0.0,0
-4.0,-224.0,-126.0,-3.0,68.0,-1.0,0
-4.0,-224.0,-125.0,-4.0,69.0,0.0,0
-6.0,-228.0,-125.0,-3.0,69.0,0.0,0
-5.0,-222.0,-130.0,-3.0,69.0,-1.0,0
-7.0,-220.0,-126.0,-4.0,68.0,-1.0,0
-7.0,-222.0,-127.0,-4.0,67.0,-1.0,0
-4.0,-223.0,-126.0,-5.0,68.0,0.0,0
-7.0,-222.0,-126.0,-4.0,68.0,-1.0,0
-5.0,-220.0,-128.0,-4.0,68.0,0.0,0
-8.0,-218.0,-127.0,-6.0,68.0,0.0,0
-8.0,-218.0,-127.0,-5.0,68.0,-2.0,0
-6.0,-219.0,-129.0,-5.0,66.0,0.0,0
-7.0,-222.0,-126.0,-5.0,66.0,-1.0,0
-8.0,-222.0,-128.0,-4.0,66.0,0.0,0
-8.0,-221.0,-128.0,-2.0,66.0,-1.0,0
-8.0,-225.0,-127.0,-4.0,66.0,-2.0,0
-8.0,-219.0,-127.0,-4.0,66.0,-1.0,0
-8.0,-223.0,-126.0,-4.0,67.0,-2.0,0
-8.0,-220.0,-126.0,-4.0,66.0,-1.0,0
-6.0,-225.0,-128.0,-4.0,68.0,-1.0,0
-7.0,-221.0,-127.0,-5.0,67.0,-2.0,0
-7.0,-220.0,-127.0,-3.0,67.0,-1.0,0
-5.0,-222.0,-128.0,-4.0,66.0,-1.0,0
-8.0,-220.0,-126.0,-4.0,67.0,-1.0,0
-7.0,-221.0,-124.0,-4.0,67.0,-1.0,0
-5.0,-223.0,-129.0,-4.0,67.0,0.0,0
-7.0,-220.0,-128.0,-5.0,66.0,0.0,0
-6.0,-219.0,-128.0,-5.0,65.0,-1.0,0
-5.0,-223.0,-125.0,-4.0,67.0,-1.0,0
-5.0,-222.0,-124.0,-5.0,68.0,0.0,0
-7.0,-220.0,-127.0,-4.0,67.0,0.0,0
-6.0,-219.0,-128.0,-5.0,67.0,0.0,0
-8.0,-221.0,-127.0,-6.0,69.0,-1.0,0
-5.0,-222.0,-124.0,-6.0,66.0,0.0,0
-6.0,-221.0,-126.0,-5.0,67.0,0.0,0
-6.0,-222.0,-128.0,-4.0,67.0,1.0,0
-7.0,-222.0,-126.0,-4.0,67.0,0.0,0
-5.0,-221.0,-126.0,-4.0,67.0,0.0,0
-8.0,-221.0,-124.0,-4.0,68.0,0.0,0
-5.0,-221.0,-127.0,-5.0,67.0,0.0,0
-11.0,-220.0,-125.0,-4.0,69.0,0.0,0
-7.0,-222.0,-127.0,-4.0,68.0,0.0,0
-7.0,-221.0,-128.0,-4.0,68.0,-2.0,0
-9.0,-221.0,-127.0,-5.0,69.0,0.0,0
-7.0,-220.0,-127.0,-5.0,69.0,-1.0,0
-2.0,-232.0,-128.0,-4.0,68.0,-1.0,0
-4.0,-223.0,-127.0,-3.0,68.0,0.0,0
-6.0,-220.0,-128.0,-3.0,69.0,-1.0,0
-9.0,-220.0,-126.0,-4.0,68.0,1.0,0
-4.0,-225.0,-126.0,-4.0,67.0,0.0,0
-5.0,-222.0,-124.0,-2.0,67.0,-2.0,0
-8.0,-222.0,-125.0,-2.0,67.0,-1.0,0
-9.0,-217.0,-128.0,-1.0,68.0,-2.0,0
-6.0,-223.0,-129.0,-2.0,67.0,-2.0,0
-7.0,-222.0,-128.0,-2.0,68.0,-1.0,0
-7.0,-222.0,-129.0,-2.0,66.0,-1.0,0
-8.0,-220.0,-126.0,-2.0,67.0,-1.0,0
-7.0,-223.0,-124.0,-1.0,67.0,-1.0,0
-4.0,-221.0,-123.0,-2.0,67.0,-1.0,0
-3.0,-222.0,-126.0,-2.0,67.0,-1.0,0
-7.0,-221.0,-127.0,-4.0,66.0,-1.0,0
-9.0,-222.0,-127.0,-5.0,67.0,0.0,0
-9.0,-222.0,-129.0,-5.0,66.0,0.0,0
-9.0,-219.0,-124.0,-5.0,66.0,-2.0,0
-8.0,-223.0,-125.0,-7.0,67.0,-1.0,0
-7.0,-223.0,-125.0,-7.0,67.0,-2.0,0
-7.0,-222.0,-125.0,-8.0,67.0,-2.0,0
-4.0,-218.0,-129.0,-7.0,67.0,0.0,0
-7.0,-222.0,-124.0,-8.0,67.0,-1.0,0
-9.0,-224.0,-127.0,-7.0,68.0,0.0,0
-7.0,-222.0,-125.0,-6.0,68.0,-1.0,0
-6.0,-222.0,-128.0,-7.0,68.0,-1.0,0
-7.0,-223.0,-127.0,-8.0,70.0,-1.0,0
-6.0,-221.0,-128.0,-7.0,69.0,-3.0,0
-7.0,-225.0,-127.0,-7.0,69.0,-1.0,0
-7.0,-223.0,-125.0,-6.0,69.0,-1.0,0
-1.0,-226.0,-127.0,-6.0,67.0,-1.0,0
-10.0,-221.0,-130.0,-4.0,68.0,-2.0,0
-5.0,-221.0,-125.0,-4.0,68.0,-3.0,0
-8.0,-221.0,-128.0,-4.0,68.0,-2.0,0
-6.0,-221.0,-127.0,-5.0,68.0,-2.0,0
-6.0,-222.0,-126.0,-6.0,67.0,-1.0,0
-7.0,-218.0,-130.0,-7.0,67.0,-2.0,0
-5.0,-224.0,-126.0,-6.0,67.0,-3.0,0
-6.0,-221.0,-124.0,-7.0,69.0,-2.0,0
-6.0,-224.0,-127.0,-7.0,67.0,-2.0,0
-6.0,-222.0,-126.0,-7.0,68.0,-3.0,0
-9.0,-219.0,-128.0,-7.0,68.0,-3.0,0
-5.0,-223.0,-128.0,-6.0,68.0,-2.0,0
-2.0,-221.0,-126.0,-4.0,69.0,-3.0,0
-8.0,-222.0,-127.0,-5.0,69.0,-4.0,0
-8.0,-219.0,-126.0,-4.0,69.0,-2.0,0
-7.0,-220.0,-123.0,-5.0,70.0,-2.0,0
-9.0,-221.0,-127.0,-5.0,70.0,-1.0,0
-5.0,-220.0,-128.0,-7.0,71.0,-2.0,0
-5.0,-222.0,-122.0,-6.0,71.0,-3.0,0
-7.0,-222.0,-125.0,-5.0,70.0,-3.0,0
-6.0,-222.0,-124.0,-5.0,68.0,-2.0,0
-10.0,-218.0,-125.0,-3.0,67.0,-3.0,0
-5.0,-219.0,-124.0,-2.0,66.0,-3.0,0
-7.0,-220.0,-124.0,0.0,64.0,-5.0,0
-8.0,-220.0,-125.0,2.0,63.0,-4.0,0
-6.0,-220.0,-122.0,2.0,64.0,-3.0,0
-8.0,-223.0,-125.0,2.0,64.0,-2.0,0
-9.0,-222.0,-125.0,0.0,63.0,-2.0,0
-8.0,-222.0,-125.0,1.0,65.0,-3.0,0
-8.0,-224.0,-125.0,-1.0,65.0,-4.0,0
-8.0,-224.0,-124.0,-3.0,68.0,-3.0,0
-7.0,-223.0,-127.0,-2.0,68.0,-2.0,0
-8.0,-221.0,-126.0,-4.0,68.0,-2.0,0
-8.0,-223.0,-126.0,-5.0,68.0,-2.0,0
-10.0,-219.0,-125.0,-5.0,69.0,-3.0,0
-8.0,-222.0,-129.0,-5.0,70.0,-2.0,0
-7.0,-221.0,-124.0,-3.0,70.0,-1.0,0
-8.0,-222.0,-122.0,-3.0,69.0,-2.0,0
-6.0,-223.0,-125.0,-3.0,68.0,-1.0,0
-8.0,-222.0,-126.0,0.0,68.0,-1.0,0
-5.0,-222.0,-126.0,-1.0,69.0,1.0,0
-6.0,-221.0,-129.0,0.0,68.0,1.0,0
-6.0,-223.0,-125.0,-1.0,70.0,0.0,0
-5.0,-223.0,-125.0,0.0,69.0,1.0,0
-8.0,-224.0,-127.0,1.0,69.0,2.0,0
-10.0,-223.0,-128.0,0.0,69.0,2.0,0
-8.0,-221.0,-128.0,-1.0,70.0,2.0,0
-5.0,-219.0,-123.0,-1.0,69.0,1.0,0
-7.0,-221.0,-126.0,-2.0,69.0,1.0,0
-6.0,-222.0,-126.0,-3.0,69.0,0.0,0
-10.0,-220.0,-123.0,-3.0,68.0,-2.0,0
-5.0,-221.0,-128.0,-4.0,70.0,-1.0,0
-7.0,-221.0,-125.0,-2.0,69.0,-2.0,0
-6.0,-222.0,-125.0,-1.0,68.0,0.0,0
-8.0,-218.0,-128.0,-3.0,68.0,0.0,0
-9.0,-223.0,-126.0,-2.0,66.0,0.0,0
-6.0,-221.0,-126.0,-2.0,67.0,-1.0,0
-3.0,-224.0,-127.0,-2.0,66.0,-2.0,0
-8.0,-220.0,-129.0,-1.0,65.0,-2.0,0
-7.0,-223.0,-126.0,-1.0,66.0,-1.0,0
-6.0,-221.0,-126.0,0.0,66.0,0.0,0
-7.0,-223.0,-125.0,1.0,66.0,-1.0,0
-9.0,-222.0,-126.0,3.0,66.0,-1.0,0
-7.0,-223.0,-126.0,2.0,66.0,-1.0,0
-7.0,-222.0,-125.0,2.0,66.0,-2.0,0
-7.0,-223.0,-126.0,2.0,65.0,-1.0,0
-8.0,-221.0,-124.0,0.0,66.0,0.0,0
-6.0,-223.0,-124.0,0.0,65.0,-1.0,0
-9.0,-224.0,-125.0,0.0,67.0,0.0,0
-8.0,-222.0,-126.0,1.0,67.0,-1.0,0
-9.0,-220.0,-124.0,2.0,67.0,-1.0,0
-8.0,-219.0,-127.0,1.0,68.0,-1.0,0
-8.0,-221.0,-124.0,0.0,67.0,1.0,0
-6.0,-222.0,-124.0,-1.0,67.0,0.0,0
-6.0,-222.0,-124.0,1.0,67.0,-2.0,0
-7.0,-219.0,-125.0,1.0,66.0,-1.0,0
-6.0,-222.0,-124.0,1.0,67.0,-1.0,0
-6.0,-221.0,-122.0,0.0,66.0,0.0,0
-7.0,-222.0,-125.0,-1.0,67.0,0.0,0
-7.0,-221.0,-126.0,-2.0,68.0,-1.0,0
-9.0,-222.0,-126.0,-1.0,68.0,-1.0,0
-7.0,-223.0,-125.0,-3.0,67.0,-1.0,0
-8.0,-223.0,-122.0,-3.0,68.0,-1.0,0
-8.0,-222.0,-122.0,-3.0,68.0,-2.0,0
-8.0,-220.0,-123.0,-3.0,68.0,-1.0,0
-7.0,-224.0,-126.0,-2.0,67.0,-1.0,0
-6.0,-223.0,-124.0,-3.0,69.0,-1.0,0
-5.0,-225.0,-120.0,-2.0,67.0,-1.0,0
-7.0,-224.0,-124.0,-2.0,68.0,-2.0,0
-8.0,-223.0,-127.0,-1.0,69.0,-1.0,0
-6.0,-224.0,-125.0,0.0,69.0,-2.0,0
-8.0,-222.0,-125.0,-1.0,69.0,0.0,0
-8.0,-219.0,-124.0,0.0,68.0,-1.0,0
-6.0,-226.0,-124.0,0.0,68.0,-2.0,0
-6.0,-222.0,-125.0,-1.0,69.0,-2.0,0
-12.0,-221.0,-125.0,-2.0,67.0,-1.0,0
-10.0,-219.0,-122.0,-2.0,67.0,-1.0,0
-8.0,-223.0,-126.0,-4.0,69.0,1.0,0
-9.0,-221.0,-124.0,-3.0,68.0,0.0,0
-6.0,-216.0,-124.0,-3.0,68.0,0.0,0
-7.0,-220.0,-123.0,-3.0,69.0,-1.0,0
-8.0,-222.0,-126.0,-2.0,68.0,-1.0,0
-6.0,-221.0,-124.0,-3.0,68.0,-2.0,0
-7.0,-223.0,-123.0,-2.0,68.0,-1.0,0
-7.0,-222.0,-121.0,-1.0,68.0,-1.0,0
-7.0,-222.0,-121.0,-2.0,67.0,0.0,0
-8.0,-222.0,-123.0,-2.0,69.0,-2.0,0
-7.0,-223.0,-126.0,-2.0,66.0,-1.0,0
-9.0,-218.0,-122.0,-1.0,66.0,0.0,0
-11.0,-223.0,-122.0,-1.0,68.0,-2.0,0
-7.0,-224.0,-125.0,-2.0,68.0,-2.0,0
-9.0,-223.0,-126.0,-3.0,67.0,-1.0,0
-7.0,-225.0,-125.0,-5.0,66.0,-2.0,0
-8.0,-224.0,-126.0,-4.0,67.0,-1.0,0
-8.0,-223.0,-125.0,-5.0,66.0,-1.0,0
-7.0,-223.0,-124.0,-5.0,66.0,-2.0,0
-10.0,-224.0,-123.0,-5.0,67.0,-1.0,0
-7.0,-222.0,-125.0,-5.0,66.0,0.0,0
-8.0,-221.0,-122.0,-4.0,66.0,-1.0,0
-6.0,-226.0,-125.0,-5.0,66.0,-1.0,0
-7.0,-222.0,-127.0,-5.0,67.0,-2.0,0
-8.0,-223.0,-125.0,-6.0,67.0,0.0,0
-5.0,-225.0,-124.0,-7.0,70.0,1.0,0
-6.0,-227.0,-124.0,-7.0,69.0,1.0,0
-6.0,-222.0,-126.0,-7.0,70.0,0.0,0
-9.0,-222.0,-124.0,-5.0,68.0,0.0,0
-10.0,-221.0,-125.0,-6.0,69.0,0.0,0
-7.0,-224.0,-123.0,-6.0,68.0,1.0,0
-8.0,-223.0,-126.0,-5.0,67.0,0.0,0
-8.0,-223.0,-126.0,-6.0,67.0,-1.0,0
-8.0,-227.0,-125.0,-6.0,69.0,0.0,0
-7.0,-224.0,-125.0,-6.0,68.0,1.0,0
-7.0,-222.0,-127.0,-5.0,68.0,-1.0,0
-8.0,-224.0,-119.0,-5.0,67.0,-2.0,0
-10.0,-225.0,-124.0,-6.0,66.0,0.0,0
-7.0,-223.0,-122.0,-6.0,67.0,0.0,0
-7.0,-225.0,-125.0,-6.0,66.0,-1.0,0
-10.0,-220.0,-123.0,-5.0,67.0,-1.0,0
-7.0,-222.0,-125.0,-6.0,68.0,0.0,0
-8.0,-222.0,-123.0,-5.0,68.0,0.0,0
-6.0,-223.0,-125.0,-5.0,68.0,-1.0,0
-7.0,-223.0,-124.0,-6.0,67.0,-2.0,0
-11.0,-219.0,-123.0,-5.0,68.0,-1.0,0
-6.0,-223.0,-122.0,-4.0,68.0,-1.0,0
-6.0,-225.0,-124.0,-3.0,66.0,-2.0,0
-5.0,-225.0,-125.0,-3.0,68.0,-1.0,0
-4.0,-224.0,-124.0,-3.0,68.0,0.0,0
-6.0,-224.0,-128.0,-3.0,68.0,0.0,0
-9.0,-221.0,-128.0,-2.0,69.0,0.0,0
-7.0,-222.0,-122.0,-2.0,67.0,0.0,0
-7.0,-219.0,-118.0,-2.0,67.0,0.0,0
-8.0,-221.0,-121.0,-3.0,67.0,2.0,0
-8.0,-225.0,-124.0,-2.0,68.0,1.0,0
-7.0,-225.0,-123.0,-2.0,67.0,0.0,0
-9.0,-223.0,-125.0,-2.0,67.0,0.0,0
-8.0,-222.0,-126.0,-4.0,67.0,1.0,0
-6.0,-222.0,-121.0,-4.0,67.0,1.0,0
-7.0,-222.0,-124.0,-4.0,68.0,2.0,0
-7.0,-223.0,-124.0,-6.0,67.0,2.0,0
-9.0,-224.0,-125.0,-6.0,67.0,1.0,0
-9.0,-224.0,-125.0,-5.0,66.0,1.0,0
-7.0,-223.0,-126.0,-7.0,67.0,0.0,0
-7.0,-222.0,-125.0,-5.0,67.0,0.0,0
-6.0,-220.0,-125.0,-5.0,67.0,1.0,0
-9.0,-220.0,-127.0,-5.0,68.0,0.0,0
-5.0,-224.0,-125.0,-5.0,66.0,0.0,0
-7.0,-224.0,-123.0,-6.0,66.0,0.0,0
-5.0,-224.0,-126.0,-6.0,66.0,0.0,0
-7.0,-222.0,-123.0,-4.0,67.0,0.0,0
-9.0,-222.0,-122.0,-4.0,68.0,-1.0,0
-6.0,-223.0,-124.0,-5.0,66.0,-1.0,0
-9.0,-221.0,-124.0,-3.0,67.0,-1.0,0
-10.0,-223.0,-123.0,-2.0,67.0,0.0,0
-6.0,-222.0,-121.0,-1.0,67.0,1.0,0
-8.0,-224.0,-122.0,-1.0,67.0,0.0,0
-8.0,-226.0,-121.0,-1.0,67.0,-1.0,0
-10.0,-220.0,-123.0,-3.0,67.0,-1.0,0
-8.0,-225.0,-125.0,-4.0,66.0,-1.0,0
-8.0,-224.0,-124.0,-4.0,66.0,0.0,0
-8.0,-225.0,-124.0,-5.0,67.0,-1.0,0
-8.0,-221.0,-125.0,-4.0,67.0,-1.0,0
-13.0,-223.0,-126.0,-4.0,67.0,-1.0,0
-6.0,-221.0,-124.0,-3.0,68.0,-1.0,0
-8.0,-224.0,-121.0,-2.0,68.0,-2.0,0
-7.0,-223.0,-120.0,-2.0,68.0,-1.0,0
