ax,ay,az,gx,gy,gz,label
25.0,-258.0,5.0,228.0,-199.0,-238.0,0
24.0,-255.0,5.0,224.0,-189.0,-248.0,0
25.0,-250.0,1.0,207.0,-182.0,-255.0,0
29.0,-247.0,0.0,178.0,-174.0,-259.0,0
31.0,-247.0,0.0,146.0,-168.0,-260.0,0
32.0,-241.0,2.0,119.0,-165.0,-259.0,0
32.0,-246.0,6.0,99.0,-168.0,-255.0,0
33.0,-241.0,5.0,80.0,-169.0,-252.0,0
33.0,-241.0,4.0,73.0,-168.0,-249.0,0
30.0,-243.0,4.0,75.0,-168.0,-241.0,0
28.0,-239.0,1.0,81.0,-170.0,-231.0,0
19.0,-239.0,1.0,80.0,-168.0,-222.0,0
16.0,-239.0,2.0,70.0,-165.0,-212.0,0
10.0,-247.0,0.0,55.0,-166.0,-201.0,0
7.0,-247.0,3.0,44.0,-174.0,-189.0,0
9.0,-253.0,3.0,19.0,-182.0,-189.0,0
11.0,-260.0,4.0,-13.0,-187.0,-194.0,0
13.0,-264.0,4.0,-39.0,-188.0,-201.0,0
22.0,-270.0,7.0,-59.0,-184.0,-205.0,0
23.0,-276.0,6.0,-65.0,-179.0,-216.0,0
28.0,-278.0,8.0,-58.0,-172.0,-231.0,0
32.0,-277.0,3.0,-40.0,-166.0,-247.0,0
36.0,-275.0,8.0,-18.0,-156.0,-266.0,0
36.0,-273.0,10.0,2.0,-152.0,-288.0,0
37.0,-271.0,8.0,26.0,-149.0,-307.0,0
39.0,-264.0,11.0,47.0,-148.0,-325.0,0
42.0,-259.0,10.0,64.0,-145.0,-337.0,0
36.0,-254.0,10.0,75.0,-138.0,-348.0,0
39.0,-254.0,11.0,83.0,-138.0,-355.0,0
31.0,-247.0,11.0,83.0,-143.0,-358.0,0
29.0,-250.0,8.0,78.0,-149.0,-355.0,0
27.0,-245.0,5.0,70.0,-154.0,-351.0,0
21.0,-245.0,4.0,57.0,-164.0,-347.0,0
21.0,-244.0,3.0,40.0,-173.0,-344.0,0
18.0,-250.0,2.0,20.0,-182.0,-345.0,0
16.0,-253.0,3.0,6.0,-186.0,-345.0,0
14.0,-232.0,6.0,-2.0,-192.0,-348.0,0
17.0,-256.0,3.0,-4.0,-197.0,-350.0,0
18.0,-257.0,10.0,-1.0,-199.0,-353.0,0
17.0,-257.0,9.0,10.0,-200.0,-357.0,0
20.0,-259.0,10.0,24.0,-196.0,-359.0,0
23.0,-255.0,7.0,40.0,-194.0,-359.0,0
25.0,-257.0,13.0,57.0,-192.0,-358.0,0
24.0,-249.0,15.0,73.0,-189.0,-363.0,0
27.0,-250.0,14.0,88.0,-189.0,-369.0,0
24.0,-248.0,11.0,93.0,-193.0,-375.0,0
26.0,-245.0,24.0,86.0,-199.0,-381.0,0
29.0,-243.0,9.0,72.0,-205.0,-385.0,0
31.0,-246.0,16.0,64.0,-211.0,-386.0,0
36.0,-241.0,18.0,60.0,-214.0,-382.0,0
37.0,-243.0,15.0,59.0,-212.0,-381.0,0
39.0,-239.0,12.0,55.0,-210.0,-380.0,0
37.0,-240.0,12.0,50.0,-207.0,-379.0,0
38.0,-241.0,15.0,38.0,-205.0,-376.0,0
37.0,-244.0,13.0,20.0,-208.0,-371.0,0
38.0,-248.0,23.0,3.0,-215.0,-367.0,0
43.0,-249.0,25.0,-13.0,-213.0,-363.0,0
44.0,-252.0,21.0,-26.0,-208.0,-360.0,0
48.0,-255.0,14.0,-32.0,-197.0,-360.0,0
44.0,-258.0,18.0,-24.0,-188.0,-366.0,0
42.0,-254.0,12.0,-10.0,-181.0,-370.0,0
48.0,-255.0,11.0,10.0,-170.0,-374.0,0
49.0,-252.0,14.0,36.0,-153.0,-372.0,0
46.0,-247.0,16.0,62.0,-134.0,-369.0,0
50.0,-243.0,15.0,86.0,-123.0,-365.0,0
46.0,-241.0,18.0,108.0,-117.0,-358.0,0
51.0,-240.0,19.0,119.0,-114.0,-347.0,0
48.0,-238.0,18.0,122.0,-110.0,-337.0,0
47.0,-237.0,17.0,121.0,-100.0,-321.0,0
50.0,-242.0,18.0,115.0,-89.0,-306.0,0
45.0,-239.0,21.0,110.0,-77.0,-293.0,0
47.0,-242.0,22.0,106.0,-68.0,-278.0,0
50.0,-244.0,18.0,109.0,-60.0,-267.0,0
48.0,-241.0,18.0,117.0,-54.0,-255.0,0
49.0,-239.0,21.0,129.0,-48.0,-241.0,0
53.0,-240.0,21.0,138.0,-41.0,-229.0,0
50.0,-238.0,27.0,143.0,-38.0,-216.0,0
49.0,-234.0,26.0,145.0,-39.0,-207.0,0
51.0,-233.0,22.0,141.0,-43.0,-201.0,0
52.0,-233.0,23.0,130.0,-47.0,-193.0,0
53.0,-233.0,23.0,115.0,-46.0,-187.0,0
53.0,-229.0,24.0,94.0,-43.0,-180.0,0
55.0,-231.0,20.0,75.0,-40.0,-172.0,0
56.0,-231.0,25.0,58.0,-39.0,-165.0,0
54.0,-230.0,23.0,42.0,-40.0,-154.0,0
